time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.359999999999999876e+00,9.436052866414856855e-01,9.425248026760181252e-01,8.893104530122929452e-01,5.346537921898918480e-03,3.761734582895190099e-03,6.537286503011234019e-03,9.987865061058068816e-01
2.361000000000000210e+00,9.426621530010499406e-01,9.415838278544591544e-01,8.875336095539840819e-01,5.337764622876006032e-03,3.760941350958078421e-03,6.529656270782790289e-03,9.987865061175954517e-01
2.362000000000000099e+00,9.417199620225942258e-01,9.406437913783611826e-01,8.857603162276032061e-01,5.329009326962141392e-03,3.760148160572301165e-03,6.522043743820242316e-03,9.987865061258032195e-01
2.362999999999999989e+00,9.407787127641658032e-01,9.397046923174893207e-01,8.839905659435243201e-01,5.320271987187230947e-03,3.759355009409979121e-03,6.514448871886636613e-03,9.987865061339117334e-01
2.363999999999999879e+00,9.398384042848437758e-01,9.387665297437857159e-01,8.822243516276233599e-01,5.311552556747170702e-03,3.758561895170684647e-03,6.506871604920174725e-03,9.987865061467461336e-01
2.365000000000000213e+00,9.388990356434702145e-01,9.378293027134655402e-01,8.804616662022337614e-01,5.302850988800289489e-03,3.757768815547949358e-03,6.499311892848722710e-03,9.987865061516156828e-01
2.366000000000000103e+00,9.379606059017208119e-01,9.368930103105221896e-01,8.787025026323247445e-01,5.294167236963030591e-03,3.756975768311797935e-03,6.491769686042073509e-03,9.987865061641055808e-01
2.366999999999999993e+00,9.370231141203285707e-01,9.359576515932450658e-01,8.769468538686748804e-01,5.285501254699321270e-03,3.756182751206770237e-03,6.484244934754651406e-03,9.987865061717390303e-01
2.367999999999999883e+00,9.360865593622021974e-01,9.350232256383266272e-01,8.751947128946900856e-01,5.276852995821223503e-03,3.755389762034538805e-03,6.476737589581752982e-03,9.987865061804808153e-01
2.369000000000000217e+00,9.351509406909613853e-01,9.340897315202012496e-01,8.734460727044297546e-01,5.268222414254518197e-03,3.754596798615457420e-03,6.469247601246001789e-03,9.987865061929676047e-01
2.370000000000000107e+00,9.342162571702326002e-01,9.331571683010987384e-01,8.717009262920242252e-01,5.259609463925239529e-03,3.753803858769734578e-03,6.461774920494096734e-03,9.987865061978825620e-01
2.370999999999999996e+00,9.332825078663609109e-01,9.322255350693112730e-01,8.699592666922743023e-01,5.251014099191922066e-03,3.753010940388006381e-03,6.454319498489707006e-03,9.987865062106425773e-01
2.371999999999999886e+00,9.323496918446899651e-01,9.312948308867751157e-01,8.682210869249734619e-01,5.242436274253441629e-03,3.752218041334898051e-03,6.446881286275356511e-03,9.987865062176355391e-01
2.373000000000000220e+00,9.314178081729460601e-01,9.303650548367671247e-01,8.664863800455159248e-01,5.233875943685566134e-03,3.751425159535731052e-03,6.439460235259486520e-03,9.987865062270154803e-01
2.374000000000000110e+00,9.304868559192670530e-01,9.294362059961330802e-01,8.647551391153887046e-01,5.225333062128538833e-03,3.750632292926209602e-03,6.432056296932927263e-03,9.987865062391175774e-01
2.375000000000000000e+00,9.295568341520540345e-01,9.285082834332499813e-01,8.630273571999852456e-01,5.216807584263378518e-03,3.749839439448374862e-03,6.424669422847404700e-03,9.987865062441914077e-01
2.375999999999999890e+00,9.286277419422750423e-01,9.275812862403821635e-01,8.613030274029156441e-01,5.208299465174055960e-03,3.749046597108549907e-03,6.417299564943463111e-03,9.987865062571554819e-01
2.377000000000000224e+00,9.276995783598807055e-01,9.266552134834058485e-01,8.595821428126256825e-01,5.199808659784569201e-03,3.748253763887511407e-03,6.409946675040868388e-03,9.987865062635834512e-01
2.378000000000000114e+00,9.267723424773768315e-01,9.257300642518888623e-01,8.578646965555163373e-01,5.191335123417408284e-03,3.747460937828930600e-03,6.402610705343634613e-03,9.987865062735650223e-01
2.379000000000000004e+00,9.258460333673991238e-01,9.248058376251576673e-01,8.561506817599057184e-01,5.182878811415190384e-03,3.746668116979664977e-03,6.395291608097983423e-03,9.987865062851898346e-01
2.379999999999999893e+00,9.249206501031167482e-01,9.238825326779301905e-01,8.544400915619856374e-01,5.174439679202488818e-03,3.745875299399232909e-03,6.387989335648146597e-03,9.987865062905395552e-01
2.381000000000000227e+00,9.239961917600718611e-01,9.229601485060677790e-01,8.527329191331114444e-01,5.166017682571579298e-03,3.745082483204622420e-03,6.380703840694091321e-03,9.987865063036406310e-01
2.382000000000000117e+00,9.230726574128219619e-01,9.220386841796832655e-01,8.510291576300303973e-01,5.157612777161855490e-03,3.744289666488883651e-03,6.373435075822038096e-03,9.987865063095839879e-01
2.383000000000000007e+00,9.221500461386092917e-01,9.211181387943313537e-01,8.493288002491612421e-01,5.149224919025812905e-03,3.743496847408965284e-03,6.366182994014328925e-03,9.987865063201257776e-01
2.383999999999999897e+00,9.212283570145515244e-01,9.201985114319000125e-01,8.476318401850784223e-01,5.140854064196729786e-03,3.742704024118835310e-03,6.358947548260118071e-03,9.987865063311771596e-01
2.385000000000000231e+00,9.203075891185767965e-01,9.192798011736389441e-01,8.459382706443092648e-01,5.132500168831531130e-03,3.741911194791281304e-03,6.351728691683864760e-03,9.987865063369247842e-01
2.386000000000000121e+00,9.193877415307549761e-01,9.183620071186305855e-01,8.442480848648978853e-01,5.124163189413964703e-03,3.741118357649117661e-03,6.344526377727839096e-03,9.987865063500940277e-01
2.387000000000000011e+00,9.184688133302493229e-01,9.174451283415205882e-01,8.425612760715477378e-01,5.115843082289283153e-03,3.740325510893904512e-03,6.337340559734095345e-03,9.987865063556349288e-01
2.387999999999999901e+00,9.175508035989949907e-01,9.165291639435452220e-01,8.408778375297116803e-01,5.107539804223570033e-03,3.739532652790960015e-03,6.330171191446400288e-03,9.987865063666917509e-01
2.389000000000000234e+00,9.166337114185733048e-01,9.156141130092386726e-01,8.391977624996537211e-01,5.099253311929309411e-03,3.738739781597478183e-03,6.323018226584642236e-03,9.987865063770741125e-01
2.390000000000000124e+00,9.157175358716713731e-01,9.146999746265734865e-01,8.375210442577878389e-01,5.090983562284831856e-03,3.737946895595425749e-03,6.315881619041465410e-03,9.987865063833434309e-01
2.391000000000000014e+00,9.148022760428301536e-01,9.137867478974702751e-01,8.358476761077825445e-01,5.082730512448766294e-03,3.737153993108795723e-03,6.308761322984624692e-03,9.987865063965070123e-01
2.391999999999999904e+00,9.138879310158211089e-01,9.128744319014151509e-01,8.341776513419721928e-01,5.074494119462969605e-03,3.736361072443999259e-03,6.301657292501642270e-03,9.987865064017354966e-01
2.393000000000000238e+00,9.129744998772294506e-01,9.119630257450093147e-01,8.325109632938570980e-01,5.066274340790942292e-03,3.735568131969999473e-03,6.294569482081084980e-03,9.987865064132603887e-01
2.394000000000000128e+00,9.120619817130871665e-01,9.110525285155237629e-01,8.308476052888403851e-01,5.058071133813222577e-03,3.734775170043465493e-03,6.287497846161680184e-03,9.987865064228701462e-01
2.395000000000000018e+00,9.111503756108257912e-01,9.101429393077948848e-01,8.291875706727180884e-01,5.049884456117747882e-03,3.733982185051255842e-03,6.280442339391374175e-03,9.987865064297354323e-01
2.395999999999999908e+00,9.102396806594096335e-01,9.092342572261008504e-01,8.275308528136352537e-01,5.041714265519996706e-03,3.733189175413498002e-03,6.273402916645188544e-03,9.987865064425868189e-01
2.397000000000000242e+00,9.093298959472180254e-01,9.083264813550506744e-01,8.258774450712109694e-01,5.033560519748820662e-03,3.732396139537723628e-03,6.266379532745373730e-03,9.987865064471611598e-01
2.398000000000000131e+00,9.084210205654490444e-01,9.074196108065121225e-01,8.242273408462350570e-01,5.025423176953510221e-03,3.731603075893393569e-03,6.259372142913261113e-03,9.987865064587212460e-01
2.399000000000000021e+00,9.075130536045783458e-01,9.065136446707992013e-01,8.225805335289272380e-01,5.017302195175396204e-03,3.730809982934043915e-03,6.252380702298298600e-03,9.987865064673739912e-01
2.399999999999999911e+00,9.066059941567665703e-01,9.056085820496868610e-01,8.209370165338993885e-01,5.009197532700624886e-03,3.730016859147659326e-03,6.245405166291438832e-03,9.987865064750617305e-01
2.401000000000000245e+00,9.056998413153645178e-01,9.047044220496431866e-01,8.192967832929550775e-01,5.001109147988291870e-03,3.729223703046701845e-03,6.238445490461348199e-03,9.987865064880337984e-01
2.402000000000000135e+00,9.047945941733581687e-01,9.038011637606607751e-01,8.176598272326346395e-01,4.993036999444820483e-03,3.728430513136300837e-03,6.231501630354496432e-03,9.987865064929263292e-01
2.403000000000000025e+00,9.038902518264988473e-01,9.028988062991382124e-01,8.160261418196108618e-01,4.984981045881819485e-03,3.727637287979529337e-03,6.224573541901193795e-03,9.987865065052270452e-01
2.403999999999999915e+00,9.029868133696902222e-01,9.019973487583783367e-01,8.143957205082359430e-01,4.976941245986482402e-03,3.726844026121666886e-03,6.217661180945792399e-03,9.987865065132784936e-01
2.405000000000000249e+00,9.020842778997888445e-01,9.010967902468757229e-01,8.127685567810701839e-01,4.968917558728818198e-03,3.726050726147670921e-03,6.210764503607356900e-03,9.987865065216195992e-01
2.406000000000000139e+00,9.011826445145179054e-01,9.001971298735437221e-01,8.111446441332057500e-01,4.960909943204534767e-03,3.725257386660162269e-03,6.203883466140520594e-03,9.987865065342953486e-01
2.407000000000000028e+00,9.002819123114633726e-01,8.992983667340036513e-01,8.095239760577257471e-01,4.952918358488829498e-03,3.724464006258749408e-03,6.197018024806177396e-03,9.987865065391676733e-01
2.407999999999999918e+00,8.993820803908930683e-01,8.984004999490031729e-01,8.079065460863609216e-01,4.944942764043131628e-03,3.723670583596806402e-03,6.190168136230769086e-03,9.987865065517739227e-01
2.409000000000000252e+00,8.984831478521394521e-01,8.975035286152276415e-01,8.062923477373777903e-01,4.936983119194298351e-03,3.722877117308966664e-03,6.183333756946344205e-03,9.987865065591421398e-01
2.410000000000000142e+00,8.975851137967127968e-01,8.966074518475929400e-01,8.046813745603380585e-01,4.929039383580536768e-03,3.722083606072677884e-03,6.176514843783910934e-03,9.987865065681437171e-01
2.411000000000000032e+00,8.966879773266870357e-01,8.957122687573677577e-01,8.030736201129058394e-01,4.921111516920700403e-03,3.721290048576495185e-03,6.169711353669960104e-03,9.987865065804873987e-01
2.411999999999999922e+00,8.957917375442407959e-01,8.948179784459261432e-01,8.014690779542152921e-01,4.913199478947792055e-03,3.720496443510734434e-03,6.162923243567850623e-03,9.987865065854517610e-01
2.413000000000000256e+00,8.948963935541092152e-01,8.939245800380586360e-01,7.998677416801006634e-01,4.905303229758614658e-03,3.719702789615253035e-03,6.156150470785440136e-03,9.987865065983004831e-01
2.414000000000000146e+00,8.940019444600554310e-01,8.930320726341055559e-01,7.982696048724100546e-01,4.897422729311250514e-03,3.718909085611002072e-03,6.149392992533044520e-03,9.987865066050585217e-01
2.415000000000000036e+00,8.931083893682033592e-01,8.921404553551307570e-01,7.966746611467937500e-01,4.889557937897435168e-03,3.718115330263839849e-03,6.142650766338486959e-03,9.987865066146842663e-01
2.415999999999999925e+00,8.922157273849591341e-01,8.912497273148237698e-01,7.950829041229362515e-01,4.881708815848723876e-03,3.717321522344976727e-03,6.135923749788969352e-03,9.987865066266065073e-01
2.417000000000000259e+00,8.913239576170859380e-01,8.903598876204843471e-01,7.934943274255832346e-01,4.873875323546082890e-03,3.716527660632081877e-03,6.129211900539482255e-03,9.987865066317761498e-01
2.418000000000000149e+00,8.904330791737439244e-01,8.894709354006072877e-01,7.919089247136982257e-01,4.866057421706882109e-03,3.715733743947619797e-03,6.122515176564253918e-03,9.987865066448030626e-01
2.419000000000000039e+00,8.895430911631208026e-01,8.885828697594494452e-01,7.903266896323687396e-01,4.858255070912011198e-03,3.714939771095857306e-03,6.115833535742451477e-03,9.987865066510271950e-01
2.419999999999999929e+00,8.886539926959160507e-01,8.876956898239515281e-01,7.887476158624286970e-01,4.850468232092332473e-03,3.714145740927126370e-03,6.109166936283868220e-03,9.987865066612386933e-01
2.421000000000000263e+00,8.877657828828511288e-01,8.868093947102904107e-01,7.871716970850408668e-01,4.842696866181949583e-03,3.713351652292193935e-03,6.102515336425599381e-03,9.987865066726455687e-01
2.422000000000000153e+00,8.868784608352687782e-01,8.859239835318717393e-01,7.855989269901384464e-01,4.834940934200174928e-03,3.712557504052805147e-03,6.095878694503628105e-03,9.987865066781393963e-01
2.423000000000000043e+00,8.859920256667035421e-01,8.850394554205415210e-01,7.840292992988266985e-01,4.827200397470341603e-03,3.711763295110306719e-03,6.089256969143767330e-03,9.987865066912765544e-01
2.423999999999999932e+00,8.851064764897704773e-01,8.841558094847499216e-01,7.824628077191160269e-01,4.819475217187965677e-03,3.710969024349350387e-03,6.082650118884807590e-03,9.987865066970473826e-01
2.425000000000000266e+00,8.842218124197014362e-01,8.832730448570307313e-01,7.808994459961108303e-01,4.811765354908843599e-03,3.710174690700973523e-03,6.076058102603948408e-03,9.987865067078016690e-01
2.426000000000000156e+00,8.833380325715196602e-01,8.823911606561255505e-01,7.793392078719290073e-01,4.804070772159749897e-03,3.709380293092481243e-03,6.069480879177595670e-03,9.987865067185971446e-01
2.427000000000000046e+00,8.824551360611374573e-01,8.815101560017181148e-01,7.777820871012612880e-01,4.796391430588850709e-03,3.708585830466539206e-03,6.062918407612241309e-03,9.987865067245385031e-01
2.427999999999999936e+00,8.815731220064192408e-01,8.806300300286560301e-01,7.762280774663818939e-01,4.788727292111161216e-03,3.707791301799774186e-03,6.056370647170824899e-03,9.987865067377144079e-01
2.429000000000000270e+00,8.806919895244056384e-01,8.797507818498623289e-01,7.746771727379123673e-01,4.781078318528813806e-03,3.706996706054408244e-03,6.049837557042712921e-03,9.987865067431190846e-01
2.430000000000000160e+00,8.798117377348227963e-01,8.788724106031746697e-01,7.731293667243204215e-01,4.773444472008583211e-03,3.706202042238539076e-03,6.043319096758206603e-03,9.987865067543695297e-01
2.431000000000000050e+00,8.789323657569753090e-01,8.779949154099769837e-01,7.715846532281550596e-01,4.765825714660224671e-03,3.705407309353088256e-03,6.036815225822629756e-03,9.987865067644539074e-01
2.431999999999999940e+00,8.780538727113412767e-01,8.771182953963665430e-01,7.700430260684096861e-01,4.758222008750747842e-03,3.704612506418352921e-03,6.030325903901983219e-03,9.987865067709156275e-01
2.432999999999999829e+00,8.771762577200616917e-01,8.762425496997469088e-01,7.685044790874573373e-01,4.750633316771150742e-03,3.703817632482361930e-03,6.023851090880594054e-03,9.987865067838334054e-01
2.434000000000000163e+00,8.762995199046038630e-01,8.753676774377651126e-01,7.669690061182006247e-01,4.743059601121831989e-03,3.703022686581975125e-03,6.017390746588988613e-03,9.987865067885317583e-01
2.435000000000000053e+00,8.754236583891509271e-01,8.744936777534692007e-01,7.654366010317632529e-01,4.735500824570395596e-03,3.702227667799880273e-03,6.010944831199987147e-03,9.987865067998421553e-01
2.435999999999999943e+00,8.745486722972823923e-01,8.736205497711253543e-01,7.639072576907823819e-01,4.727956949802895360e-03,3.701432575208597493e-03,6.004513304840354733e-03,9.987865068089635256e-01
2.436999999999999833e+00,8.736745607540363778e-01,8.727482926234599869e-01,7.623809699781821658e-01,4.720427939696905488e-03,3.700637407903328846e-03,5.998096127826282181e-03,9.987865068162181670e-01
2.438000000000000167e+00,8.728013228857843808e-01,8.718769054501299687e-01,7.608577317955208530e-01,4.712913757306429370e-03,3.699842165000375403e-03,5.991693260650353924e-03,9.987865068292983706e-01
2.439000000000000057e+00,8.719289578184226119e-01,8.710063873738026485e-01,7.593375370377007938e-01,4.705414365622652591e-03,3.699046845608601475e-03,5.985304663775685777e-03,9.987865068342530739e-01
