time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.530000000000000138e-01,6.353981653342923863e+00,6.308928098838698872e+00,4.032802929651425217e+01,-1.105250094473840594e+00,4.620836949520098491e-01,1.197956223104557294e+00,9.988840695006998560e-01
4.540000000000000147e-01,6.347617001561700611e+00,6.302378366524052922e+00,4.024700296347750594e+01,-1.097944325033588298e+00,4.666430684835171649e-01,1.192995177792925743e+00,9.988772370748587592e-01
4.550000000000000155e-01,6.341319032239065123e+00,6.296524098677572567e+00,4.016753213507590203e+01,-1.093348297521291146e+00,4.691609205248017944e-01,1.189757315186750652e+00,9.988860397587776552e-01
4.560000000000000164e-01,6.335010562213337693e+00,6.290440886900597661e+00,4.008778914804181426e+01,-1.087761999412684810e+00,4.727790240404073918e-01,1.186063308992771237e+00,9.988894329508785086e-01
4.570000000000000173e-01,6.328726201170801424e+00,6.284583610049089941e+00,4.000863273826409028e+01,-1.082467311031349855e+00,4.761492298926583988e-01,1.182562289513247045e+00,9.988978893283001481e-01
4.580000000000000182e-01,6.322404583586092919e+00,6.278295150184632689e+00,3.992869028514897423e+01,-1.076129328119538320e+00,4.831950346759761872e-01,1.179632049570766172e+00,9.988965137865739585e-01
4.590000000000000191e-01,6.316051303664642624e+00,6.271790191672621972e+00,3.984824295853181297e+01,-1.069726912343416769e+00,4.873822067984016626e-01,1.175524173505360093e+00,9.988904905063423767e-01
4.600000000000000200e-01,6.309728172333276319e+00,6.265348790577746740e+00,3.976829022698070304e+01,-1.062053762869442641e+00,4.933509693423325793e-01,1.171047981158825690e+00,9.988852950030312483e-01
4.610000000000000209e-01,6.303456385841951892e+00,6.259222297518050482e+00,3.968932831988777821e+01,-1.054808844607086016e+00,4.987218818710772994e-01,1.166766992213254417e+00,9.988867323833323653e-01
4.620000000000000218e-01,6.297180146164156334e+00,6.253073258525006395e+00,3.961037090560487428e+01,-1.048387197479392574e+00,5.024303882113174691e-01,1.162562691142662752e+00,9.988877198719114947e-01
4.630000000000000226e-01,6.290918049803401857e+00,6.247007069842624105e+00,3.953173892938146139e+01,-1.041876966110713454e+00,5.067246461127467017e-01,1.158566993958550784e+00,9.988904546087968850e-01
4.640000000000000235e-01,6.284643804738317741e+00,6.240662570368520790e+00,3.945276651806592128e+01,-1.033171215242588037e+00,5.129681276434842063e-01,1.153507286489299899e+00,9.988864593448182339e-01
4.650000000000000244e-01,6.278369468960110389e+00,6.234534760512048024e+00,3.937408848032239916e+01,-1.027940223326376579e+00,5.157142079467260665e-01,1.150053149645876127e+00,9.988879498232786647e-01
4.660000000000000253e-01,6.272061335876697896e+00,6.227981060653284828e+00,3.929467312577597227e+01,-1.020036115648646158e+00,5.203907995596900316e-01,1.145111462476012365e+00,9.988794694439326882e-01
4.670000000000000262e-01,6.265829576279221769e+00,6.221928768817960531e+00,3.921671947151418891e+01,-1.012958477189954243e+00,5.250571262106668025e-01,1.140951297074329629e+00,9.988818106502312943e-01
4.680000000000000271e-01,6.259608698781193858e+00,6.216030392740471200e+00,3.913912275581646583e+01,-1.007477584989096231e+00,5.280935195988867292e-01,1.137494549304655544e+00,9.988878177139466352e-01
4.690000000000000280e-01,6.253391511964402127e+00,6.210086760081395596e+00,3.906160065002542581e+01,-1.001253824289405792e+00,5.313011341814241062e-01,1.133485825159109783e+00,9.988926005206268943e-01
4.700000000000000289e-01,6.247187272284098647e+00,6.204258247836413886e+00,3.898441979054074835e+01,-9.953602947582772531e-01,5.342644229964557123e-01,1.129681632169444727e+00,9.989000271411928589e-01
4.710000000000000298e-01,6.240974270689638281e+00,6.198320361250921451e+00,3.890710593797134464e+01,-9.905482397788365478e-01,5.370783961617636715e-01,1.126782596134961345e+00,9.989048992957640927e-01
4.720000000000000306e-01,6.234765098858591870e+00,6.192301047703153927e+00,3.882983178678974667e+01,-9.842854003283917352e-01,5.398389469993232215e-01,1.122605824854369994e+00,9.989076011529529620e-01
4.730000000000000315e-01,6.228570421661850709e+00,6.186330196169237183e+00,3.875284927210827135e+01,-9.775511593905870100e-01,5.441970027310665259e-01,1.118819309364723846e+00,9.989111965962799156e-01
4.740000000000000324e-01,6.222370941717946913e+00,6.180267184960342775e+00,3.867579637957828709e+01,-9.709033979427560412e-01,5.479057185506075456e-01,1.114833657797093647e+00,9.989125506132990884e-01
4.750000000000000333e-01,6.216100740016472948e+00,6.173585823324216904e+00,3.859739349334108738e+01,-9.634857845645279362e-01,5.520352065889231330e-01,1.110426821709381784e+00,9.988997148688578687e-01
4.760000000000000342e-01,6.209885261609137785e+00,6.167358332424285550e+00,3.852014803316554037e+01,-9.570256286350082853e-01,5.550926896140743194e-01,1.106357061679103637e+00,9.988971997086205645e-01
4.770000000000000351e-01,6.203710028501125073e+00,6.161445012168286439e+00,3.844375310139258772e+01,-9.517388135065687482e-01,5.571558072583187027e-01,1.102827893506761026e+00,9.989018085424281601e-01
4.780000000000000360e-01,6.197516713889062778e+00,6.155306611234962588e+00,3.836700331628018290e+01,-9.452993557372645350e-01,5.604367204427147531e-01,1.098945034830165257e+00,9.989010422527087041e-01
4.790000000000000369e-01,6.191340417201347535e+00,6.149194133819328556e+00,3.829054987828894241e+01,-9.383790402658079843e-01,5.635599183093777942e-01,1.094602669800805561e+00,9.989005134623387683e-01
4.799999999999999822e-01,6.185194336729454179e+00,6.143388014059247837e+00,3.821482266043990705e+01,-9.327777831772289252e-01,5.665254277743287936e-01,1.091341125910643806e+00,9.989072136311680783e-01
4.809999999999999831e-01,6.179020139635545306e+00,6.137225151867262696e+00,3.813849489825339134e+01,-9.272078225371178650e-01,5.703632661357463940e-01,1.088590189892899796e+00,9.989053255516641139e-01
4.819999999999999840e-01,6.172787113878374754e+00,6.130658159070435431e+00,3.806117179845497134e+01,-9.199064368090821286e-01,5.736044815192854474e-01,1.084089458348244328e+00,9.988943489415589294e-01
4.829999999999999849e-01,6.166646036434379141e+00,6.124687415779561661e+00,3.798556471801702372e+01,-9.136173810282861574e-01,5.772260157553271709e-01,1.080688017968994385e+00,9.988966249450131896e-01
4.839999999999999858e-01,6.160482034408301111e+00,6.118470023635168786e+00,3.790952688549430860e+01,-9.063195664056702405e-01,5.806823373483191997e-01,1.076386145097598890e+00,9.988930090321774813e-01
4.849999999999999867e-01,6.154345691439139898e+00,6.112423633522119815e+00,3.783404883181848533e+01,-8.995069995011325537e-01,5.839727448640297247e-01,1.072444408300756491e+00,9.988931753580900796e-01
4.859999999999999876e-01,6.148172472266776545e+00,6.106070759073197962e+00,3.775792303554538876e+01,-8.925043252553882533e-01,5.873589274520620851e-01,1.068435529293748631e+00,9.988861987928993047e-01
4.869999999999999885e-01,6.142068320683771177e+00,6.100257465649526978e+00,3.768319240091291533e+01,-8.860082382224124808e-01,5.902517102949738081e-01,1.064616212399625672e+00,9.988916937991874079e-01
4.879999999999999893e-01,6.135938514197968985e+00,6.094164393878578778e+00,3.760796732969858880e+01,-8.793737891993156364e-01,5.932836571343175214e-01,1.060793928599439440e+00,9.988904539922314196e-01
4.889999999999999902e-01,6.129827053246346580e+00,6.088072587492419530e+00,3.753302523695686688e+01,-8.711583325805003497e-01,5.973824053385311528e-01,1.056306100821389204e+00,9.988887635247821750e-01
4.899999999999999911e-01,6.123188679040507232e+00,6.080596161021446733e+00,3.745084708111076566e+01,-8.620143299706108930e-01,6.007547584386982997e-01,1.050702138982033240e+00,9.988640007832183532e-01
4.909999999999999920e-01,6.116940914797223350e+00,6.073952223681203577e+00,3.737397746400426968e+01,-8.555833711288782784e-01,6.021783025364985109e-01,1.046251218875273281e+00,9.988510909479457744e-01
4.919999999999999929e-01,6.110859910106769988e+00,6.068025196044665392e+00,3.729977412688801763e+01,-8.486926570190318486e-01,6.056098076893278170e-01,1.042613286529348038e+00,9.988529265792718270e-01
4.929999999999999938e-01,6.104766378922500181e+00,6.062031610013391969e+00,3.722543777231342688e+01,-8.423696294674768437e-01,6.076797207350688179e-01,1.038682451782942939e+00,9.988533172947550165e-01
4.939999999999999947e-01,6.098640430735562390e+00,6.055898045863038703e+00,3.715067271852991837e+01,-8.365231077117184499e-01,6.094682411523356658e-01,1.034998766525348612e+00,9.988508077369691041e-01
4.949999999999999956e-01,6.092550072360587876e+00,6.049801163466483445e+00,3.707641747532689891e+01,-8.298466773877474223e-01,6.114974147265234139e-01,1.030812590235832271e+00,9.988483332720458074e-01
4.959999999999999964e-01,6.086419409072781228e+00,6.043418546385240120e+00,3.700150036045032209e+01,-8.226276325381700616e-01,6.135282152356766883e-01,1.026222730553961737e+00,9.988392106448261698e-01
4.969999999999999973e-01,6.080348764348377344e+00,6.037334181216408524e+00,3.692762651298087206e+01,-8.151906930037784438e-01,6.160453415875983829e-01,1.021786537810985829e+00,9.988365204968951971e-01
4.979999999999999982e-01,6.074319973075255952e+00,6.031654296859628062e+00,3.685469745908535089e+01,-8.081116359654243464e-01,6.207867402515278021e-01,1.019029240529844671e+00,9.988436659807050644e-01
4.989999999999999991e-01,6.067796357722571088e+00,6.023812632469862649e+00,3.677416891353858830e+01,-8.006845665969624104e-01,6.232144144113920259e-01,1.014638842897658710e+00,9.988053793550095705e-01
5.000000000000000000e-01,6.061741174202899707e+00,6.017726562838916493e+00,3.670069145166276314e+01,-7.937103981521331786e-01,6.263906171295876568e-01,1.011108995787696196e+00,9.988021509469013903e-01
5.010000000000000009e-01,6.055731684102778623e+00,6.012052049430202771e+00,3.662820659517369393e+01,-7.869490412064513718e-01,6.298053612075734664e-01,1.007940269292558533e+00,9.988089067903731522e-01
5.020000000000000018e-01,6.049525456740921570e+00,6.005342155677546145e+00,3.655257495069307794e+01,-7.805634454667299549e-01,6.312951806845258362e-01,1.003898848268290678e+00,9.987926990483847467e-01
5.030000000000000027e-01,6.043480980500032906e+00,5.999187478471029067e+00,3.647936885963662945e+01,-7.731445154384578577e-01,6.343987881601352852e-01,1.000107126347780762e+00,9.987872655926340881e-01
5.040000000000000036e-01,6.037488666584488683e+00,5.993535531633789049e+00,3.640731626418544664e+01,-7.668535925667825381e-01,6.371229159131323039e-01,9.969904926398410749e-01,9.987941946693428275e-01
5.050000000000000044e-01,6.031371233075181415e+00,5.987326288201671787e+00,3.633339400629332516e+01,-7.619110334128299522e-01,6.383304555686754034e-01,9.939689096459302098e-01,9.987892235917806838e-01
5.060000000000000053e-01,6.025260909968064738e+00,5.981113184602769195e+00,3.625962130782389181e+01,-7.565076876705264519e-01,6.397673871727127537e-01,9.907604105909797454e-01,9.987839354827059424e-01
5.070000000000000062e-01,6.019266611069443940e+00,5.975255146696390796e+00,3.618755907076237577e+01,-7.511165290329190336e-01,6.400432323440694571e-01,9.868289514682391239e-01,9.987852730719920524e-01
5.080000000000000071e-01,6.013297904100924463e+00,5.969600719021308066e+00,3.611605449838495474e+01,-7.440843509712560255e-01,6.424287687180674222e-01,9.830443755176708764e-01,9.987915518485267485e-01
5.090000000000000080e-01,6.007267529143986984e+00,5.963514527850932723e+00,3.604351016541464503e+01,-7.384665940662051842e-01,6.432292047462460083e-01,9.793246246215958628e-01,9.987875777364735308e-01
5.100000000000000089e-01,6.001307238626716334e+00,5.957871703574930677e+00,3.597225303734163759e+01,-7.333778550604403978e-01,6.454447077727550885e-01,9.769554488741589715e-01,9.987939829342850073e-01
5.110000000000000098e-01,5.995314087901256528e+00,5.951843585693602279e+00,3.590032051037962191e+01,-7.274870957110953773e-01,6.474450668715846513e-01,9.738699035510416380e-01,9.987905977365484356e-01
5.120000000000000107e-01,5.989364788560040509e+00,5.946144192125167649e+00,3.582926997400798541e+01,-7.204883510747402964e-01,6.507518119380493182e-01,9.708663063342205524e-01,9.987951604210474343e-01
5.130000000000000115e-01,5.983372028618595628e+00,5.940037435792412168e+00,3.575740624002922630e+01,-7.138513899325777956e-01,6.533281661374019667e-01,9.676887410614706253e-01,9.987895615616306788e-01
5.140000000000000124e-01,5.977441178695722002e+00,5.934469992907082769e+00,3.568683185897866394e+01,-7.076975518713338742e-01,6.549991177381861984e-01,9.642923152045139723e-01,9.987973293405845165e-01
5.150000000000000133e-01,5.971483011334338009e+00,5.928481651240311123e+00,3.561560799456059101e+01,-7.011997403394767403e-01,6.557028564762853451e-01,9.600142248130021372e-01,9.987940819658349678e-01
5.160000000000000142e-01,5.965546922964182208e+00,5.922636426359048301e+00,3.554483959348229405e+01,-6.939623414980020666e-01,6.587963490258050836e-01,9.568679955496055545e-01,9.987942340694057064e-01
5.170000000000000151e-01,5.959629099730163304e+00,5.916978157845207420e+00,3.547452806446560203e+01,-6.875403566814353162e-01,6.607970182421004646e-01,9.536060200015969990e-01,9.987991461293327378e-01
5.180000000000000160e-01,5.953716467196096929e+00,5.911383053122818865e+00,3.540440635768869981e+01,-6.822666844782289131e-01,6.622496769348478196e-01,9.508219935136257295e-01,9.988057176951714577e-01
5.190000000000000169e-01,5.947811443634307693e+00,5.905858893443792113e+00,3.533450841883671245e+01,-6.777635554360303960e-01,6.631835623986475081e-01,9.482488463019872471e-01,9.988141111620169044e-01
5.200000000000000178e-01,5.941910113257788950e+00,5.900297788007854649e+00,3.526468346878525750e+01,-6.732887579918911403e-01,6.639636948805114347e-01,9.456032676327023045e-01,9.988213907940757252e-01
5.210000000000000187e-01,5.935983497273736198e+00,5.894380620474400700e+00,3.519429720310679954e+01,-6.671266956310918372e-01,6.654294450902091818e-01,9.422602477111741148e-01,9.988193042690837187e-01
5.220000000000000195e-01,5.930031248319662218e+00,5.888367389550182907e+00,3.512360674727816701e+01,-6.620181836746115156e-01,6.660193184906443298e-01,9.390685854177925895e-01,9.988151986874710397e-01
5.230000000000000204e-01,5.924147767866411840e+00,5.882867534524635289e+00,3.505424654217481617e+01,-6.583826419007676733e-01,6.666497837457630027e-01,9.369576496963495371e-01,9.988237750752163580e-01
5.240000000000000213e-01,5.918150956469248491e+00,5.876748528863210197e+00,3.498310831595184567e+01,-6.535590098001570203e-01,6.674396880076496341e-01,9.341387029872546544e-01,9.988179013288956964e-01
5.250000000000000222e-01,5.912246058694271333e+00,5.870734812192779373e+00,3.491314221204445545e+01,-6.460505140084402687e-01,6.688778976211680050e-01,9.299348948053749453e-01,9.988124257460964106e-01
5.260000000000000231e-01,5.906377235400853465e+00,5.865119001828588807e+00,3.484403381328916538e+01,-6.398700080024654069e-01,6.695905113874507375e-01,9.261668748563527398e-01,9.988173172373949749e-01
5.270000000000000240e-01,5.900466686854586307e+00,5.859086253525248367e+00,3.477412668935140516e+01,-6.346985654399229793e-01,6.691445048931674577e-01,9.222779610292215491e-01,9.988114367203234645e-01
5.280000000000000249e-01,5.894501343250329484e+00,5.852778200114052254e+00,3.470342294244366599e+01,-6.292339300573777106e-01,6.687960935317698308e-01,9.182720476301174939e-01,9.987991662768230805e-01
5.290000000000000258e-01,5.888637028104406035e+00,5.847034793359334515e+00,3.463444381401721728e+01,-6.218434899808549243e-01,6.706182897649259900e-01,9.145590284934066450e-01,9.988002601367361732e-01
5.300000000000000266e-01,5.882788940594080529e+00,5.841465800611800319e+00,3.456588257959374033e+01,-6.176352167887683153e-01,6.703572032421808435e-01,9.115108561922822261e-01,9.988059382685465781e-01
5.310000000000000275e-01,5.876898606684066273e+00,5.835616780968784667e+00,3.449665540752983617e+01,-6.132901051500577738e-01,6.704033868086491932e-01,9.086063251592937373e-01,9.988047396856247762e-01
5.320000000000000284e-01,5.870956016728202442e+00,5.829581766739835302e+00,3.442675030036871675e+01,-6.096424244158146211e-01,6.708708369194776866e-01,9.064941066971327066e-01,9.987996373307773679e-01
5.330000000000000293e-01,5.865127516195250301e+00,5.823991892585368646e+00,3.435858515762078014e+01,-6.039427997121540326e-01,6.705674197042537088e-01,9.024453278138104828e-01,9.988041872818825828e-01
