time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.571000000000000174e+00,2.812771189985516784e-01,2.812771189985516784e-01,7.911681767212541683e-02,3.078638101200875665e-01,3.621800101193672211e-02,3.099868854951092767e-01,1.000000000000000222e+00
3.572000000000000064e+00,2.809959824712448540e-01,2.809959824712448540e-01,7.895874216498016684e-02,3.079061675754528604e-01,3.626618264832121713e-02,3.100345852237847422e-01,1.000000000000000444e+00
3.572999999999999954e+00,2.807151269399439375e-01,2.807151269399439375e-01,7.880098249290884427e-02,3.079483846849340734e-01,3.631420156088606410e-02,3.100821324505247945e-01,1.000000000000000000e+00
3.574000000000000288e+00,2.804345521237932015e-01,2.804345521237932015e-01,7.864353802487250578e-02,3.079904614294658449e-01,3.636205784232391519e-02,3.101295271045048096e-01,1.000000000000000222e+00
3.575000000000000178e+00,2.801542577422180824e-01,2.801542577422180824e-01,7.848640813109314385e-02,3.080323977900736865e-01,3.640975158578241277e-02,3.101767691153555218e-01,9.999999999999997780e-01
3.576000000000000068e+00,2.798742435149240704e-01,2.798742435149240704e-01,7.832959218305102223e-02,3.080741937478749248e-01,3.645728288486354413e-02,3.102238584131628563e-01,1.000000000000000000e+00
3.576999999999999957e+00,2.795945091618968759e-01,2.795945091618968759e-01,7.817308955348201138e-02,3.081158492840790353e-01,3.650465183362256588e-02,3.102707949284677635e-01,9.999999999999996669e-01
3.578000000000000291e+00,2.793150544034020410e-01,2.793150544034020410e-01,7.801689961637542359e-02,3.081573643799885853e-01,3.655185852656728240e-02,3.103175785922660523e-01,9.999999999999997780e-01
3.579000000000000181e+00,2.790358789599849954e-01,2.790358789599849954e-01,7.786102174697140388e-02,3.081987390170001229e-01,3.659890305865710208e-02,3.103642093360088894e-01,1.000000000000000000e+00
3.580000000000000071e+00,2.787569825524701672e-01,2.787569825524701672e-01,7.770545532175815451e-02,3.082399731766049533e-01,3.664578552530225325e-02,3.104106870916021887e-01,1.000000000000000000e+00
3.580999999999999961e+00,2.784783649019610952e-01,2.784783649019610952e-01,7.755019971846977000e-02,3.082810668403896392e-01,3.669250602236285436e-02,3.104570117914071670e-01,9.999999999999996669e-01
3.582000000000000295e+00,2.782000257298400392e-01,2.782000257298400392e-01,7.739525431608362815e-02,3.083220199900368330e-01,3.673906464614810907e-02,3.105031833682394549e-01,9.999999999999996669e-01
3.583000000000000185e+00,2.779219647577680363e-01,2.779219647577680363e-01,7.724061849481805853e-02,3.083628326073262760e-01,3.678546149341532789e-02,3.105492017553699857e-01,1.000000000000000000e+00
3.584000000000000075e+00,2.776441817076839014e-01,2.776441817076839014e-01,7.708629163612940038e-02,3.084035046741353536e-01,3.683169666136919956e-02,3.105950668865243847e-01,1.000000000000000000e+00
3.584999999999999964e+00,2.773666763018046710e-01,2.773666763018046710e-01,7.693227312271011531e-02,3.084440361724396507e-01,3.687777024766084738e-02,3.106407786958829131e-01,1.000000000000000444e+00
3.585999999999999854e+00,2.770894482626248267e-01,2.770894482626248267e-01,7.677856233848584511e-02,3.084844270843142278e-01,3.692368235038693408e-02,3.106863371180810240e-01,1.000000000000000000e+00
3.587000000000000188e+00,2.768124973129161837e-01,2.768124973129161837e-01,7.662515866861324687e-02,3.085246773919339547e-01,3.696943306808885693e-02,3.107317420882083070e-01,1.000000000000000222e+00
3.588000000000000078e+00,2.765358231757280572e-01,2.765358231757280572e-01,7.647206149947755049e-02,3.085647870775741208e-01,3.701502249975175546e-02,3.107769935418092655e-01,1.000000000000000222e+00
3.588999999999999968e+00,2.762594255743861527e-01,2.762594255743861527e-01,7.631927021868978311e-02,3.086047561236117676e-01,3.706045074480377594e-02,3.108220914148830394e-01,9.999999999999997780e-01
3.589999999999999858e+00,2.759833042324928432e-01,2.759833042324928432e-01,7.616678421508471519e-02,3.086445845125260212e-01,3.710571790311512075e-02,3.108670356438832383e-01,1.000000000000000222e+00
3.591000000000000192e+00,2.757074588739267251e-01,2.757074588739267251e-01,7.601460287871802946e-02,3.086842722268985373e-01,3.715082407499713246e-02,3.109118261657176085e-01,1.000000000000000444e+00
3.592000000000000082e+00,2.754318892228425075e-01,2.754318892228425075e-01,7.586272560086421146e-02,3.087238192494152766e-01,3.719576936120143340e-02,3.109564629177488104e-01,1.000000000000000444e+00
3.592999999999999972e+00,2.751565950036704566e-01,2.751565950036704566e-01,7.571115177401394059e-02,3.087632255628660061e-01,3.724055386291907910e-02,3.110009458377936409e-01,1.000000000000000222e+00
3.593999999999999861e+00,2.748815759411163406e-01,2.748815759411163406e-01,7.555988079187170303e-02,3.088024911501458525e-01,3.728517768177966318e-02,3.110452748641229781e-01,1.000000000000000000e+00
3.595000000000000195e+00,2.746068317601609299e-01,2.746068317601609299e-01,7.540891204935334935e-02,3.088416159942558581e-01,3.732964091985039451e-02,3.110894499354620590e-01,1.000000000000000222e+00
3.596000000000000085e+00,2.743323621860603301e-01,2.743323621860603301e-01,7.525824494258376296e-02,3.088806000783033134e-01,3.737394367963513958e-02,3.111334709909901464e-01,9.999999999999997780e-01
3.596999999999999975e+00,2.740581669443447610e-01,2.740581669443447610e-01,7.510787886889436216e-02,3.089194433855033117e-01,3.741808606407374255e-02,3.111773379703406950e-01,1.000000000000000222e+00
3.597999999999999865e+00,2.737842457608189450e-01,2.737842457608189450e-01,7.495781322682049108e-02,3.089581458991785268e-01,3.746206817654090804e-02,3.112210508136007969e-01,9.999999999999997780e-01
3.599000000000000199e+00,2.735105983615616632e-01,2.735105983615616632e-01,7.480804741609947683e-02,3.089967076027609338e-01,3.750589012084545176e-02,3.112646094613120140e-01,9.999999999999997780e-01
3.600000000000000089e+00,2.732372244729255883e-01,2.732372244729255883e-01,7.465858083766790942e-02,3.090351284797915876e-01,3.754955200122925968e-02,3.113080138544691011e-01,9.999999999999997780e-01
3.600999999999999979e+00,2.729641238215367860e-01,2.729641238215367860e-01,7.450941289365925480e-02,3.090734085139218990e-01,3.759305392236658716e-02,3.113512639345207833e-01,9.999999999999997780e-01
3.601999999999999869e+00,2.726912961342945474e-01,2.726912961342945474e-01,7.436054298740152335e-02,3.091115476889145230e-01,3.763639598936296266e-02,3.113943596433696448e-01,1.000000000000000000e+00
3.603000000000000203e+00,2.724187411383710011e-01,2.724187411383710011e-01,7.421197052341477196e-02,3.091495459886435260e-01,3.767957830775443828e-02,3.114373009233714629e-01,9.999999999999997780e-01
3.604000000000000092e+00,2.721464585612114462e-01,2.721464585612114462e-01,7.406369490740916106e-02,3.091874033970952729e-01,3.772260098350652124e-02,3.114800877173354299e-01,9.999999999999997780e-01
3.604999999999999982e+00,2.718744481305331862e-01,2.718744481305331862e-01,7.391571554628195706e-02,3.092251198983695937e-01,3.776546412301345218e-02,3.115227199685243753e-01,9.999999999999996669e-01
3.605999999999999872e+00,2.716027095743256403e-01,2.716027095743256403e-01,7.376803184811547842e-02,3.092626954766801162e-01,3.780816783309715740e-02,3.115651976206543772e-01,1.000000000000000000e+00
3.607000000000000206e+00,2.713312426208502326e-01,2.713312426208502326e-01,7.362064322217470869e-02,3.093001301163548766e-01,3.785071222100644395e-02,3.116075206178944290e-01,1.000000000000000222e+00
3.608000000000000096e+00,2.710600469986401140e-01,2.710600469986401140e-01,7.347354907890496500e-02,3.093374238018373745e-01,3.789309739441592412e-02,3.116496889048667174e-01,9.999999999999996669e-01
3.608999999999999986e+00,2.707891224364996630e-01,2.707891224364996630e-01,7.332674882992962218e-02,3.093745765176871276e-01,3.793532346142534234e-02,3.116917024266466218e-01,1.000000000000000222e+00
3.609999999999999876e+00,2.705184686635041524e-01,2.705184686635041524e-01,7.318024188804728158e-02,3.094115882485801161e-01,3.797739053055844416e-02,3.117335611287617159e-01,1.000000000000000000e+00
3.611000000000000210e+00,2.702480854089997497e-01,2.702480854089997497e-01,7.303402766723005035e-02,3.094484589793102813e-01,3.801929871076220602e-02,3.117752649571932100e-01,1.000000000000000444e+00
3.612000000000000099e+00,2.699779724026034056e-01,2.699779724026034056e-01,7.288810558262087680e-02,3.094851886947891928e-01,3.806104811140579441e-02,3.118168138583742310e-01,9.999999999999997780e-01
3.612999999999999989e+00,2.697081293742019659e-01,2.697081293742019659e-01,7.274247505053127449e-02,3.095217773800475469e-01,3.810263884227974712e-02,3.118582077791907659e-01,1.000000000000000222e+00
3.613999999999999879e+00,2.694385560539523383e-01,2.694385560539523383e-01,7.259713548843882425e-02,3.095582250202354446e-01,3.814407101359502950e-02,3.118994466669809396e-01,1.000000000000000222e+00
3.615000000000000213e+00,2.691692521722811038e-01,2.691692521722811038e-01,7.245208631498506469e-02,3.095945316006236681e-01,3.818534473598209078e-02,3.119405304695357373e-01,1.000000000000000222e+00
3.616000000000000103e+00,2.689002174598846273e-01,2.689002174598846273e-01,7.230732694997327181e-02,3.096306971066035696e-01,3.822646012048993430e-02,3.119814591350977828e-01,1.000000000000000444e+00
3.616999999999999993e+00,2.686314516477279479e-01,2.686314516477279479e-01,7.216285681436562793e-02,3.096667215236881265e-01,3.826741727858518766e-02,3.120222326123617274e-01,1.000000000000000444e+00
3.617999999999999883e+00,2.683629544670453893e-01,2.683629544670453893e-01,7.201867533028150081e-02,3.097026048375131069e-01,3.830821632215124228e-02,3.120628508504745269e-01,1.000000000000000444e+00
3.619000000000000217e+00,2.680947256493395048e-01,2.680947256493395048e-01,7.187478192099461261e-02,3.097383470338370137e-01,3.834885736348728202e-02,3.121033137990347206e-01,1.000000000000000000e+00
3.620000000000000107e+00,2.678267649263817440e-01,2.678267649263817440e-01,7.173117601093131901e-02,3.097739480985423066e-01,3.838934051530726310e-02,3.121436214080924865e-01,9.999999999999996669e-01
3.620999999999999996e+00,2.675590720302112313e-01,2.675590720302112313e-01,7.158785702566777820e-02,3.098094080176359011e-01,3.842966589073914391e-02,3.121837736281497522e-01,1.000000000000000222e+00
3.621999999999999886e+00,2.672916466931349877e-01,2.672916466931349877e-01,7.144482439192767487e-02,3.098447267772497793e-01,3.846983360332385110e-02,3.122237704101595290e-01,9.999999999999996669e-01
3.623000000000000220e+00,2.670244886477276536e-01,2.670244886477276536e-01,7.130207753758044387e-02,3.098799043636419337e-01,3.850984376701439144e-02,3.122636117055263005e-01,1.000000000000000222e+00
3.624000000000000110e+00,2.667575976268313220e-01,2.667575976268313220e-01,7.115961589163843914e-02,3.099149407631967557e-01,3.854969649617482480e-02,3.123032974661057448e-01,1.000000000000000000e+00
3.625000000000000000e+00,2.664909733635548728e-01,2.664909733635548728e-01,7.101743888425493534e-02,3.099498359624261457e-01,3.858939190557945237e-02,3.123428276442045126e-01,1.000000000000000444e+00
3.625999999999999890e+00,2.662246155912739720e-01,2.662246155912739720e-01,7.087554594672162978e-02,3.099845899479695133e-01,3.862893011041178964e-02,3.123822021925799497e-01,1.000000000000000444e+00
3.627000000000000224e+00,2.659585240436306841e-01,2.659585240436306841e-01,7.073393651146647754e-02,3.100192027065954425e-01,3.866831122626369216e-02,3.124214210644403189e-01,1.000000000000000000e+00
3.628000000000000114e+00,2.656926984545338044e-01,2.656926984545338044e-01,7.059261001205185959e-02,3.100536742252013034e-01,3.870753536913433546e-02,3.124604842134442451e-01,1.000000000000000444e+00
3.629000000000000004e+00,2.654271385581574716e-01,2.654271385581574716e-01,7.045156588317130764e-02,3.100880044908147504e-01,3.874660265542927834e-02,3.124993915937009925e-01,9.999999999999997780e-01
3.629999999999999893e+00,2.651618440889418338e-01,2.651618440889418338e-01,7.031080356064828285e-02,3.101221934905940003e-01,3.878551320195963020e-02,3.125381431597698545e-01,9.999999999999997780e-01
3.631000000000000227e+00,2.648968147815922713e-01,2.648968147815922713e-01,7.017032248143323381e-02,3.101562412118286649e-01,3.882426712594098939e-02,3.125767388666604862e-01,1.000000000000000444e+00
3.632000000000000117e+00,2.646320503710796190e-01,2.646320503710796190e-01,7.003012208360159807e-02,3.101901476419404169e-01,3.886286454499247173e-02,3.126151786698324053e-01,9.999999999999995559e-01
3.633000000000000007e+00,2.643675505926394442e-01,2.643675505926394442e-01,6.989020180635180379e-02,3.102239127684835451e-01,3.890130557713589871e-02,3.126534625251947697e-01,1.000000000000000444e+00
3.633999999999999897e+00,2.641033151817718805e-01,2.641033151817718805e-01,6.975056109000232762e-02,3.102575365791456208e-01,3.893959034079472886e-02,3.126915903891065440e-01,9.999999999999997780e-01
3.635000000000000231e+00,2.638393438742414054e-01,2.638393438742414054e-01,6.961119937599019591e-02,3.102910190617484409e-01,3.897771895479310716e-02,3.127295622183760559e-01,9.999999999999997780e-01
3.636000000000000121e+00,2.635756364060768964e-01,2.635756364060768964e-01,6.947211610686843120e-02,3.103243602042485283e-01,3.901569153835500459e-02,3.127673779702612178e-01,9.999999999999997780e-01
3.637000000000000011e+00,2.633121925135707420e-01,2.633121925135707420e-01,6.933331072630372072e-02,3.103575599947377417e-01,3.905350821110314952e-02,3.128050376024688051e-01,9.999999999999997780e-01
3.637999999999999901e+00,2.630490119332790644e-01,2.630490119332790644e-01,6.919478267907436253e-02,3.103906184214439423e-01,3.909116909305816734e-02,3.128425410731547340e-01,9.999999999999995559e-01
3.639000000000000234e+00,2.627860944020211087e-01,2.627860944020211087e-01,6.905653141106793402e-02,3.104235354727316598e-01,3.912867430463755347e-02,3.128798883409233955e-01,9.999999999999997780e-01
3.640000000000000124e+00,2.625234396568796313e-01,2.625234396568796313e-01,6.891855636927934903e-02,3.104563111371029804e-01,3.916602396665471580e-02,3.129170793648283211e-01,1.000000000000000444e+00
3.641000000000000014e+00,2.622610474351996235e-01,2.622610474351996235e-01,6.878085700180802675e-02,3.104889454031979357e-01,3.920321820031804488e-02,3.129541141043711838e-01,1.000000000000000000e+00
3.641999999999999904e+00,2.619989174745889216e-01,2.619989174745889216e-01,6.864343275785644849e-02,3.105214382597951128e-01,3.924025712722995635e-02,3.129909925195018539e-01,9.999999999999997780e-01
3.643000000000000238e+00,2.617370495129173746e-01,2.617370495129173746e-01,6.850628308772738206e-02,3.105537896958129318e-01,3.927714086938594723e-02,3.130277145706187869e-01,1.000000000000000222e+00
3.644000000000000128e+00,2.614754432883173441e-01,2.614754432883173441e-01,6.836940744282204996e-02,3.105859997003092010e-01,3.931386954917348575e-02,3.130642802185677476e-01,9.999999999999997780e-01
3.645000000000000018e+00,2.612140985391823156e-01,2.612140985391823156e-01,6.823280527563763131e-02,3.106180682624828937e-01,3.935044328937124802e-02,3.131006894246425865e-01,9.999999999999997780e-01
3.645999999999999908e+00,2.609530150041676766e-01,2.609530150041676766e-01,6.809647603976537455e-02,3.106499953716739815e-01,3.938686221314800784e-02,3.131369421505845740e-01,1.000000000000000222e+00
3.647000000000000242e+00,2.606921924221896059e-01,2.606921924221896059e-01,6.796041918988793284e-02,3.106817810173648220e-01,3.942312644406174849e-02,3.131730383585826782e-01,1.000000000000000000e+00
3.648000000000000131e+00,2.604316305324257952e-01,2.604316305324257952e-01,6.782463418177792080e-02,3.107134251891797705e-01,3.945923610605857335e-02,3.132089780112723432e-01,9.999999999999997780e-01
3.649000000000000021e+00,2.601713290743142837e-01,2.601713290743142837e-01,6.768912047229513895e-02,3.107449278768869561e-01,3.949519132347194955e-02,3.132447610717365993e-01,1.000000000000000000e+00
3.649999999999999911e+00,2.599112877875534577e-01,2.599112877875534577e-01,6.755387751938446428e-02,3.107762890703983372e-01,3.953099222102147287e-02,3.132803875035049535e-01,1.000000000000000444e+00
3.651000000000000245e+00,2.596515064121019956e-01,2.596515064121019956e-01,6.741890478207385184e-02,3.108075087597703678e-01,3.956663892381213909e-02,3.133158572705538325e-01,1.000000000000000222e+00
3.652000000000000135e+00,2.593919846881787006e-01,2.593919846881787006e-01,6.728420172047233638e-02,3.108385869352045527e-01,3.960213155733310203e-02,3.133511703373055290e-01,1.000000000000000000e+00
3.653000000000000025e+00,2.591327223562616688e-01,2.591327223562616688e-01,6.714976779576736776e-02,3.108695235870485019e-01,3.963747024745696568e-02,3.133863266686288673e-01,9.999999999999995559e-01
3.653999999999999915e+00,2.588737191570886775e-01,2.588737191570886775e-01,6.701560247022320116e-02,3.109003187057962081e-01,3.967265512043864628e-02,3.134213262298386482e-01,9.999999999999997780e-01
3.655000000000000249e+00,2.586149748316562413e-01,2.586149748316562413e-01,6.688170520717817702e-02,3.109309722820887134e-01,3.970768630291441476e-02,3.134561689866952605e-01,9.999999999999997780e-01
3.656000000000000139e+00,2.583564891212202785e-01,2.583564891212202785e-01,6.674807547104322225e-02,3.109614843067148304e-01,3.974256392190092524e-02,3.134908549054049032e-01,1.000000000000000222e+00
3.657000000000000028e+00,2.580982617672950008e-01,2.580982617672950008e-01,6.661471272729913018e-02,3.109918547706118086e-01,3.977728810479426447e-02,3.135253839526189190e-01,1.000000000000000000e+00
3.657999999999999918e+00,2.578402925116530242e-01,2.578402925116530242e-01,6.648161644249478419e-02,3.110220836648658338e-01,3.981185897936891094e-02,3.135597560954338503e-01,9.999999999999997780e-01
3.659000000000000252e+00,2.575825810963248697e-01,2.575825810963248697e-01,6.634878608424477076e-02,3.110521709807128055e-01,3.984627667377681204e-02,3.135939713013911612e-01,9.999999999999997780e-01
3.660000000000000142e+00,2.573251272635994069e-01,2.573251272635994069e-01,6.621622112122765857e-02,3.110821167095388362e-01,3.988054131654628770e-02,3.136280295384771821e-01,1.000000000000000444e+00
3.661000000000000032e+00,2.570679307560226334e-01,2.570679307560226334e-01,6.608392102318327854e-02,3.111119208428810290e-01,3.991465303658120467e-02,3.136619307751224994e-01,1.000000000000000444e+00
3.661999999999999922e+00,2.568109913163981184e-01,2.568109913163981184e-01,6.595188526091111392e-02,3.111415833724275326e-01,3.994861196315981078e-02,3.136956749802017330e-01,1.000000000000000000e+00
3.663000000000000256e+00,2.565543086877861700e-01,2.565543086877861700e-01,6.582011330626785783e-02,3.111711042900194291e-01,3.998241822593395778e-02,3.137292621230344247e-01,9.999999999999997780e-01
3.664000000000000146e+00,2.562978826135043908e-01,2.562978826135043908e-01,6.568860463216569245e-02,3.112004835876499009e-01,4.001607195492784541e-02,3.137626921733830399e-01,1.000000000000000222e+00
3.665000000000000036e+00,2.560417128371265671e-01,2.560417128371265671e-01,6.555735871256956893e-02,3.112297212574659522e-01,4.004957328053724425e-02,3.137959651014541884e-01,9.999999999999997780e-01
3.665999999999999925e+00,2.557857991024829469e-01,2.557857991024829469e-01,6.542637502249576409e-02,3.112588172917677976e-01,4.008292233352841322e-02,3.138290808778972929e-01,1.000000000000000000e+00
3.667000000000000259e+00,2.555301411536596290e-01,2.555301411536596290e-01,6.529565303800921594e-02,3.112877716830114161e-01,4.011611924503714899e-02,3.138620394738055319e-01,1.000000000000000000e+00
3.668000000000000149e+00,2.552747387349988406e-01,2.552747387349988406e-01,6.516519223622191381e-02,3.113165844238069968e-01,4.014916414656766880e-02,3.138948408607146745e-01,1.000000000000000000e+00
3.669000000000000039e+00,2.550195915910981048e-01,2.550195915910981048e-01,6.503499209529045588e-02,3.113452555069209371e-01,4.018205716999177779e-02,3.139274850106029691e-01,9.999999999999997780e-01
3.669999999999999929e+00,2.547646994668101850e-01,2.547646994668101850e-01,6.490505209441410628e-02,3.113737849252760648e-01,4.021479844754776573e-02,3.139599718958914765e-01,9.999999999999997780e-01
3.671000000000000263e+00,2.545100621072428071e-01,2.545100621072428071e-01,6.477537171383257464e-02,3.114021726719522487e-01,4.024738811183946330e-02,3.139923014894431819e-01,9.999999999999997780e-01
3.672000000000000153e+00,2.542556792577589375e-01,2.542556792577589375e-01,6.464595043482440628e-02,3.114304187401868429e-01,4.027982629583515967e-02,3.140244737645631057e-01,1.000000000000000222e+00
3.673000000000000043e+00,2.540015506639754506e-01,2.540015506639754506e-01,6.451678773970409564e-02,3.114585231233756857e-01,4.031211313286667958e-02,3.140564886949979151e-01,1.000000000000000222e+00
3.673999999999999932e+00,2.537476760717638502e-01,2.537476760717638502e-01,6.438788311182080948e-02,3.114864858150729332e-01,4.034424875662835641e-02,3.140883462549356464e-01,1.000000000000000222e+00
3.675000000000000266e+00,2.534940552272493264e-01,2.534940552272493264e-01,6.425923603555572239e-02,3.115143068089928358e-01,4.037623330117601911e-02,3.141200464190057051e-01,9.999999999999997780e-01
3.676000000000000156e+00,2.532406878768112546e-01,2.532406878768112546e-01,6.413084599632051797e-02,3.115419860990092382e-01,4.040806690092597908e-02,3.141515891622784218e-01,9.999999999999997780e-01
3.677000000000000046e+00,2.529875737670821967e-01,2.529875737670821967e-01,6.400271248055483531e-02,3.115695236791567457e-01,4.043974969065406572e-02,3.141829744602647745e-01,9.999999999999997780e-01
3.677999999999999936e+00,2.527347126449479564e-01,2.527347126449479564e-01,6.387483497572443714e-02,3.115969195436310568e-01,4.047128180549454390e-02,3.142142022889160002e-01,1.000000000000000222e+00
3.679000000000000270e+00,2.524821042575473573e-01,2.524821042575473573e-01,6.374721297031904488e-02,3.116241736867897405e-01,4.050266338093919116e-02,3.142452726246238726e-01,1.000000000000000444e+00
3.680000000000000160e+00,2.522297483522721318e-01,2.522297483522721318e-01,6.361984595385050678e-02,3.116512861031527915e-01,4.053389455283618742e-02,3.142761854442198133e-01,9.999999999999997780e-01
3.681000000000000050e+00,2.519776446767662548e-01,2.519776446767662548e-01,6.349273341685068850e-02,3.116782567874031296e-01,4.056497545738925459e-02,3.143069407249750591e-01,1.000000000000000222e+00
3.681999999999999940e+00,2.517257929789260551e-01,2.517257929789260551e-01,6.336587485086914162e-02,3.117050857343873216e-01,4.059590623115642838e-02,3.143375384446003284e-01,1.000000000000000000e+00
3.683000000000000274e+00,2.514741930068997156e-01,2.514741930068997156e-01,6.323926974847143834e-02,3.117317729391157477e-01,4.062668701104928115e-02,3.143679785812451555e-01,9.999999999999997780e-01
3.684000000000000163e+00,2.512228445090874951e-01,2.512228445090874951e-01,6.311291760323717304e-02,3.117583183967638227e-01,4.065731793433170066e-02,3.143982611134980565e-01,1.000000000000000222e+00
3.685000000000000053e+00,2.509717472341406741e-01,2.509717472341406741e-01,6.298681790975740880e-02,3.117847221026721627e-01,4.068779913861902964e-02,3.144283860203864189e-01,1.000000000000000222e+00
3.685999999999999943e+00,2.507209009309619985e-01,2.507209009309619985e-01,6.286097016363323409e-02,3.118109840523472509e-01,4.071813076187694863e-02,3.144583532813756133e-01,9.999999999999995559e-01
3.687000000000000277e+00,2.504703053487050690e-01,2.504703053487050690e-01,6.273537386147354233e-02,3.118371042414619376e-01,4.074831294242053925e-02,3.144881628763693815e-01,9.999999999999997780e-01
3.688000000000000167e+00,2.502199602367744524e-01,2.502199602367744524e-01,6.261002850089297800e-02,3.118630826658561062e-01,4.077834581891313925e-02,3.145178147857088935e-01,9.999999999999997780e-01
3.689000000000000057e+00,2.499698653448249042e-01,2.499698653448249042e-01,6.248493358050988267e-02,3.118889193215372280e-01,4.080822953036548212e-02,3.145473089901729691e-01,9.999999999999997780e-01
3.689999999999999947e+00,2.497200204227615350e-01,2.497200204227615350e-01,6.236008859994446318e-02,3.119146142046810843e-01,4.083796421613457295e-02,3.145766454709778559e-01,1.000000000000000444e+00
3.691000000000000281e+00,2.494704252207393114e-01,2.494704252207393114e-01,6.223549305981651569e-02,3.119401673116318774e-01,4.086755001592271008e-02,3.146058242097766189e-01,1.000000000000000444e+00
3.692000000000000171e+00,2.492210794891631942e-01,2.492210794891631942e-01,6.211114646174378806e-02,3.119655786389031182e-01,4.089698706977636794e-02,3.146348451886585296e-01,9.999999999999997780e-01
3.693000000000000060e+00,2.489719829786873617e-01,2.489719829786873617e-01,6.198704830833981494e-02,3.119908481831783487e-01,4.092627551808534353e-02,3.146637083901498433e-01,1.000000000000000444e+00
3.693999999999999950e+00,2.487231354402152372e-01,2.487231354402152372e-01,6.186319810321166957e-02,3.120159759413114742e-01,4.095541550158161848e-02,3.146924137972129110e-01,1.000000000000000222e+00
3.695000000000000284e+00,2.484745366248991560e-01,2.484745366248991560e-01,6.173959535095835394e-02,3.120409619103270416e-01,4.098440716133829737e-02,3.147209613932451799e-01,1.000000000000000000e+00
3.696000000000000174e+00,2.482261862841405042e-01,2.482261862841405042e-01,6.161623955716882817e-02,3.120658060874215156e-01,4.101325063876867794e-02,3.147493511620804707e-01,1.000000000000000222e+00
3.697000000000000064e+00,2.479780841695888582e-01,2.479780841695888582e-01,6.149313022841970677e-02,3.120905084699630017e-01,4.104194607562516861e-02,3.147775830879869785e-01,1.000000000000000222e+00
3.697999999999999954e+00,2.477302300331420126e-01,2.477302300331420126e-01,6.137026687227345456e-02,3.121150690554925777e-01,4.107049361399828930e-02,3.148056571556686056e-01,1.000000000000000000e+00
3.699000000000000288e+00,2.474826236269457580e-01,2.474826236269457580e-01,6.124764899727649925e-02,3.121394878417241836e-01,4.109889339631562361e-02,3.148335733502632960e-01,1.000000000000000222e+00
3.700000000000000178e+00,2.472352647033938811e-01,2.472352647033938811e-01,6.112527611295723307e-02,3.121637648265457310e-01,4.112714556534076416e-02,3.148613316573435350e-01,9.999999999999998890e-01
3.701000000000000068e+00,2.469881530151272764e-01,2.469881530151272764e-01,6.100314772982390332e-02,3.121879000080190480e-01,4.115525026417229254e-02,3.148889320629157385e-01,9.999999999999996669e-01
3.701999999999999957e+00,2.467412883150342795e-01,2.467412883150342795e-01,6.088126335936289157e-02,3.122118933843810451e-01,4.118320763624281483e-02,3.149163745534201420e-01,1.000000000000000444e+00
3.703000000000000291e+00,2.464946703562500563e-01,2.464946703562500563e-01,6.075962251403638215e-02,3.122357449540438257e-01,4.121101782531785135e-02,3.149436591157303567e-01,1.000000000000000000e+00
3.704000000000000181e+00,2.462482988921568527e-01,2.462482988921568527e-01,6.063822470728100211e-02,3.122594547155951861e-01,4.123868097549478889e-02,3.149707857371529252e-01,9.999999999999997780e-01
3.705000000000000071e+00,2.460021736763830236e-01,2.460021736763830236e-01,6.051706945350529554e-02,3.122830226677996701e-01,4.126619723120191624e-02,3.149977544054273770e-01,9.999999999999996669e-01
3.705999999999999961e+00,2.457562944628033930e-01,2.457562944628033930e-01,6.039615626808814142e-02,3.123064488095984026e-01,4.129356673719733473e-02,3.150245651087256182e-01,1.000000000000000222e+00
3.707000000000000295e+00,2.455106610055385885e-01,2.455106610055385885e-01,6.027548466737647770e-02,3.123297331401101995e-01,4.132078963856797987e-02,3.150512178356516535e-01,9.999999999999998890e-01
3.708000000000000185e+00,2.452652730589553742e-01,2.452652730589553742e-01,6.015505416868396904e-02,3.123528756586317345e-01,4.134786608072849035e-02,3.150777125752414753e-01,1.000000000000000444e+00
3.709000000000000075e+00,2.450201303776656236e-01,2.450201303776656236e-01,6.003486429028825899e-02,3.123758763646383718e-01,4.137479620942021569e-02,3.151040493169627310e-01,1.000000000000000000e+00
3.709999999999999964e+00,2.447752327165267083e-01,2.447752327165267083e-01,5.991491455142980427e-02,3.123987352577842214e-01,4.140158017071023100e-02,3.151302280507138343e-01,1.000000000000000000e+00
3.711000000000000298e+00,2.445305798306407763e-01,2.445305798306407763e-01,5.979520447230937674e-02,3.124214523379030828e-01,4.142821811099023366e-02,3.151562487668242429e-01,9.999999999999998890e-01
3.712000000000000188e+00,2.442861714753551960e-01,2.442861714753551960e-01,5.967573357408662016e-02,3.124440276050090559e-01,4.145471017697549554e-02,3.151821114560544035e-01,9.999999999999996669e-01
3.713000000000000078e+00,2.440420074062614186e-01,2.440420074062614186e-01,5.955650137887774642e-02,3.124664610592965963e-01,4.148105651570383606e-02,3.152078161095944742e-01,9.999999999999998890e-01
3.713999999999999968e+00,2.437980873791953662e-01,2.437980873791953662e-01,5.943750740975375924e-02,3.124887527011413479e-01,4.150725727453461605e-02,3.152333627190648246e-01,9.999999999999996669e-01
3.714999999999999858e+00,2.435544111502370435e-01,2.435544111502370435e-01,5.931875119073873326e-02,3.125109025311004762e-01,4.153331260114764140e-02,3.152587512765151478e-01,1.000000000000000444e+00
