time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
7.599999999999999811e-02,9.268162065598302135e+00,6.782792586923847011e-01,7.730894526728947369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000059793503e-01
7.699999999999999900e-02,9.258898536069436247e+00,6.861783264641587721e-01,7.715448189162347603e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000060377481e-01
7.799999999999999989e-02,9.249644265439883384e+00,6.940523622435392781e-01,7.700032713398857709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000061030292e-01
7.900000000000000078e-02,9.240399244455362648e+00,7.019014252889519412e-01,7.684648037776483420e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000061687544e-01
8.000000000000000167e-02,9.231163463870858621e+00,7.097255747307968932e-01,7.669294100756417265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000062238215e-01
8.100000000000000255e-02,9.221936914450584055e+00,7.175248695717755254e-01,7.653970840922755769e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000062535754e-01
8.200000000000000344e-02,9.212719586967985208e+00,7.252993686889510627e-01,7.638678196982453983e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000062602368e-01
8.300000000000000433e-02,9.203511472205743615e+00,7.330491308357665048e-01,7.623416107765275740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000062841066e-01
8.400000000000000522e-02,9.194312560955745894e+00,7.407742146359765911e-01,7.608184512222882745e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000063297367e-01
8.500000000000000611e-02,9.185122844019078414e+00,7.484746785867457675e-01,7.592983349428878626e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000063980155e-01
8.600000000000000699e-02,9.175942312206025520e+00,7.561505810589892462e-01,7.577812558578582980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000064877215e-01
8.700000000000000788e-02,9.166770956336051768e+00,7.638019802975861694e-01,7.562672078988771318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000065947470e-01
8.799999999999999489e-02,9.157608767237798375e+00,7.714289344216496147e-01,7.547561850097443426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000067123196e-01
8.899999999999999578e-02,9.148455735749076112e+00,7.790315014245265957e-01,7.532481811463561883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000068280048e-01
8.999999999999999667e-02,9.139311852716847540e+00,7.866097391742528089e-01,7.517431902766806218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000069255934e-01
9.099999999999999756e-02,9.130177108997227009e+00,7.941637054135384233e-01,7.502412063807327058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000069817707e-01
9.199999999999999845e-02,9.121051495455471780e+00,8.016934577639887038e-01,7.487422234505901031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000070145223e-01
9.299999999999999933e-02,9.111935002965976693e+00,8.091990537258482163e-01,7.472462354903643700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000070762507e-01
9.400000000000000022e-02,9.102827622412249298e+00,8.166805506711227736e-01,7.457532365161031862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000071688433e-01
9.500000000000000111e-02,9.093729344686906302e+00,8.241380058479421677e-01,7.442632205558078340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000072918560e-01
9.600000000000000200e-02,9.084640160691670019e+00,8.315714763806312249e-01,7.427761816494094660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000074416251e-01
9.700000000000000289e-02,9.075560061337355933e+00,8.389810192700366542e-01,7.412921138487439521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000076106010e-01
9.800000000000000377e-02,9.066489037543858487e+00,8.463666913936549463e-01,7.398110112175275788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000077869045e-01
9.900000000000000466e-02,9.057427080240152861e+00,8.537285495058029028e-01,7.383328678313330329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000079526608e-01
1.000000000000000056e-01,9.048374180364277208e+00,8.610666502378165887e-01,7.368576777775643905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000080835560e-01
1.010000000000000064e-01,9.039330328863327324e+00,8.683810500982929170e-01,7.353854351554335267e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000081483931e-01
1.020000000000000073e-01,9.030295516693454871e+00,8.756718054801524431e-01,7.339161340760060170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000081926910e-01
1.030000000000000082e-01,9.021269734819854946e+00,8.829389726548981798e-01,7.324497686621174353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000082659657e-01
1.040000000000000091e-01,9.012252974216750090e+00,8.901826077686649796e-01,7.309863330483057098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000083695495e-01
1.049999999999999961e-01,9.003245225867372525e+00,8.974027668461559415e-01,7.295258213808241976e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000085018881e-01
1.059999999999999970e-01,8.994246480763974816e+00,9.045995057908839954e-01,7.280682278176205102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000086582075e-01
1.069999999999999979e-01,8.985256729907810325e+00,9.117728803852855890e-01,7.266135465283107919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000088294039e-01
1.079999999999999988e-01,8.976275964309124333e+00,9.189229462910333268e-01,7.251617716941561298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000090014884e-01
1.089999999999999997e-01,8.967304174987150489e+00,9.260497590490075481e-01,7.237128975080383952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000091534780e-01
1.100000000000000006e-01,8.958341352970089488e+00,9.331533740797794962e-01,7.222669181744365119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000092593933e-01
1.110000000000000014e-01,8.949387489295116183e+00,9.402338466837960596e-01,7.208238279094061340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000092877039e-01
1.120000000000000023e-01,8.940442575008377801e+00,9.472912320500768146e-01,7.193836209406413218e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000093072439e-01
1.130000000000000032e-01,8.931506601164963755e+00,9.543255852459822108e-01,7.179462915073433749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000093559827e-01
1.140000000000000041e-01,8.922579558828900304e+00,9.613369612169861966e-01,7.165118338601942582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000094359187e-01
1.150000000000000050e-01,8.913661439073141679e+00,9.683254147897883968e-01,7.150802422613611498e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000095477182e-01
1.160000000000000059e-01,8.904752232979573634e+00,9.752910006721151603e-01,7.136515109844724236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000096854968e-01
1.170000000000000068e-01,8.895851931638979693e+00,9.822337734534585252e-01,7.122256343145944868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000098435926e-01
1.180000000000000077e-01,8.886960526151060691e+00,9.891537876047351574e-01,7.108026065482081890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000100077946e-01
1.190000000000000085e-01,8.878078007624404577e+00,9.960510974788121530e-01,7.093824219931852326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000101600062e-01
1.199999999999999956e-01,8.869204367176489967e+00,1.002925757310478616e+00,7.079650749687650091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000102746922e-01
1.209999999999999964e-01,8.860339595933671930e+00,1.009777821217610949e+00,7.065505598055401038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000103298703e-01
1.219999999999999973e-01,8.851483685031189097e+00,1.016607343208633552e+00,7.051388708455077392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000103994813e-01
1.229999999999999982e-01,8.842636625613135237e+00,1.023414377171079082e+00,7.037300024419279509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000105051745e-01
1.239999999999999991e-01,8.833798408832448601e+00,1.030198976874231676e+00,7.023239489593248663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000106470610e-01
1.250000000000000000e-01,8.824969025850911919e+00,1.036961195970945937e+00,7.009207047734803098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000108222542e-01
1.260000000000000009e-01,8.816148467839138192e+00,1.043701087997703780e+00,6.995202642714095020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000110235376e-01
1.270000000000000018e-01,8.807336725976572467e+00,1.050418706374756539e+00,6.981226218513391757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000112384768e-01
1.280000000000000027e-01,8.798533791451465191e+00,1.057114104406508659e+00,6.967277719226834165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000114497523e-01
1.290000000000000036e-01,8.789739655460877543e+00,1.063787335281489277e+00,6.953357089060212104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000116330501e-01
1.300000000000000044e-01,8.780954309210668995e+00,1.070438452072579594e+00,6.939464272330732797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000117560628e-01
1.310000000000000053e-01,8.772177743915491988e+00,1.077067507739258190e+00,6.925599213467005200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000118048016e-01
1.320000000000000062e-01,8.763409950798790149e+00,1.083674555134393813e+00,6.911761857009486221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000118693055e-01
1.330000000000000071e-01,8.754650921092775206e+00,1.090259646990588749e+00,6.897952147608839368e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000119627863e-01
1.340000000000000080e-01,8.745900646038418103e+00,1.096822835925351569e+00,6.884170030026214704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000120857990e-01
1.350000000000000089e-01,8.737159116885438337e+00,1.103364174442134527e+00,6.870415449133102470e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000122367894e-01
1.360000000000000098e-01,8.728426324892305743e+00,1.109883714930475662e+00,6.856688349911117086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000124100952e-01
1.370000000000000107e-01,8.719702261326228054e+00,1.116381509666112493e+00,6.842988677451761248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000125951694e-01
1.380000000000000115e-01,8.710986917463138468e+00,1.122857610811223594e+00,6.829316376956204238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000127763577e-01
1.390000000000000124e-01,8.702280284587686765e+00,1.129312070414698610e+00,6.815671393735055972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000129324551e-01
1.400000000000000133e-01,8.693582353993237533e+00,1.135744940412067194e+00,6.802053673208143891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000130340405e-01
1.410000000000000142e-01,8.684893116981857730e+00,1.142156272628966462e+00,6.788463160904595384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000130854438e-01
1.420000000000000151e-01,8.676212564864322019e+00,1.148546118784281589e+00,6.774899802462948628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000131634925e-01
1.430000000000000160e-01,8.667540688960079009e+00,1.154914530479445034e+00,6.761363543629792616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000132739597e-01
1.440000000000000169e-01,8.658877480597253040e+00,1.161261559203765614e+00,6.747854330260074107e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000134167344e-01
1.449999999999999900e-01,8.650222931112633518e+00,1.167587256334698509e+00,6.734372108316890149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000135880418e-01
1.459999999999999909e-01,8.641577031851667812e+00,1.173891673138157898e+00,6.720916823871277757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000137809986e-01
1.469999999999999918e-01,8.632939774168457703e+00,1.180174860768545386e+00,6.707488423101982278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000139821710e-01
1.479999999999999927e-01,8.624311149425738066e+00,1.186436870269091060e+00,6.694086852295245649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000141742396e-01
1.489999999999999936e-01,8.615691148994883974e+00,1.192677752571853489e+00,6.680712057844574758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000143317802e-01
1.499999999999999944e-01,8.607079764255885834e+00,1.198897558497961313e+00,6.667363986250522601e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000144217083e-01
1.509999999999999953e-01,8.598476986597358263e+00,1.205096338762714936e+00,6.654042584120973913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000144695589e-01
1.519999999999999962e-01,8.589882807416543642e+00,1.211274143974662820e+00,6.640747798170843907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000145440548e-01
1.529999999999999971e-01,8.581297218119255277e+00,1.217431024627828151e+00,6.627479575220984032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000146485268e-01
1.539999999999999980e-01,8.572720210119904038e+00,1.223567031106369996e+00,6.614237862198471873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000147813095e-01
1.549999999999999989e-01,8.564151774841480602e+00,1.229682213685123315e+00,6.601022606136412207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000149389612e-01
1.559999999999999998e-01,8.555591903715550117e+00,1.235776622529400015e+00,6.587833754173692569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000151118229e-01
1.570000000000000007e-01,8.547040588182234444e+00,1.241850307695600009e+00,6.574671253554788564e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000152881263e-01
1.580000000000000016e-01,8.538497819690221036e+00,1.247903319130941213e+00,6.561535051629537918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000154471103e-01
1.590000000000000024e-01,8.529963589696729187e+00,1.253935706673985351e+00,6.548425095852915945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000155640167e-01
1.600000000000000033e-01,8.521437889667527799e+00,1.259947520054552683e+00,6.535341333784839435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000156050950e-01
1.610000000000000042e-01,8.512920711076926494e+00,1.265938808900600065e+00,6.522283713090615720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000156191948e-01
1.620000000000000051e-01,8.504412045407743648e+00,1.271909622732934508e+00,6.509252181540151128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000156629376e-01
1.630000000000000060e-01,8.495911884151324145e+00,1.277860010960822024e+00,6.496246687007320020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000157364344e-01
1.640000000000000069e-01,8.487420218807496752e+00,1.283790022886492466e+00,6.483267177470128217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000158423497e-01
1.650000000000000078e-01,8.478937040884602538e+00,1.289699707704613729e+00,6.470313601010495574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000159753544e-01
1.660000000000000087e-01,8.470462341899459346e+00,1.295589114503030714e+00,6.457385905814044236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000161292313e-01
1.670000000000000095e-01,8.461996113377365347e+00,1.301458292262609007e+00,6.444484040169888317e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000162921010e-01
1.680000000000000104e-01,8.453538346852084828e+00,1.307307289857590149e+00,6.431607952470417899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000164474212e-01
1.690000000000000113e-01,8.445089033865851746e+00,1.313136156055477954e+00,6.418757591211088709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000165697678e-01
1.700000000000000122e-01,8.436648165969346636e+00,1.318944939517749049e+00,6.405932904990234533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000166317182e-01
1.710000000000000131e-01,8.428215734721710817e+00,1.324733688806631449e+00,6.393133842509556075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000166958891e-01
1.720000000000000140e-01,8.419791731690514425e+00,1.330502452376876477e+00,6.380360352573032401e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000167966974e-01
1.730000000000000149e-01,8.411376148451759960e+00,1.336251278575488755e+00,6.367612384086690014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000169332548e-01
1.740000000000000158e-01,8.402968976589857419e+00,1.341980215644440477e+00,6.354889886058617776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000171043402e-01
1.750000000000000167e-01,8.394570207697636732e+00,1.347689311720486671e+00,6.342192807598759430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000173029591e-01
1.759999999999999898e-01,8.386179833376324666e+00,1.353378614835548888e+00,6.329521097918699013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000175180093e-01
1.769999999999999907e-01,8.377797845235544827e+00,1.359048172916828889e+00,6.316874706331461908e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000177328374e-01
1.779999999999999916e-01,8.369424234893307002e+00,1.364698033786837073e+00,6.304253582251293864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000179231296e-01
1.789999999999999925e-01,8.361058993975991172e+00,1.370328245163761949e+00,6.291657675193457777e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000180589099e-01
1.799999999999999933e-01,8.352702114118354615e+00,1.375938854662436484e+00,6.279086934774130668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000181144211e-01
1.809999999999999942e-01,8.344353586963531910e+00,1.381529909801798794e+00,6.266541310710942980e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000181733739e-01
1.819999999999999951e-01,8.336013404162995855e+00,1.387101457993466624e+00,6.254020752821561047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000182617477e-01
1.829999999999999960e-01,8.327681557376562793e+00,1.392653546544224241e+00,6.241525211023738962e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000183796534e-01
1.839999999999999969e-01,8.319358038272383737e+00,1.398186222657884059e+00,6.229054635335281631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000185260918e-01
1.849999999999999978e-01,8.311042838526937260e+00,1.403699533435371904e+00,6.216608975873832321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000186962890e-01
1.859999999999999987e-01,8.302735949825027717e+00,1.409193525874812281e+00,6.204188182856668732e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000188794758e-01
1.869999999999999996e-01,8.294437363859762158e+00,1.414668246871883639e+00,6.191792206600500492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000190618854e-01
1.880000000000000004e-01,8.286147072332543217e+00,1.420123743219932066e+00,6.179420997521256709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000192237559e-01
1.890000000000000013e-01,8.277865066953083328e+00,1.425560061609843387e+00,6.167074506133893408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000193362215e-01
1.900000000000000022e-01,8.269591339439367417e+00,1.430977248632274268e+00,6.154752683052349482e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000193892902e-01
1.910000000000000031e-01,8.261325881517683101e+00,1.436375350782512328e+00,6.142455478989876383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000194613436e-01
1.920000000000000040e-01,8.253068684922574505e+00,1.441754414450187483e+00,6.130182844757724325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000195641503e-01
1.930000000000000049e-01,8.244819741396844037e+00,1.447114485923080451e+00,6.117934731265336268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000196971550e-01
1.940000000000000058e-01,8.236579042691547059e+00,1.452455611388117518e+00,6.105711089520217172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000198571382e-01
1.950000000000000067e-01,8.228346580565981228e+00,1.457777836931384741e+00,6.093511870627728655e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000200366612e-01
1.960000000000000075e-01,8.220122346787679390e+00,1.463081208538397959e+00,6.081337025790891460e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000202239558e-01
1.970000000000000084e-01,8.211906333132411362e+00,1.468365772094102795e+00,6.069186506310190055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000204005923e-01
1.980000000000000093e-01,8.203698531384155501e+00,1.473631573383158866e+00,6.057060263583355209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000205414796e-01
1.990000000000000102e-01,8.195498933335105818e+00,1.478878658090025056e+00,6.044958249105178538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000206146433e-01
2.000000000000000111e-01,8.187307530785664866e+00,1.484107071802185374e+00,6.032880414467618380e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000206243023e-01
2.010000000000000120e-01,8.179124315544436641e+00,1.489316860013218502e+00,6.020826711359902106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000206552775e-01
2.020000000000000129e-01,8.170949279428214140e+00,1.494508068112267551e+00,6.008797091567249993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000207131201e-01
2.030000000000000138e-01,8.162782414261956276e+00,1.499680741389425975e+00,5.996791506971172225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000207996065e-01
2.040000000000000147e-01,8.154623711878794978e+00,1.504834925035808624e+00,5.984809909549291262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000209119611e-01
2.050000000000000155e-01,8.146473164120029864e+00,1.509970664143821750e+00,5.972852251375161359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000210438555e-01
2.060000000000000164e-01,8.138330762835105148e+00,1.515088003707475650e+00,5.960918484618059665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000211858531e-01
2.070000000000000173e-01,8.130196499881620298e+00,1.520186988622242552e+00,5.949008561542797224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000213215223e-01
2.080000000000000182e-01,8.122070367125312274e+00,1.525267663685340835e+00,5.937122434509512914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000214275486e-01
2.089999999999999913e-01,8.113952356440037761e+00,1.530330073595976614e+00,5.925260055973478046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000214749551e-01
2.099999999999999922e-01,8.105842459707792713e+00,1.535374262959479097e+00,5.913421378485336533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000214878337e-01
2.109999999999999931e-01,8.097740668818683929e+00,1.540400276286732151e+00,5.901606354690812140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000215340190e-01
2.119999999999999940e-01,8.089646975670921947e+00,1.545408157987353093e+00,5.889814937329812494e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000216160645e-01
2.129999999999999949e-01,8.081561372170821045e+00,1.550397952373799626e+00,5.878047079236650774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000217317497e-01
2.139999999999999958e-01,8.073483850232763714e+00,1.555369703662009329e+00,5.866302733339849595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000218800755e-01
2.149999999999999967e-01,8.065414401779236186e+00,1.560323455970916484e+00,5.854581852661959829e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000220514940e-01
2.159999999999999976e-01,8.057353018740780470e+00,1.565259253323134203e+00,5.842884390319352406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000222342367e-01
2.169999999999999984e-01,8.049299693056015670e+00,1.570177139644712838e+00,5.831210299522036422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000224083196e-01
2.179999999999999993e-01,8.041254416671611338e+00,1.575077158765552099e+00,5.819559533573463739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000225483188e-01
2.190000000000000002e-01,8.033217181542280372e+00,1.579959354419486317e+00,5.807932045870330739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000226213714e-01
2.200000000000000011e-01,8.025187979630796775e+00,1.584823770250181951e+00,5.796327789903002525e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000226765495e-01
