time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.765000000000000124e+00,6.294967417065822524e+00,6.286435426584894515e+00,3.961808279143942713e+01,-1.353010219305978282e-21,-5.868543304281605549e-22,1.474799870724396248e-21,9.997846904024509929e-01
2.766000000000000014e+00,6.288675596083552755e+00,6.280160652530916821e+00,3.953892580922419597e+01,-1.292318934973651458e-21,-5.204875772282893154e-22,1.393196162692249021e-21,9.997846904024494386e-01
2.766999999999999904e+00,6.282390063777401501e+00,6.273892133093305290e+00,3.945992698276492661e+01,-1.232427979113926552e-21,-4.551828579956597286e-22,1.313799892645730698e-21,9.997846904024487724e-01
2.768000000000000238e+00,6.276110813861833115e+00,6.267629862054583612e+00,3.938108599606619009e+01,-1.173328304518631877e-21,-3.909267546000350641e-22,1.236738872052901676e-21,9.997846904024491055e-01
2.769000000000000128e+00,6.269837840057600253e+00,6.261373833203393247e+00,3.930240253376395287e+01,-1.115010966523703252e-21,-3.277060077910446077e-22,1.162170677228808319e-21,9.997846904024499937e-01
2.770000000000000018e+00,6.263571136091733216e+00,6.255124040334507640e+00,3.922387628112426228e+01,-1.057467130473101617e-21,-2.655075073384898357e-22,1.090289396666827121e-21,9.997846904024499937e-01
2.770999999999999908e+00,6.257310695697523073e+00,6.248880477248874854e+00,3.914550692404196752e+01,-1.000688062929029008e-21,-2.043182985798614203e-22,1.021333719419476417e-21,9.997846904024498826e-01
2.772000000000000242e+00,6.251056512614526994e+00,6.242643137753589144e+00,3.906729414903955444e+01,-9.446651354597010580e-22,-1.441255769790644414e-22,9.555963583504510076e-22,9.997846904024504378e-01
2.773000000000000131e+00,6.244808580588566471e+00,6.236412015661841224e+00,3.898923764326585939e+01,-8.893898230217755538e-22,-8.491668534418537068e-23,8.934344412124196013e-22,9.997846904024511039e-01
2.774000000000000021e+00,6.238566893371712219e+00,6.230187104792861419e+00,3.891133709449472633e+01,-8.348536981998346572e-22,-2.667911364298359226e-23,8.352798767495334323e-22,9.997846904024501047e-01
2.774999999999999911e+00,6.232331444722269076e+00,6.223968398972168359e+00,3.883359219112386285e+01,-7.810484352669180810e-22,3.059950143639804175e-23,7.816476109610118151e-22,9.997846904024501047e-01
2.776000000000000245e+00,6.226102228404786665e+00,6.217755892031213705e+00,3.875600262217348302e+01,-7.279658062193108442e-22,8.693138092395930862e-23,7.331379679254632851e-22,9.997846904024495496e-01
2.777000000000000135e+00,6.219879238190057613e+00,6.211549577807666367e+00,3.867856807728534108e+01,-6.755976776862648263e-22,1.423286026708715765e-22,6.904271527346798536e-22,9.997846904024489945e-01
2.778000000000000025e+00,6.213662467855075811e+00,6.205349450145284607e+00,3.860128824672104031e+01,-6.239360110250199939e-22,1.968031057351477631e-22,6.542381892558807683e-22,9.997846904024505488e-01
2.778999999999999915e+00,6.207451911183089699e+00,6.199155502893709979e+00,3.852416282136120884e+01,-5.729728660198154175e-22,2.503666907520544644e-22,6.252850430268552007e-22,9.997846904024491055e-01
2.780000000000000249e+00,6.201247561963523225e+00,6.192967729908993135e+00,3.844719149270400749e+01,-5.227003890630257662e-22,3.030310185545070513e-22,6.041882942699407957e-22,9.997846904024498826e-01
2.781000000000000139e+00,6.195049413992039788e+00,6.186786125053018282e+00,3.837037395286409236e+01,-4.731108225098930871e-22,3.548076153328601809e-22,5.913732275595323223e-22,9.997846904024507708e-01
2.782000000000000028e+00,6.188857461070485400e+00,6.180610682193773187e+00,3.829370989457110142e+01,-4.241964951648863389e-22,4.057078760723275211e-22,5.869766155625728357e-22,9.997846904024506598e-01
2.782999999999999918e+00,6.182671697006910883e+00,6.174441395205413130e+00,3.821719901116881601e+01,-3.759498270587457239e-22,4.557430584071410860e-22,5.907960796686074945e-22,9.997846904024514370e-01
2.784000000000000252e+00,6.176492115615546119e+00,6.168278257967962475e+00,3.814084099661342009e+01,-3.283633247916819298e-22,5.049242932241164599e-22,6.023047525597994303e-22,9.997846904024499937e-01
2.785000000000000142e+00,6.170318710716813371e+00,6.162121264367762308e+00,3.806463554547294592e+01,-2.814295812308119248e-22,5.532625813834809189e-22,6.207270681635068907e-22,9.997846904024502157e-01
2.786000000000000032e+00,6.164151476137306851e+00,6.155970408296987273e+00,3.798858235292541963e+01,-2.351412733651496857e-22,6.007687924742119119e-22,6.451469293507540328e-22,9.997846904024502157e-01
2.786999999999999922e+00,6.157990405709786508e+00,6.149825683653908470e+00,3.791268111475790192e+01,-1.894911652781510559e-22,6.474536721897963116e-22,6.746133406259646456e-22,9.997846904024499937e-01
2.788000000000000256e+00,6.151835493273185129e+00,6.143687084342843718e+00,3.783693152736539389e+01,-1.444721004706065485e-22,6.933278399276095207e-22,7.082200798008159374e-22,9.997846904024497716e-01
2.789000000000000146e+00,6.145686732672589692e+00,6.137554604274157555e+00,3.776133328774945852e+01,-1.000770063503884170e-22,7.384017942856476146e-22,7.451527474312360392e-22,9.997846904024499937e-01
2.790000000000000036e+00,6.139544117759241360e+00,6.131428237364183076e+00,3.768588609351704122e+01,-5.629889044186892230e-23,7.826859071681165261e-22,7.847080949911012336e-22,9.997846904024497716e-01
2.790999999999999925e+00,6.133407642390523051e+00,6.125307977535300097e+00,3.761058964287925477e+01,-1.313084035738405868e-23,8.261904322424708567e-22,8.262947714329867415e-22,9.997846904024495496e-01
2.792000000000000259e+00,6.127277300429952334e+00,6.119193818715942257e+00,3.753544363465015721e+01,2.943397776020941899e-23,8.689255023447084267e-22,8.694238826210103213e-22,9.997846904024505488e-01
2.793000000000000149e+00,6.121153085747200073e+00,6.113085754840398067e+00,3.746044776824566469e+01,7.140232016083597169e-23,9.109011339952309997e-22,9.136953361149153556e-22,9.997846904024497716e-01
2.794000000000000039e+00,6.115034992218036258e+00,6.106983779849194605e+00,3.738560174368220146e+01,1.127808663127482141e-22,9.521272242809674864e-22,9.587834870413830867e-22,9.997846904024513259e-01
2.794999999999999929e+00,6.108923013724384177e+00,6.100887887688529077e+00,3.731090526157555587e+01,1.535762221984725412e-22,9.926135566304060680e-22,1.004423879062629323e-21,9.997846904024497716e-01
2.796000000000000263e+00,6.102817144154246698e+00,6.094798072310922521e+00,3.723635802313967247e+01,1.937949174105562630e-22,1.032369799275560554e-21,1.050401767168365635e-21,9.997846904024499937e-01
2.797000000000000153e+00,6.096717377401764892e+00,6.088714327674679794e+00,3.716195973018556487e+01,2.334434081028440787e-22,1.071405508501435873e-21,1.096542561159342975e-21,9.997846904024501047e-01
2.798000000000000043e+00,6.090623707367168294e+00,6.082636647744116942e+00,3.708771008511993728e+01,2.725280790391743122e-22,1.109730127358199718e-21,1.142704034048724437e-21,9.997846904024504378e-01
2.798999999999999932e+00,6.084536127956788221e+00,6.076565026489490151e+00,3.701360879094409029e+01,3.110552412530435975e-22,1.147352989486804088e-21,1.188770055812012719e-21,9.997846904024501047e-01
2.800000000000000266e+00,6.078454633083039127e+00,6.070499457887109429e+00,3.693965555125273426e+01,3.490311369419805464e-22,1.184283319075470928e-21,1.234645582503507485e-21,9.997846904024504378e-01
2.801000000000000156e+00,6.072379216664436363e+00,6.064439935919089919e+00,3.686585007023284533e+01,3.864619391168532301e-22,1.220530231681177425e-21,1.280252661326531770e-21,9.997846904024487724e-01
2.802000000000000046e+00,6.066309872625545552e+00,6.058386454573806645e+00,3.679219205266242199e+01,4.233537492694952305e-22,1.256102739112590893e-21,1.325527249145294575e-21,9.997846904024514370e-01
2.802999999999999936e+00,6.060246594897042982e+00,6.052339007845098706e+00,3.671868120390925583e+01,4.597126029524740456e-22,1.291009744379420936e-21,1.370416665615226872e-21,9.997846904024505488e-01
2.804000000000000270e+00,6.054189377415637452e+00,6.046297589733150346e+00,3.664531722992985152e+01,4.955444680678479325e-22,1.325260046535919411e-21,1.414877560348256429e-21,9.997846904024502157e-01
2.805000000000000160e+00,6.048138214124116452e+00,6.040262194243908311e+00,3.657209983726824731e+01,5.308552465844877806e-22,1.358862343454726612e-21,1.458874278779891648e-21,9.997846904024495496e-01
2.806000000000000050e+00,6.042093098971306198e+00,6.034232815389358962e+00,3.649902873305473605e+01,5.656507739139809714e-22,1.391825228732246033e-21,1.502377537560068296e-21,9.997846904024507708e-01
2.806999999999999940e+00,6.036054025912106269e+00,6.028209447187201420e+00,3.642610362500484200e+01,5.999368236226346665e-22,1.424157195642246018e-21,1.545363358643527155e-21,9.997846904024498826e-01
2.808000000000000274e+00,6.030020988907427437e+00,6.022192083661309425e+00,3.635332422141798503e+01,6.337191014115218197e-22,1.455866638929704017e-21,1.587812196023919135e-21,9.997846904024509929e-01
2.809000000000000163e+00,6.023993981924244068e+00,6.016180718841233954e+00,3.628069023117650005e+01,6.670032532574825956e-22,1.486961853019383472e-21,1.629708223023650392e-21,9.997846904024508818e-01
2.810000000000000053e+00,6.017972998935545270e+00,6.010175346762608228e+00,3.620820136374434384e+01,6.997948623088408018e-22,1.517451036139089401e-21,1.671038747723536633e-21,9.997846904024513259e-01
2.810999999999999943e+00,6.011958033920349997e+00,6.004175961466806655e+00,3.613585732916589421e+01,7.320994493279876690e-22,1.547342290317682653e-21,1.711793727968388848e-21,9.997846904024503267e-01
2.812000000000000277e+00,6.005949080863684841e+00,5.998182557001250359e+00,3.606365783806490555e+01,7.639224761450015562e-22,1.576643619291582779e-21,1.751965368325633311e-21,9.997846904024495496e-01
2.813000000000000167e+00,5.999946133756600020e+00,5.992195127419222445e+00,3.599160260164339320e+01,7.952693437346551438e-22,1.605362936371908417e-21,1.791547790755464191e-21,9.997846904024504378e-01
2.814000000000000057e+00,5.993949186596152501e+00,5.986213666779782727e+00,3.591969133168030481e+01,8.261453936094524117e-22,1.633508060337542090e-21,1.830536750401323099e-21,9.997846904024508818e-01
2.814999999999999947e+00,5.987958233385393569e+00,5.980238169147902738e+00,3.584792374053043318e+01,8.565559095054572791e-22,1.661086716682962218e-21,1.868929401141012793e-21,9.997846904024503267e-01
2.815999999999999837e+00,5.981973268133365274e+00,5.974268628594494146e+00,3.577629954112330068e+01,8.865061183940760112e-22,1.688106539501326206e-21,1.906724098200175953e-21,9.997846904024498826e-01
2.817000000000000171e+00,5.975994284855098648e+00,5.968305039196309281e+00,3.570481844696201534e+01,9.160011893891614710e-22,1.714575074952481578e-21,1.943920231545180219e-21,9.997846904024503267e-01
2.818000000000000060e+00,5.970021277571623486e+00,5.962347395035862974e+00,3.563348017212215524e+01,9.450462348841992375e-22,1.740499779796571013e-21,1.980518081094114273e-21,9.997846904024489945e-01
2.818999999999999950e+00,5.964054240309915045e+00,5.956395690201745197e+00,3.556228443125051086e+01,9.736463124475623196e-22,1.765888020768701507e-21,2.016518694095628018e-21,9.997846904024506598e-01
2.819999999999999840e+00,5.958093167102949117e+00,5.950449918788081050e+00,3.549123093956397668e+01,1.001806425701578182e-21,1.790747077581527460e-21,2.051923782805723974e-21,9.997846904024499937e-01
2.821000000000000174e+00,5.952138051989642520e+00,5.944510074895099194e+00,3.542031941284851371e+01,1.029531522405443971e-21,1.815084145372054960e-21,2.086735635006857930e-21,9.997846904024502157e-01
2.822000000000000064e+00,5.946188889014887735e+00,5.938576152628726845e+00,3.534954956745794163e+01,1.056826497966413848e-21,1.838906333588259424e-21,2.120957036461363166e-21,9.997846904024496606e-01
2.822999999999999954e+00,5.940245672229514717e+00,5.932648146100810038e+00,3.527892112031277350e+01,1.083696195030844694e-21,1.862220667029288260e-21,2.154591203879598672e-21,9.997846904024499937e-01
2.823999999999999844e+00,5.934308395690312210e+00,5.926726049428950205e+00,3.520843378889917119e+01,1.110145403458260937e-21,1.885034086119516934e-21,2.187641726300709070e-21,9.997846904024504378e-01
2.825000000000000178e+00,5.928377053459993995e+00,5.920809856736561017e+00,3.513808729126756702e+01,1.136178862077400180e-21,1.907353451780265507e-21,2.220112518916459809e-21,9.997846904024501047e-01
2.826000000000000068e+00,5.922451639607229978e+00,5.914899562152939438e+00,3.506788134603207396e+01,1.161801258116600795e-21,1.929185540404105879e-21,2.252007773668998261e-21,9.997846904024503267e-01
2.826999999999999957e+00,5.916532148206594677e+00,5.908995159813116516e+00,3.499781567236866664e+01,1.187017229671794255e-21,1.950537050464868150e-21,2.283331926981683851e-21,9.997846904024502157e-01
2.827999999999999847e+00,5.910618573338608961e+00,5.903096643857971060e+00,3.492788999001469108e+01,1.211831362892337614e-21,1.971414599109278005e-21,2.314089620924542990e-21,9.997846904024497716e-01
2.829000000000000181e+00,5.904710909089679660e+00,5.897204008434151490e+00,3.485810401926714519e+01,1.236248197478749247e-21,1.991824724121895024e-21,2.344285677427714695e-21,9.997846904024493275e-01
2.830000000000000071e+00,5.898809149552153741e+00,5.891317247694146886e+00,3.478845748098219559e+01,1.260272223067023636e-21,2.011773886829742285e-21,2.373925072104076494e-21,9.997846904024494386e-01
2.830999999999999961e+00,5.892913288824267681e+00,5.885436355796208829e+00,3.471895009657358599e+01,1.283907881907657101e-21,2.031268471610965908e-21,2.403012911531137683e-21,9.997846904024509929e-01
2.831999999999999851e+00,5.887023321010168786e+00,5.879561326904230611e+00,3.464958158801165666e+01,1.307159568049587653e-21,2.050314785162015701e-21,2.431554411194112600e-21,9.997846904024499937e-01
2.833000000000000185e+00,5.881139240219870779e+00,5.873692155188130926e+00,3.458035167782221464e+01,1.330031630010838782e-21,2.068919060624304779e-21,2.459554881730400459e-21,9.997846904024507708e-01
2.834000000000000075e+00,5.875261040569313309e+00,5.867828834823342277e+00,3.451126008908563847e+01,1.352528368642574756e-21,2.087087455839233906e-21,2.487019709673494165e-21,9.997846904024494386e-01
2.834999999999999964e+00,5.869388716180282017e+00,5.861971359991308361e+00,3.444230654543544290e+01,1.374654040422716175e-21,2.104826054789969737e-21,2.513954345602403093e-21,9.997846904024497716e-01
2.835999999999999854e+00,5.863522261180454720e+00,5.856119724879036426e+00,3.437349077105733386e+01,1.396412856233813849e-21,2.122140868940110570e-21,2.540364291333226656e-21,9.997846904024498826e-01
2.837000000000000188e+00,5.857661669703376539e+00,5.850273923679353061e+00,3.430481249068812843e+01,1.417808981004945450e-21,2.139037837944553108e-21,2.566255088407383526e-21,9.997846904024499937e-01
2.838000000000000078e+00,5.851806935888459016e+00,5.844433950590818938e+00,3.423627142961463221e+01,1.438846537872825582e-21,2.155522829792539403e-21,2.591632309820483553e-21,9.997846904024493275e-01
2.838999999999999968e+00,5.845958053880963234e+00,5.838599799817806968e+00,3.416786731367254504e+01,1.459529604150006483e-21,2.171601642142626105e-21,2.616501549310992658e-21,9.997846904024504378e-01
2.839999999999999858e+00,5.840115017832011368e+00,5.832771465570246505e+00,3.409959986924523179e+01,1.479862215996102991e-21,2.187280003282244824e-21,2.640868416088024810e-21,9.997846904024494386e-01
2.841000000000000192e+00,5.834277821898558258e+00,5.826948942064021253e+00,3.403146882326284839e+01,1.499848365533627443e-21,2.202563572821743715e-21,2.664738525993719335e-21,9.997846904024499937e-01
2.842000000000000082e+00,5.828446460243418947e+00,5.821132223520542937e+00,3.396347390320116233e+01,1.519492003076973532e-21,2.217457941902733221e-21,2.688117495855115818e-21,9.997846904024495496e-01
2.842999999999999972e+00,5.822620927035224270e+00,5.815321304167085259e+00,3.389561483708039447e+01,1.538797037304649365e-21,2.231968633934007229e-21,2.711010937802134150e-21,9.997846904024501047e-01
2.843999999999999861e+00,5.816801216448438616e+00,5.809516178236549422e+00,3.382789135346414611e+01,1.557767336952886469e-21,2.246101107302187905e-21,2.733424456666289786e-21,9.997846904024509929e-01
2.845000000000000195e+00,5.810987322663358157e+00,5.803716839967464125e+00,3.376030318145836873e+01,1.576406727909752673e-21,2.259860752604555944e-21,2.755363640785289316e-21,9.997846904024492165e-01
2.846000000000000085e+00,5.805179239866082419e+00,5.797923283604333733e+00,3.369285005071039762e+01,1.594718996982646680e-21,2.273252896380263356e-21,2.776834062424075614e-21,9.997846904024501047e-01
