time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.548000000000000043e+00,2.878214642112261856e+00,2.795373446654860317e+00,8.201278330612014500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999762548741e-01
3.548999999999999932e+00,2.875337866097888107e+00,2.792662187459315604e+00,8.184892165577783985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999762434388e-01
3.550000000000000266e+00,2.872463965421619303e+00,2.789953472899094677e+00,8.168538740123167941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999762372216e-01
3.551000000000000156e+00,2.869592937209555217e+00,2.787247300760983038e+00,8.152217988834390638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999762291170e-01
3.552000000000000046e+00,2.866724778590668432e+00,2.784543668833380892e+00,8.135929846428428647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999762194580e-01
3.552999999999999936e+00,2.863859486696796353e+00,2.781842574906285392e+00,8.119674247752726615e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999762147951e-01
3.554000000000000270e+00,2.860997058662652304e+00,2.779144016771111225e+00,8.103451127784806474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999762039149e-01
3.555000000000000160e+00,2.858137491625805549e+00,2.776447992220994365e+00,8.087260421632240792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761975866e-01
3.556000000000000050e+00,2.855280782726684397e+00,2.773754499050486544e+00,8.071102064532110987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761899261e-01
3.556999999999999940e+00,2.852426929108589082e+00,2.771063535055764859e+00,8.054975991851032191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761827096e-01
3.558000000000000274e+00,2.849575927917658902e+00,2.768375098034521642e+00,8.038882139084648770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761751601e-01
3.559000000000000163e+00,2.846727776302891311e+00,2.765689185786012416e+00,8.022820441857524187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761674996e-01
3.560000000000000053e+00,2.843882471416145474e+00,2.763005796111036361e+00,8.006790835922894090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761576186e-01
3.560999999999999943e+00,2.841040010412099193e+00,2.760324926811966506e+00,7.990793257162248864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761496250e-01
3.562000000000000277e+00,2.838200390448302191e+00,2.757646575692724866e+00,7.974827641585317650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761441849e-01
3.563000000000000167e+00,2.835363608685134373e+00,2.754970740558702502e+00,7.958893925329556751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761333047e-01
3.564000000000000057e+00,2.832529662285809380e+00,2.752297419216988672e+00,7.942992044660140749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761278646e-01
3.564999999999999947e+00,2.829698548416383463e+00,2.749626609476084838e+00,7.927121935969489108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761213143e-01
3.566000000000000281e+00,2.826870264245739950e+00,2.746958309146090293e+00,7.911283535777129394e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761134317e-01
3.567000000000000171e+00,2.824044806945598562e+00,2.744292516038687957e+00,7.895476780729492994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999761077696e-01
3.568000000000000060e+00,2.821222173690502544e+00,2.741629227967008475e+00,7.879701607599471025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760954461e-01
3.568999999999999950e+00,2.818402361657812438e+00,2.738968442745900234e+00,7.863957953286423219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760897840e-01
3.570000000000000284e+00,2.815585368027717195e+00,2.736310158191579411e+00,7.848245754815637909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760807912e-01
3.571000000000000174e+00,2.812771189983224840e+00,2.733654372121939069e+00,7.832564949338360449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760746849e-01
3.572000000000000064e+00,2.809959824710158038e+00,2.731001082356339538e+00,7.816915474131323371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760675795e-01
3.572999999999999954e+00,2.807151269397149651e+00,2.728350286715707007e+00,7.801297266596586510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760584757e-01
3.574000000000000288e+00,2.804345521235646288e+00,2.725701983022564612e+00,7.785710264261346936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760518143e-01
3.575000000000000178e+00,2.801542577419891877e+00,2.723056169100900092e+00,7.770154404777499302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760433766e-01
3.576000000000000068e+00,2.798742435146953866e+00,2.720412842776338103e+00,7.754629625921686475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760381586e-01
3.576999999999999957e+00,2.795945091616688138e+00,2.717772001875914611e+00,7.739135865594676922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760251690e-01
3.578000000000000291e+00,2.793150544031741234e+00,2.715133644228402865e+00,7.723673061821473063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760191738e-01
3.579000000000000181e+00,2.790358789597569444e+00,2.712497767663960779e+00,7.708241152750804126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760130676e-01
3.580000000000000071e+00,2.787569825522425937e+00,2.709864370014322787e+00,7.692840076655024895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999760027425e-01
3.580999999999999961e+00,2.784783649017334994e+00,2.707233449112853130e+00,7.677469771929822606e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759977465e-01
3.582000000000000295e+00,2.782000257296123991e+00,2.704605002794325586e+00,7.662130177093900762e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759878655e-01
3.583000000000000185e+00,2.779219647575405183e+00,2.701979028895205026e+00,7.646821230788958701e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759828695e-01
3.584000000000000075e+00,2.776441817074569496e+00,2.699355525253332999e+00,7.631542871779100068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759706570e-01
3.584999999999999964e+00,2.773666763015777192e+00,2.696734489708288329e+00,7.616295038950930518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759652169e-01
3.585999999999999854e+00,2.770894482623980970e+00,2.694115920101021189e+00,7.601077671313060335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759570013e-01
3.587000000000000188e+00,2.768124973126894428e+00,2.691499814274123992e+00,7.585890707995998739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759500069e-01
3.588000000000000078e+00,2.765358231755013829e+00,2.688886170071697279e+00,7.570734088251900751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759436786e-01
3.588999999999999968e+00,2.762594255741597671e+00,2.686274985339356824e+00,7.555607751454230581e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759330205e-01
3.589999999999999858e+00,2.759833042322666685e+00,2.683666257924362419e+00,7.540511637097680797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759284686e-01
3.591000000000000192e+00,2.757074588737004284e+00,2.681059985675354085e+00,7.525445684797672286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759182545e-01
3.592000000000000082e+00,2.754318892226163662e+00,2.678456166442689579e+00,7.510409834290488362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759125924e-01
3.592999999999999972e+00,2.751565950034443375e+00,2.675854798078136199e+00,7.495404025432641504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999759061531e-01
3.593999999999999861e+00,2.748815759408910431e+00,2.673255878435014665e+00,7.480428198200888446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758934965e-01
3.595000000000000195e+00,2.746068317599355879e+00,2.670659405368308370e+00,7.465482292691910438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758891667e-01
3.596000000000000085e+00,2.743323621858349881e+00,2.668065376734366723e+00,7.450566249122031692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758799518e-01
3.596999999999999975e+00,2.740581669441194634e+00,2.665473790391215125e+00,7.435680007827105698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758735125e-01
3.597999999999999865e+00,2.737842457605937696e+00,2.662884644198328488e+00,7.420823509262111095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758647418e-01
3.599000000000000199e+00,2.735105983613369318e+00,2.660297936016781328e+00,7.405996694001068192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758566371e-01
3.600000000000000089e+00,2.732372244727010457e+00,2.657713663709156293e+00,7.391199502736667704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758487546e-01
3.600999999999999979e+00,2.729641238213124321e+00,2.655131825139570800e+00,7.376431876280125088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758397617e-01
3.601999999999999869e+00,2.726912961340699937e+00,2.652552418173734772e+00,7.361693755560941632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758359870e-01
3.603000000000000203e+00,2.724187411381468582e+00,2.649975440678761451e+00,7.346985081626558944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758239966e-01
3.604000000000000092e+00,2.721464585609876252e+00,2.647400890523490702e+00,7.332305795642350077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758183344e-01
3.604999999999999982e+00,2.718744481303092542e+00,2.644828765578125740e+00,7.317655838891054643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758093416e-01
3.605999999999999872e+00,2.716027095741018638e+00,2.642259063714526235e+00,7.303035152772900496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999758027913e-01
3.607000000000000206e+00,2.713312426206267336e+00,2.639691782806010245e+00,7.288443678805084147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757943536e-01
3.608000000000000096e+00,2.710600469984169258e+00,2.637126920727473234e+00,7.273881358621704152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757856939e-01
3.608999999999999986e+00,2.707891224362763971e+00,2.634564475355360536e+00,7.259348133973466233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757804758e-01
3.609999999999999876e+00,2.705184686632807090e+00,2.632004444567578538e+00,7.244843946727409723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757718161e-01
3.611000000000000210e+00,2.702480854087769391e+00,2.629446826243661661e+00,7.230368738866851608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757649327e-01
3.612000000000000099e+00,2.699779724023801730e+00,2.626891618264596495e+00,7.215922452490829642e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757566060e-01
3.612999999999999989e+00,2.697081293739792773e+00,2.624338818512977234e+00,7.201505029814298631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757493896e-01
3.613999999999999879e+00,2.694385560537297497e+00,2.621788424872874224e+00,7.187116413167463413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757421731e-01
3.615000000000000213e+00,2.691692521720588704e+00,2.619240435229897024e+00,7.172756544995849914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757319591e-01
3.616000000000000103e+00,2.689002174596625938e+00,2.616694847471244145e+00,7.158425367860001387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757247426e-01
3.616999999999999993e+00,2.686314516475060366e+00,2.614151659485568935e+00,7.144122824435146235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757153057e-01
3.617999999999999883e+00,2.683629544668233891e+00,2.611610869163152771e+00,7.129848857511150051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757118641e-01
3.619000000000000217e+00,2.680947256491177821e+00,2.609072474395647490e+00,7.115603409992043105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999757002067e-01
3.620000000000000107e+00,2.678267649261599548e+00,2.606536473076450200e+00,7.101386424896105609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756958768e-01
3.620999999999999996e+00,2.675590720299901193e+00,2.604002863100289389e+00,7.087197845355332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756854407e-01
3.621999999999999886e+00,2.672916466929136980e+00,2.601471642363563319e+00,7.073037614615367730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756786684e-01
3.623000000000000220e+00,2.670244886475064749e+00,2.598942808764140189e+00,7.058905676035306165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756721181e-01
3.624000000000000110e+00,2.667575976266101989e+00,2.596416360201398987e+00,7.044801973087344571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756629032e-01
3.625000000000000000e+00,2.664909733633338718e+00,2.593892294576325419e+00,7.030726449356698993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756572411e-01
3.625999999999999890e+00,2.662246155910533041e+00,2.591370609791317392e+00,7.016679048541194952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756458058e-01
3.627000000000000224e+00,2.659585240434099607e+00,2.588851303750448807e+00,7.002659714451255901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756408098e-01
3.628000000000000114e+00,2.656926984543132253e+00,2.586334374359181787e+00,6.988668391009510650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756324831e-01
3.629000000000000004e+00,2.654271385579372478e+00,2.583819819524585171e+00,6.974705022250654807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756239344e-01
3.629999999999999893e+00,2.651618440887213435e+00,2.581307637155262569e+00,6.960769552321185216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756197155e-01
3.631000000000000227e+00,2.648968147813723029e+00,2.578797825161236901e+00,6.946861925479180577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756066149e-01
3.632000000000000117e+00,2.646320503708599947e+00,2.576290381454247935e+00,6.932982086094186869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999756010638e-01
3.633000000000000007e+00,2.643675505924199864e+00,2.573785303947366820e+00,6.919129978646741286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755907387e-01
3.633999999999999897e+00,2.641033151815523006e+00,2.571282590555357572e+00,6.905305547728469939e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755874081e-01
3.635000000000000231e+00,2.638393438740216368e+00,2.568782239194358219e+00,6.891508738041565607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755809688e-01
3.636000000000000121e+00,2.635756364058574608e+00,2.566284247782115280e+00,6.877739494398818820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755720870e-01
3.637000000000000011e+00,2.633121925133515173e+00,2.563788614237912711e+00,6.863997761723226176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755652036e-01
3.637999999999999901e+00,2.630490119330601395e+00,2.561295336482488416e+00,6.850283485047807375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755538793e-01
3.639000000000000234e+00,2.627860944018022060e+00,2.558804412438223430e+00,6.836596609515492418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755497715e-01
3.640000000000000124e+00,2.625234396566607398e+00,2.556315840028863917e+00,6.822937080378696173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755394464e-01
3.641000000000000014e+00,2.622610474349810428e+00,2.553829617179827594e+00,6.809304842999355678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755325630e-01
3.641999999999999904e+00,2.619989174743704297e+00,2.551345741817963919e+00,6.795699842848455852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755257907e-01
3.643000000000000238e+00,2.617370495126991159e+00,2.548864211871653573e+00,6.782122025505973539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755169089e-01
3.644000000000000128e+00,2.614754432880995516e+00,2.546385025270841318e+00,6.768571336660662574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999755085822e-01
3.645000000000000018e+00,2.612140985389644676e+00,2.543908179946945403e+00,6.755047722109684294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754992563e-01
3.645999999999999908e+00,2.609530150039498952e+00,2.541433673832975693e+00,6.741551127758647510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754949265e-01
3.647000000000000242e+00,2.606921924219717912e+00,2.538961504863340934e+00,6.728081499621059614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754852675e-01
3.648000000000000131e+00,2.604316305322082581e+00,2.536491670974106327e+00,6.714638783818486445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754791613e-01
3.649000000000000021e+00,2.601713290740969686e+00,2.534024170102745721e+00,6.701222926579982087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754699465e-01
3.649999999999999911e+00,2.599112877873363203e+00,2.531559000188321917e+00,6.687833874242114618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754610647e-01
3.651000000000000245e+00,2.596515064118846361e+00,2.529096159171413838e+00,6.674471573248665024e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754562907e-01
3.652000000000000135e+00,2.593919846879616742e+00,2.526635644994049912e+00,6.661135970150407815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754464097e-01
3.653000000000000025e+00,2.591327223560447646e+00,2.524177455599883046e+00,6.647827011604934277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754416358e-01
3.653999999999999915e+00,2.588737191568719176e+00,2.521721588933952596e+00,6.634544644376332734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754303115e-01
3.655000000000000249e+00,2.586149748314397367e+00,2.519268042942961472e+00,6.621288815335184985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754238722e-01
3.656000000000000139e+00,2.583564891210039960e+00,2.516816815575019461e+00,6.608059471458124001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754165447e-01
3.657000000000000028e+00,2.580982617670791512e+00,2.514367904779778229e+00,6.594856559827756648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754068858e-01
3.657999999999999918e+00,2.578402925114373190e+00,2.511921308508445527e+00,6.581680027632428320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999754001134e-01
3.659000000000000252e+00,2.575825810961089424e+00,2.509477024713680393e+00,6.568529822165945831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753914537e-01
3.660000000000000142e+00,2.573251272633836351e+00,2.507035051349737920e+00,6.555405890827559645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753864577e-01
3.661000000000000032e+00,2.570679307558071613e+00,2.504595386372268528e+00,6.542308181121443411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753751334e-01
3.661999999999999922e+00,2.568109913161824576e+00,2.502158027738595969e+00,6.529236640656804980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753715807e-01
3.663000000000000256e+00,2.565543086875707868e+00,2.499722973407389581e+00,6.516191217147417447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753629210e-01
3.664000000000000146e+00,2.562978826132891630e+00,2.497290221338943184e+00,6.503171858411586292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753543722e-01
3.665000000000000036e+00,2.560417128369117279e+00,2.494859769495037405e+00,6.490178512371877595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753468227e-01
3.665999999999999925e+00,2.557857991022680633e+00,2.492431615838931691e+00,6.477211127054835593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753367197e-01
3.667000000000000259e+00,2.555301411534450118e+00,2.490005758335474439e+00,6.464269650590977356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753312796e-01
3.668000000000000149e+00,2.552747387347844565e+00,2.487582194950911152e+00,6.451354031214313167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753210655e-01
3.669000000000000039e+00,2.550195915908838984e+00,2.485160923653114473e+00,6.438464217262398925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753144042e-01
3.669999999999999929e+00,2.547646994665959674e+00,2.482741942411381686e+00,6.425600157175919591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999753066326e-01
3.671000000000000263e+00,2.545100621070290448e+00,2.480325249196552839e+00,6.412761799498641224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752971958e-01
3.672000000000000153e+00,2.542556792575450419e+00,2.477910841981008083e+00,6.399949092877119661e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752919777e-01
3.673000000000000043e+00,2.540015506637615772e+00,2.475498718738562864e+00,6.387161986060490904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752843172e-01
3.673999999999999932e+00,2.537476760715502433e+00,2.473088877444607370e+00,6.374400427900344113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752774338e-01
3.675000000000000266e+00,2.534940552270357639e+00,2.470681316075987510e+00,6.361664367350375215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752684410e-01
3.676000000000000156e+00,2.532406878765977698e+00,2.468276032611120385e+00,6.348953753466383354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752622237e-01
3.677000000000000046e+00,2.529875737668687119e+00,2.465873025029866383e+00,6.336268535405863211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752552293e-01
3.677999999999999936e+00,2.527347126447352821e+00,2.463472291313604678e+00,6.323608662427942839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752434610e-01
3.679000000000000270e+00,2.524821042573344609e+00,2.461073829445289185e+00,6.310974083893094999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752390201e-01
3.680000000000000160e+00,2.522297483520592021e+00,2.458677637409262928e+00,6.298364749262982620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752301383e-01
3.681000000000000050e+00,2.519776446765538580e+00,2.456283713191473872e+00,6.285780608100297151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752220337e-01
3.681999999999999940e+00,2.517257929787136472e+00,2.453892054779308829e+00,6.273221610068391740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752128188e-01
3.683000000000000274e+00,2.514741930066873632e+00,2.451502660161726688e+00,6.260687704931318542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999752081559e-01
3.684000000000000163e+00,2.512228445088754647e+00,2.449115527329097652e+00,6.248178842553404166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751988300e-01
3.685000000000000053e+00,2.509717472339285660e+00,2.446730654273371997e+00,6.235694972899178623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751911695e-01
3.685999999999999943e+00,2.507209009307502789e+00,2.444348038987982363e+00,6.223236046033187918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751842861e-01
3.687000000000000277e+00,2.504703053484933495e+00,2.441967679467818009e+00,6.210802012119634341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751738500e-01
3.688000000000000167e+00,2.502199602365632547e+00,2.439589573709361581e+00,6.198392821422459065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751664115e-01
3.689000000000000057e+00,2.499698653446137175e+00,2.437213719710503490e+00,6.186008424304797693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751571966e-01
3.689999999999999947e+00,2.497200204225501707e+00,2.434840115470723099e+00,6.173648771229108156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751538660e-01
3.691000000000000281e+00,2.494704252205282913e+00,2.432468758990874669e+00,6.161313812756711528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751433188e-01
3.692000000000000171e+00,2.492210794889519576e+00,2.430099648273460922e+00,6.149003499547791129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751379898e-01
