time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.307999999999999829e+00,1.345375227799970652e+00,1.348201764845675221e+00,1.812861040623527709e+00,3.481093068990492347e-03,1.526717550007045468e-03,3.801167640669529842e-03,1.001561592908929432e+00
4.309000000000000163e+00,1.344030750899412263e+00,1.346853034079718903e+00,1.809240942543544728e+00,3.786910825543384623e-03,1.557534060898932557e-03,4.094704623227174087e-03,1.001562363832812386e+00
4.310000000000000497e+00,1.342693029204104160e+00,1.345494633632916326e+00,1.805626175102105435e+00,4.136000897952706035e-03,1.417935599104381715e-03,4.372304288481428450e-03,1.001554008345784785e+00
4.310999999999999943e+00,1.341350501136856277e+00,1.344150144909726174e+00,1.802020810672965601e+00,4.075037747823547114e-03,1.708305088252014010e-03,4.418624098148034307e-03,1.001556030922920781e+00
4.312000000000000277e+00,1.340009540409263789e+00,1.342806516858026988e+00,1.798422544836609793e+00,3.895356035642118589e-03,1.478816019396861272e-03,4.166616788671386601e-03,1.001557661295319201e+00
4.312999999999999723e+00,1.338669664676499282e+00,1.341464762372751585e+00,1.794831568821343426e+00,3.906245283320960472e-03,1.479470828058532857e-03,4.177030780894899070e-03,1.001559732595451946e+00
4.314000000000000057e+00,1.337331124644465019e+00,1.340124347702270624e+00,1.791247760000635569e+00,3.917151571201006426e-03,1.480110215899145976e-03,4.187457782828566191e-03,1.001561808254058494e+00
4.315000000000000391e+00,1.335993918993132024e+00,1.338785271488578177e+00,1.787671104082073636e+00,3.928074847466902358e-03,1.480734112517330565e-03,4.197897749978507162e-03,1.001563888263601321e+00
4.315999999999999837e+00,1.334658827448057083e+00,1.337445911983974778e+00,1.784101270220940005e+00,3.676818725241620331e-03,1.331137505891455495e-03,3.910360980507853607e-03,1.001564622657987513e+00
4.317000000000000171e+00,1.333324229058848287e+00,1.336109633818794551e+00,1.780538904555318380e+00,3.488493075842064462e-03,1.102583033068219899e-03,3.658588974592246693e-03,1.001566811574420734e+00
4.318000000000000504e+00,1.331991020139347448e+00,1.334774563930113400e+00,1.776983621522625345e+00,3.498002684855102372e-03,1.102514386198797519e-03,3.667636944277448061e-03,1.001568900726418798e+00
4.318999999999999950e+00,1.330663107224556496e+00,1.333432862230832017e+00,1.773434059934786866e+00,3.221190439303237528e-03,1.203437463388931736e-03,3.438652290439755087e-03,1.001564246254112556e+00
4.320000000000000284e+00,1.329332643556680793e+00,1.332100282818100556e+00,1.769892916486812906e+00,2.967962640324557904e-03,1.359751640138160767e-03,3.264617398290454910e-03,1.001566181694692803e+00
4.320999999999999730e+00,1.328003258174539791e+00,1.330769557155230043e+00,1.766358952702883789e+00,3.097033715437392393e-03,1.893154705430870159e-03,3.629828174067057083e-03,1.001568558915717944e+00
4.322000000000000064e+00,1.326670338171304309e+00,1.329450419757725488e+00,1.762834267769984198e+00,3.367834096963185850e-03,1.734729365424367590e-03,3.788349571506498259e-03,1.001579543180116216e+00
4.323000000000000398e+00,1.325346106627572018e+00,1.328117257360024395e+00,1.759313453085315615e+00,3.220492647554513196e-03,1.999860273431950698e-03,3.790912028286068380e-03,1.001577616849158803e+00
4.323999999999999844e+00,1.324020854653916723e+00,1.326790163543177581e+00,1.755800532447749029e+00,3.229911892165284164e-03,2.002251553354956505e-03,3.800176589852511614e-03,1.001579725935308529e+00
4.325000000000000178e+00,1.322752072010332514e+00,1.325376826529173435e+00,1.752297798526468720e+00,2.976556026885749263e-03,1.871399186224540281e-03,3.515966537865761622e-03,1.001500139999201844e+00
4.326000000000000512e+00,1.321429550693554500e+00,1.324052306526267042e+00,1.748798813278882092e+00,2.985203844326191937e-03,1.873676669877528131e-03,3.524500851953822449e-03,1.001501999653201525e+00
4.326999999999999957e+00,1.320105467379350639e+00,1.322735095944926664e+00,1.745308073570430052e+00,3.463397880391492351e-03,2.212696808722269814e-03,4.109884675417304831e-03,1.001508957991139370e+00
4.328000000000000291e+00,1.318796931150935769e+00,1.321391686425206213e+00,1.741820100887396361e+00,3.546343693310466307e-03,2.763208429534097163e-03,4.495761828225691183e-03,1.001491902864005024e+00
4.328999999999999737e+00,1.317478377685299407e+00,1.320071120526838726e+00,1.738342018509827502e+00,3.557078775728393823e-03,2.767315500096001728e-03,4.506755428665837511e-03,1.001493731196022363e+00
4.330000000000000071e+00,1.316161121068941675e+00,1.318751911428347912e+00,1.734870886972859516e+00,3.312753025718033484e-03,2.592034935259801900e-03,4.206302142620198942e-03,1.001495595524344528e+00
4.331000000000000405e+00,1.314845177921406982e+00,1.317434019815168167e+00,1.731406683796937296e+00,3.032135474404444586e-03,2.710919454742389146e-03,4.067300065798273336e-03,1.001497463660434573e+00
4.331999999999999851e+00,1.313586231076052435e+00,1.316029546246153314e+00,1.727952101642688865e+00,2.883963382036405787e-03,2.910757749343545042e-03,4.097530410416786763e-03,1.001415996944933218e+00
4.333000000000000185e+00,1.312273032086229696e+00,1.314714147566502067e+00,1.724501626221059070e+00,3.206956094372380526e-03,2.905765084381756180e-03,4.327590336069746767e-03,1.001417554995917003e+00
4.334000000000000519e+00,1.310958261640296607e+00,1.313406219043427914e+00,1.721059521166079742e+00,2.640609205702755969e-03,2.810321777124596184e-03,3.856257961835915255e-03,1.001424380851814622e+00
4.334999999999999964e+00,1.309647661364188087e+00,1.312093477090480409e+00,1.717622812642979557e+00,2.649112652257056000e-03,2.815103562290049814e-03,3.865566699821197487e-03,1.001425984449820117e+00
4.336000000000000298e+00,1.308338368203802560e+00,1.310782046268870182e+00,1.714192963779256562e+00,2.657635146566793630e-03,2.819878078249831582e-03,3.874885411010377863e-03,1.001427591111304638e+00
4.336999999999999744e+00,1.307023514347959825e+00,1.309486038051796086e+00,1.710772990762327472e+00,2.220027608965963010e-03,3.006411014432808313e-03,3.737248957759441940e-03,1.001441496584678958e+00
4.338000000000000078e+00,1.305716817918685102e+00,1.308177231131890217e+00,1.707356821808901470e+00,2.517767318188702998e-03,3.140419111754002516e-03,4.025094342497941360e-03,1.001443145284839575e+00
4.339000000000000412e+00,1.304402774935922382e+00,1.306887731732067737e+00,1.703951556056680028e+00,2.838402336971229852e-03,3.079703507666292292e-03,4.188209823021741066e-03,1.001460479328377895e+00
4.339999999999999858e+00,1.303098665183737959e+00,1.305581546365824908e+00,1.700549012385726533e+00,2.847564575134691953e-03,3.084959589963648646e-03,4.198285326329155055e-03,1.001462181676238350e+00
4.341000000000000192e+00,1.301795856084536629e+00,1.304276665406608915e+00,1.697153260240944039e+00,2.856747191752044123e-03,3.090207798421121949e-03,4.208371271050821358e-03,1.001463887207659109e+00
4.342000000000000526e+00,1.300494350158041268e+00,1.302973079727740791e+00,1.693764284362685446e+00,3.119917685166923027e-03,2.900595155518731743e-03,4.259969321302216338e-03,1.001465589038275983e+00
4.342999999999999972e+00,1.299193146172098023e+00,1.301672805786907805e+00,1.690382490675364391e+00,2.882383155541635641e-03,2.378758317464500349e-03,3.737194641473293426e-03,1.001469077229553584e+00
4.344000000000000306e+00,1.297894703532386895e+00,1.300370880453382449e+00,1.687006838378417806e+00,3.195681598766172190e-03,2.484699227804712963e-03,4.047976177467705466e-03,1.001469950638270268e+00
4.344999999999999751e+00,1.296596725940376338e+00,1.299071926805344557e+00,1.683638270584271401e+00,3.447126358603376170e-03,2.701012786403114967e-03,4.379286494908878231e-03,1.001472314559813226e+00
4.346000000000000085e+00,1.295300399076175335e+00,1.297773548951730360e+00,1.680276273722454361e+00,3.457474656546310685e-03,2.704790732289498022e-03,4.389763536472003624e-03,1.001474040571509239e+00
4.347000000000000419e+00,1.294005006403225799e+00,1.296477190584890415e+00,1.676921140778277142e+00,3.774500675276462429e-03,2.811931130399981764e-03,4.706783618329505627e-03,1.001476416567925298e+00
4.347999999999999865e+00,1.292858654688071596e+00,1.294627633058251126e+00,1.673252479372030033e+00,3.924342751958373975e-03,2.607456726204447021e-03,4.711612952469359898e-03,1.001058328346716930e+00
4.349000000000000199e+00,1.291563179220248658e+00,1.293340968031488458e+00,1.669913234728755969e+00,3.952958922989408333e-03,2.291210921842121856e-03,4.568974910766112653e-03,1.001065734089872983e+00
4.350000000000000533e+00,1.290254268352198475e+00,1.292089100461385698e+00,1.666590909110254204e+00,3.046380649136742197e-03,2.269933750994915147e-03,3.799083349091020387e-03,1.001102162733949807e+00
4.350999999999999979e+00,1.288989440284844079e+00,1.290753428884218623e+00,1.663257765765209895e+00,3.831650558824152997e-03,1.922272362139884746e-03,4.286802659230338000e-03,1.001061688357559376e+00
4.352000000000000313e+00,1.287701908535027862e+00,1.289462301644929365e+00,1.659936598354654569e+00,3.917142233758925604e-03,2.242065121451686498e-03,4.513408832393541251e-03,1.001061644175289311e+00
4.352999999999999758e+00,1.286435541284364881e+00,1.288137258856477008e+00,1.656618119451708671e+00,3.814177097227784176e-03,2.547415341594882511e-03,4.586640584524793486e-03,1.001028280081204702e+00
4.354000000000000092e+00,1.285321476978096511e+00,1.286262239347550462e+00,1.652992061550609515e+00,3.961141591771953109e-03,2.595998221782292153e-03,4.736016203262237781e-03,1.000569451063608062e+00
4.355000000000000426e+00,1.284014291277054909e+00,1.285027162866419603e+00,1.649705571793082193e+00,3.837632489171627793e-03,2.428370619873143274e-03,4.541410242359602070e-03,1.000614348319271096e+00
4.355999999999999872e+00,1.282732009605837220e+00,1.283742569191795191e+00,1.646411968053387742e+00,3.848334467091864015e-03,2.431325419101086974e-03,4.552034870711591311e-03,1.000614172068139407e+00
4.357000000000000206e+00,1.281451007542727227e+00,1.282459259830422527e+00,1.643124937019966092e+00,3.859054767041609265e-03,2.434266848815218667e-03,4.562670137788545771e-03,1.000613995519971100e+00
4.357999999999999652e+00,1.280171076296511057e+00,1.281177646712374107e+00,1.639844555002030635e+00,4.048090413130748209e-03,2.716170622789369944e-03,4.874896803521595705e-03,1.000614197635965263e+00
4.358999999999999986e+00,1.278898432532281859e+00,1.279891018352684595e+00,1.636573786553930265e+00,3.467727896403917983e-03,2.792133714806739869e-03,4.452094725503763159e-03,1.000606870401761439e+00
4.360000000000000320e+00,1.277621261916007223e+00,1.278611556410754302e+00,1.633306383394597550e+00,3.743035212492855802e-03,2.996591064369323511e-03,4.794775344999962878e-03,1.000606680594206654e+00
4.360999999999999766e+00,1.276346785870549727e+00,1.277330715492607460e+00,1.630045047424140359e+00,3.346133444870422018e-03,3.185630147263359552e-03,4.620048535030078264e-03,1.000603985701521648e+00
4.362000000000000099e+00,1.275068192933442202e+00,1.276061753345000493e+00,1.626792457042112394e+00,3.038080601024066747e-03,3.194935129539124095e-03,4.408803037138531167e-03,1.000611121346937527e+00
4.363000000000000433e+00,1.273853932041074888e+00,1.274694978812755508e+00,1.623544886948188104e+00,3.643336418793806982e-03,2.942917786778109432e-03,4.683445885269119785e-03,1.000518299612570772e+00
4.363999999999999879e+00,1.272585350240636570e+00,1.273414046939740585e+00,1.620302170346187509e+00,3.141486078597135502e-03,3.370976432889150227e-03,4.607864678255392532e-03,1.000511707485543189e+00
4.365000000000000213e+00,1.271314639466173402e+00,1.272140895966403784e+00,1.617067169021236595e+00,3.151153593345229573e-03,3.376564441522519801e-03,4.618544835400738638e-03,1.000511221126645811e+00
4.365999999999999659e+00,1.270045197018118133e+00,1.270869018126368433e+00,1.613838623577040776e+00,3.160841914093921821e-03,3.382143352040626466e-03,4.629234846024289987e-03,1.000510733755815229e+00
4.366999999999999993e+00,1.268771893513672477e+00,1.269608411156813554e+00,1.610618635413411104e+00,3.422878504904011254e-03,3.721377336605947213e-03,5.056159267738536377e-03,1.000519646499925086e+00
4.368000000000000327e+00,1.267504973951877112e+00,1.268339079497843525e+00,1.607402964538714896e+00,3.433466886433326083e-03,3.727541281889638815e-03,5.067865316721193933e-03,1.000519184435386899e+00
4.368999999999999773e+00,1.266246596488325826e+00,1.267057635751358324e+00,1.604191482381301270e+00,3.008745719749674093e-03,3.989226972933144003e-03,4.996647140602317877e-03,1.000505830831673881e+00
4.370000000000000107e+00,1.264982218191136321e+00,1.265790835689506677e+00,1.600988629838137944e+00,3.018545518758588252e-03,3.996319141263146059e-03,5.008211629678179649e-03,1.000505329083062334e+00
4.371000000000000441e+00,1.263726524464678924e+00,1.264511674642659900e+00,1.597789878813557829e+00,2.690455501014463440e-03,3.980200454436605244e-03,4.804221733063155329e-03,1.000491639231808616e+00
4.371999999999999886e+00,1.262467266020338208e+00,1.263242537605858251e+00,1.594598869358387239e+00,2.947724193989787866e-03,4.220257508655496891e-03,5.147781207782227766e-03,1.000486422453904733e+00
4.373000000000000220e+00,1.261210817504526904e+00,1.261972306747334738e+00,1.591414215433244905e+00,2.952100598154042826e-03,3.552954187760950979e-03,4.619348590651016495e-03,1.000478727525040412e+00
4.373999999999999666e+00,1.259952009254617034e+00,1.260709591708900401e+00,1.588236648079029978e+00,3.297734880400604064e-03,3.620830436916660632e-03,4.897496135201424156e-03,1.000477223587187936e+00
4.375000000000000000e+00,1.258698376577264577e+00,1.259440909149775356e+00,1.585064135770752225e+00,3.539311126140505005e-03,3.878623683136989998e-03,5.250756604815454316e-03,1.000468675407197638e+00
4.376000000000000334e+00,1.257441613901244981e+00,1.258181623413004990e+00,1.581899421882327683e+00,3.483005924433408684e-03,4.221696510034527242e-03,5.473029480322202933e-03,1.000468017017114297e+00
4.376999999999999780e+00,1.256186078857492117e+00,1.256923649690582012e+00,1.578741035548451244e+00,3.494065777619456865e-03,4.228850572672440862e-03,5.485587737364474269e-03,1.000467407613216508e+00
4.378000000000000114e+00,1.254974553264471826e+00,1.255596796400570314e+00,1.575583372477459054e+00,3.956980962460165951e-03,5.029658363814310494e-03,6.399621988364580585e-03,1.000395084757652819e+00
4.379000000000000448e+00,1.253721594379944904e+00,1.254341302824430571e+00,1.572437544659076814e+00,3.969814380745306272e-03,5.038299997489846353e-03,6.414350558106286099e-03,1.000394262254955757e+00
4.379999999999999893e+00,1.252475235158489131e+00,1.253077182737302175e+00,1.569296162264125716e+00,3.331598923250560489e-03,4.815756559594419443e-03,5.855857121436704345e-03,1.000383725249432310e+00
4.381000000000000227e+00,1.251225076709769235e+00,1.251823642931890301e+00,1.566162758809489075e+00,3.337778867107744560e-03,4.477583250189052892e-03,5.584757785981824853e-03,1.000382332596104984e+00
4.381999999999999673e+00,1.250037861456179344e+00,1.250477604960199995e+00,1.563034398577958672e+00,3.624534214153052498e-03,3.566289912428372705e-03,5.084847294565929786e-03,1.000281418794434218e+00
4.383000000000000007e+00,1.248790005415870930e+00,1.249227069704918813e+00,1.559913541915619151e+00,3.635370440250654256e-03,3.571635394024207880e-03,5.096321970371838449e-03,1.000280263470028963e+00
4.384000000000000341e+00,1.247543395396856880e+00,1.247977785536960926e+00,1.556798913538422591e+00,3.646227637497846761e-03,3.576969008933800903e-03,5.107806111759331281e-03,1.000279105655245804e+00
4.384999999999999787e+00,1.246297970120413101e+00,1.246729866784830998e+00,1.553690526990679999e+00,3.774368234516232989e-03,4.268869986138625408e-03,5.698166944577911716e-03,1.000278058435334128e+00
4.386000000000000121e+00,1.245048129940159454e+00,1.245493973378569708e+00,1.550590689305898273e+00,4.135381820863590248e-03,4.239167938272889354e-03,5.922155655942343104e-03,1.000287614050776375e+00
4.387000000000000455e+00,1.243795718834082686e+00,1.244266744826290072e+00,1.547498816182199866e+00,4.075137145690271856e-03,3.900892125199042527e-03,5.641250050177226520e-03,1.000304471577817989e+00
4.387999999999999901e+00,1.242566939157376149e+00,1.242999852912902048e+00,1.544405512042456463e+00,3.738033676361674114e-03,3.895302944783224103e-03,5.398729554001647189e-03,1.000280389532823389e+00
4.389000000000000234e+00,1.241320783453340182e+00,1.241767706919062686e+00,1.541324210898936675e+00,4.099484852792358892e-03,3.854288430694549020e-03,5.626838843014773765e-03,1.000290044813670454e+00
4.389999999999999680e+00,1.240086149750915023e+00,1.240517666344072678e+00,1.538245175397206399e+00,3.770591201233510111e-03,3.948307168884000393e-03,5.459531802882034400e-03,1.000280603953988212e+00
4.391000000000000014e+00,1.238847976303368403e+00,1.239277562365337371e+00,1.535173894452920518e+00,3.841405451437652444e-03,4.634789437968403134e-03,6.019773166543602658e-03,1.000279907252055178e+00
4.392000000000000348e+00,1.237611280332767238e+00,1.238038241473484069e+00,1.532108642347628003e+00,3.853513242367148303e-03,4.642320523499722865e-03,6.033299607346357882e-03,1.000278753180869895e+00
4.392999999999999794e+00,1.236376118716329797e+00,1.236799608736739664e+00,1.529049396952465889e+00,4.246754959145936439e-03,4.059895289092897187e-03,5.875174673269663479e-03,1.000277039672355039e+00
4.394000000000000128e+00,1.235140898248941799e+00,1.235564618067989340e+00,1.525996758346250148e+00,4.093342375457370737e-03,3.731406159622544828e-03,5.538848592513073189e-03,1.000277744695499127e+00
4.395000000000000462e+00,1.233907902180143790e+00,1.234329013067540615e+00,1.522949821950000171e+00,4.105291505706890054e-03,3.736604925523316113e-03,5.551183181653642114e-03,1.000276586500035814e+00
4.395999999999999908e+00,1.232676137401605532e+00,1.233094644075996449e+00,1.519908966393733074e+00,4.117261930378215105e-03,3.741789456061113926e-03,5.563527130951360401e-03,1.000275425667673135e+00
4.397000000000000242e+00,1.231453382364315674e+00,1.231847751732740193e+00,1.516871802304937678e+00,3.916374468985541618e-03,3.460858489217866121e-03,5.226426165527755727e-03,1.000260056206481618e+00
4.397999999999999687e+00,1.230224090279905313e+00,1.230615846737527663e+00,1.513843068762643185e+00,3.927666392976319684e-03,3.465533228453757022e-03,5.237984712848323121e-03,1.000258849726078036e+00
4.399000000000000021e+00,1.228996025834568240e+00,1.229385174070003695e+00,1.510820379752598086e+00,3.938977993493109585e-03,3.470194124650622953e-03,5.249551875730223451e-03,1.000257640485257005e+00
4.400000000000000355e+00,1.227769061677190132e+00,1.228155968895304540e+00,1.507803776029802423e+00,3.877199878163181939e-03,3.122389626888933713e-03,4.978151853583035087e-03,1.000256669025084921e+00
4.400999999999999801e+00,1.226545039981512542e+00,1.226924865422220012e+00,1.504792560543957380e+00,3.527726592640736090e-03,3.119235816906111049e-03,4.708979400453410305e-03,1.000252474225885368e+00
4.402000000000000135e+00,1.225324599446433238e+00,1.225690901052417958e+00,1.501786675614546596e+00,3.015477789108122943e-03,2.679995594112313719e-03,4.034288373563029058e-03,1.000243970051509557e+00
4.403000000000000469e+00,1.224102702434279433e+00,1.224462852188543671e+00,1.498787575861170396e+00,3.453468702051349249e-03,2.901388596386938069e-03,4.510487985051328357e-03,1.000240351816837681e+00
4.403999999999999915e+00,1.222917747668159416e+00,1.223179684056685979e+00,1.495789753950290457e+00,3.671452335446813084e-03,2.608200689394554652e-03,4.503584471020399480e-03,1.000175146450270169e+00
4.405000000000000249e+00,1.221696928710277685e+00,1.221956663038956004e+00,1.492803119948803880e+00,3.748528626949126832e-03,2.592355515656230135e-03,4.557606168440882406e-03,1.000174021292232318e+00
4.405999999999999694e+00,1.220476844591652288e+00,1.220735749052572983e+00,1.489822632645316558e+00,3.197938469697997506e-03,2.635814304227632882e-03,4.144192020448059580e-03,1.000173812275380714e+00
4.407000000000000028e+00,1.219258588444662728e+00,1.219514938362306289e+00,1.486847855413715003e+00,3.410573776535221185e-03,2.941573917226903215e-03,4.503872844086447350e-03,1.000172441398121670e+00
4.408000000000000362e+00,1.218040329255446474e+00,1.218297578292607986e+00,1.483879492729877958e+00,3.307953247959568004e-03,2.953521519313038936e-03,4.434618817410517291e-03,1.000173392545343098e+00
4.408999999999999808e+00,1.216832486006453662e+00,1.217065329096978399e+00,1.480914142091170893e+00,2.972934393222278950e-03,2.836922421925911278e-03,4.109314752416745424e-03,1.000157254022646214e+00
4.410000000000000142e+00,1.215592106401821582e+00,1.215898250812488701e+00,1.477970313557084747e+00,2.634268108825698826e-03,3.517114649082136134e-03,4.394253511572162978e-03,1.000207181318366834e+00
4.411000000000000476e+00,1.214378710082539836e+00,1.214682248099254069e+00,1.475019189518447682e+00,2.642548367265998635e-03,3.522720255490581834e-03,4.403705243517534208e-03,1.000205828165182220e+00
4.411999999999999922e+00,1.213166525708395227e+00,1.213467461841066797e+00,1.472073955232049647e+00,2.650846387563552970e-03,3.528317164622190878e-03,4.413163104240122939e-03,1.000204471836870335e+00
4.413000000000000256e+00,1.211993353162535536e+00,1.212194525043210902e+00,1.469129059990841979e+00,2.567778494473362157e-03,3.184946671680696437e-03,4.091133302415094104e-03,1.000136951502047067e+00
4.413999999999999702e+00,1.210782936172736690e+00,1.210983440659804566e+00,1.466195823014141419e+00,2.591642704068941074e-03,3.559218186887603760e-03,4.402799791885301031e-03,1.000136770209654857e+00
4.415000000000000036e+00,1.209574439032896409e+00,1.209772276764450982e+00,1.463268161293300285e+00,2.599800516908268126e-03,3.564896180566185391e-03,4.412193049485921455e-03,1.000135220931194002e+00
4.416000000000000369e+00,1.208371962910561814e+00,1.208553928518830256e+00,1.460344766356592716e+00,2.259890891082879869e-03,3.736182270703628568e-03,4.366481970593660313e-03,1.000124620082209370e+00
4.416999999999999815e+00,1.207162379793216056e+00,1.207351507568073634e+00,1.457430138962878319e+00,2.890013967150419083e-03,3.360620219658998382e-03,4.432375095939579748e-03,1.000129784828594159e+00
4.418000000000000149e+00,1.205959143523632093e+00,1.206141070280287941e+00,1.454519382604907873e+00,2.532748247787737841e-03,3.433026958478261215e-03,4.266202970360219449e-03,1.000125092533320936e+00
4.419000000000000483e+00,1.204755472874236233e+00,1.204934744904636146e+00,1.451615021450824772e+00,2.540652406949131092e-03,3.438424547798779249e-03,4.275240113004374551e-03,1.000123513583341062e+00
4.419999999999999929e+00,1.203551291172226811e+00,1.203732707180391825e+00,1.448717126490498996e+00,2.514931974880677251e-03,2.819710738992842625e-03,3.778313312824756274e-03,1.000125240963582796e+00
4.421000000000000263e+00,1.202338802919343141e+00,1.202549147296015919e+00,1.445828941382191646e+00,2.971285343996287343e-03,3.033104645303963919e-03,4.245969899188125479e-03,1.000145504752850023e+00
4.421999999999999709e+00,1.201122322212236693e+00,1.201376702924713324e+00,1.442949213628992755e+00,3.042806255488544713e-03,3.107608090813363325e-03,4.349241077996124534e-03,1.000176323299059922e+00
4.423000000000000043e+00,1.199923400302034260e+00,1.200175204767475190e+00,1.440067971057837015e+00,3.051531763642644033e-03,3.111817731506229083e-03,4.358354700874696001e-03,1.000174886538492736e+00
4.424000000000000377e+00,1.198708777449167151e+00,1.199005970819112976e+00,1.437199926503622605e+00,3.137841872496406441e-03,3.083335783270707391e-03,4.399205742993766988e-03,1.000206829149317134e+00
4.424999999999999822e+00,1.197511491455750532e+00,1.197808174355420530e+00,1.434330455068245858e+00,3.319636291116934319e-03,2.752081630558962221e-03,4.312068924143104554e-03,1.000206886968374009e+00
4.426000000000000156e+00,1.196309970308520043e+00,1.196621268754641365e+00,1.431468843505693256e+00,3.009084069987132820e-03,2.958400473848795190e-03,4.219800979183627523e-03,1.000217515148626113e+00
4.427000000000000490e+00,1.195115788447426608e+00,1.195424575795471567e+00,1.428610535144359206e+00,3.017603349116199703e-03,2.962251498070872253e-03,4.228577055041143375e-03,1.000216191955601408e+00
4.427999999999999936e+00,1.193923766882559301e+00,1.194227382183910890e+00,1.425757576428391404e+00,3.394258994158228654e-03,3.056405836866865188e-03,4.567560701190283810e-03,1.000212995515556091e+00
4.429000000000000270e+00,1.192731971303588656e+00,1.193033081577577592e+00,1.422910665643733585e+00,3.403682028475395107e-03,3.060130460163708668e-03,4.577056891080569928e-03,1.000211660517007273e+00
4.429999999999999716e+00,1.191542804022210689e+00,1.191837486970559690e+00,1.420068936765461531e+00,2.915841435911255622e-03,2.841070739421306529e-03,4.071094966439980055e-03,1.000207556199555592e+00
4.431000000000000050e+00,1.190355387311836211e+00,1.190642100543368942e+00,1.417232661333844401e+00,2.620511608783552930e-03,2.631797523015038352e-03,3.713951977869053584e-03,1.000202345920051972e+00
4.432000000000000384e+00,1.189165988610806579e+00,1.189453462170093179e+00,1.414403222028003615e+00,2.485943602488775890e-03,2.022487008200880409e-03,3.204741688981534685e-03,1.000203288563611403e+00
4.432999999999999829e+00,1.187968640654622821e+00,1.188282292160766085e+00,1.411583142684935677e+00,3.204391102410613854e-03,2.255541447952665642e-03,3.918620874828377537e-03,1.000222247776277884e+00
4.434000000000000163e+00,1.186785573447711295e+00,1.187089159476539146e+00,1.408763583372440786e+00,2.742025158496639355e-03,1.855149876506070362e-03,3.310631817966021816e-03,1.000215544658279665e+00
4.435000000000000497e+00,1.185603788044647056e+00,1.185897059540299336e+00,1.405949613721468872e+00,3.090415561193654050e-03,2.031199108107709442e-03,3.698166864494548990e-03,1.000208636696497289e+00
4.435999999999999943e+00,1.184420230907824001e+00,1.184711212650568779e+00,1.403142265126487986e+00,2.614113302964713587e-03,1.932796751724956885e-03,3.251044700433328334e-03,1.000207421660578966e+00
4.437000000000000277e+00,1.183237787471820290e+00,1.183526674282999069e+00,1.400340548512387429e+00,3.001013425004553110e-03,1.871361105122418354e-03,3.536675552382852975e-03,1.000206340108069858e+00
4.437999999999999723e+00,1.182058418966000168e+00,1.182340076215817382e+00,1.397543763098217040e+00,3.631151569885687682e-03,2.031993605266936998e-03,4.161040703397290465e-03,1.000201577963531818e+00
4.439000000000000057e+00,1.180878398557464237e+00,1.181157799009959097e+00,1.394753192632136152e+00,3.343521197927013227e-03,2.281148971555414448e-03,4.047564036728215978e-03,1.000200362641493701e+00
4.440000000000000391e+00,1.179694995029031857e+00,1.179984631509588322e+00,1.391969917777104104e+00,3.885298467834621874e-03,2.099829467177405807e-03,4.416427059896337569e-03,1.000208119985925848e+00
4.440999999999999837e+00,1.178517397842550052e+00,1.178804586231385843e+00,1.389190445406411234e+00,3.894875816396197073e-03,2.100958631358366187e-03,4.425390920113968923e-03,1.000206773500879054e+00
4.442000000000000171e+00,1.177271843705067988e+00,1.177765581475427981e+00,1.386462731751090027e+00,3.171969460535689189e-03,2.122093952859822972e-03,3.816369086361445784e-03,1.000356240126946794e+00
4.443000000000000504e+00,1.176106048569002027e+00,1.176571958840111787e+00,1.383691347751701439e+00,2.156616273743147596e-03,2.110421818536551385e-03,3.017428376006446849e-03,1.000336828877264050e+00
4.443999999999999950e+00,1.174931860299121666e+00,1.175395417516838403e+00,1.380928433563671565e+00,1.786445824110690500e-03,2.009535581197586379e-03,2.688795629009695792e-03,1.000335797908124880e+00
4.445000000000000284e+00,1.173758836255096805e+00,1.174220068092301617e+00,1.378171037524124287e+00,1.791495296628911908e-03,2.012106155327848724e-03,2.694072489401821632e-03,1.000334781559441000e+00
4.445999999999999730e+00,1.172587982153633579e+00,1.173044191314151385e+00,1.375418785051648163e+00,1.407856093847981117e-03,2.058529939683157155e-03,2.493913449491950551e-03,1.000331797511086585e+00
4.447000000000000064e+00,1.171417302266459570e+00,1.171871190665491280e+00,1.372672384448261784e+00,1.412138734522995660e-03,2.061500665939259864e-03,2.498783864444506075e-03,1.000330769771970552e+00
4.448000000000000398e+00,1.170247791866823928e+00,1.170699362752659622e+00,1.369931465255012748e+00,1.416430504345882538e-03,2.064465856554586511e-03,2.503656255663143804e-03,1.000329738967101534e+00
4.448999999999999844e+00,1.168703559197120434e+00,1.169635123614854111e+00,1.366799573697750736e+00,4.342581990718714837e-04,2.484486009247026481e-03,2.522152040144558845e-03,1.000682031068451883e+00
4.450000000000000178e+00,1.167536270894405259e+00,1.168466108208107812e+00,1.364070781167716406e+00,4.370163151036359785e-04,2.488921481996192800e-03,2.526996913969006917e-03,1.000682128519354341e+00
4.451000000000000512e+00,1.166370147941946822e+00,1.167298260941527221e+00,1.361347435009699014e+00,4.397847333705715489e-04,2.493354815176176704e-03,2.531842974212273646e-03,1.000682225681864601e+00
4.451999999999999957e+00,1.165205189186377721e+00,1.166131580634264697e+00,1.358629524354749263e+00,4.425634447749198950e-04,2.497785966414399657e-03,2.536690193277011014e-03,1.000682322538288371e+00
