time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.709999999999999964e+00,2.447752327165267014e-02,2.447752327165267014e-02,5.991491455142987366e-04,1.564529426749547425e-01,0.000000000000000000e+00,1.564529426749547425e-01,1.000000000000001110e+00
3.711000000000000298e+00,2.445305798306407832e-02,2.445305798306407832e-02,5.979520447230955715e-04,1.563747357569760243e-01,0.000000000000000000e+00,1.563747357569760243e-01,1.000000000000002887e+00
3.712000000000000188e+00,2.442861714753551822e-02,2.442861714753551822e-02,5.967573357408655077e-04,1.562965679326821233e-01,0.000000000000000000e+00,1.562965679326821233e-01,9.999999999999985567e-01
3.713000000000000078e+00,2.440420074062614117e-02,2.440420074062614117e-02,5.955650137887784357e-04,1.562184391825310048e-01,0.000000000000000000e+00,1.562184391825310048e-01,1.000000000000001554e+00
3.713999999999999968e+00,2.437980873791953731e-02,2.437980873791953731e-02,5.943750740975382862e-04,1.561403494869905151e-01,0.000000000000000000e+00,1.561403494869905151e-01,1.000000000000000666e+00
3.714999999999999858e+00,2.435544111502370435e-02,2.435544111502370435e-02,5.931875119073864999e-04,1.560622988265381872e-01,0.000000000000000000e+00,1.560622988265381872e-01,9.999999999999988898e-01
3.716000000000000192e+00,2.433109784757100241e-02,2.433109784757100241e-02,5.920023224680742713e-04,1.559842871816613519e-01,0.000000000000000000e+00,1.559842871816613519e-01,1.000000000000000000e+00
3.717000000000000082e+00,2.430677891121818882e-02,2.430677891121818882e-02,5.908195010388417323e-04,1.559063145328571653e-01,0.000000000000000000e+00,1.559063145328571653e-01,1.000000000000000666e+00
3.717999999999999972e+00,2.428248428164631045e-02,2.428248428164631045e-02,5.896390428884006052e-04,1.558283808606324150e-01,0.000000000000000000e+00,1.558283808606324150e-01,1.000000000000000666e+00
3.718999999999999861e+00,2.425821393456073852e-02,2.425821393456073852e-02,5.884609432949168550e-04,1.557504861455036860e-01,0.000000000000000000e+00,1.557504861455036860e-01,1.000000000000000222e+00
3.720000000000000195e+00,2.423396784569111298e-02,2.423396784569111298e-02,5.872851975459898732e-04,1.556726303679973056e-01,0.000000000000000000e+00,1.556726303679973056e-01,9.999999999999985567e-01
3.721000000000000085e+00,2.420974599079136341e-02,2.420974599079136341e-02,5.861118009386385996e-04,1.555948135086493156e-01,0.000000000000000000e+00,1.555948135086493156e-01,1.000000000000000222e+00
3.721999999999999975e+00,2.418554834563961878e-02,2.418554834563961878e-02,5.849407487792702975e-04,1.555170355480055555e-01,0.000000000000000000e+00,1.555170355480055555e-01,9.999999999999983347e-01
3.722999999999999865e+00,2.416137488603823866e-02,2.416137488603823866e-02,5.837720363836805537e-04,1.554392964666214683e-01,0.000000000000000000e+00,1.554392964666214683e-01,1.000000000000001998e+00
3.724000000000000199e+00,2.413722558781374733e-02,2.413722558781374733e-02,5.826056590770116450e-04,1.553615962450622667e-01,0.000000000000000000e+00,1.553615962450622667e-01,1.000000000000001776e+00
3.725000000000000089e+00,2.411310042681686500e-02,2.411310042681686500e-02,5.814416121937560078e-04,1.552839348639029893e-01,0.000000000000000000e+00,1.552839348639029893e-01,1.000000000000000666e+00
3.725999999999999979e+00,2.408899937892241758e-02,2.408899937892241758e-02,5.802798910777250130e-04,1.552063123037282222e-01,0.000000000000000000e+00,1.552063123037282222e-01,1.000000000000000666e+00
3.726999999999999869e+00,2.406492242002935752e-02,2.406492242002935752e-02,5.791204910820316187e-04,1.551287285451323494e-01,0.000000000000000000e+00,1.551287285451323494e-01,1.000000000000000000e+00
3.728000000000000203e+00,2.404086952606071179e-02,2.404086952606071179e-02,5.779634075690730233e-04,1.550511835687193585e-01,0.000000000000000000e+00,1.550511835687193585e-01,9.999999999999973355e-01
3.729000000000000092e+00,2.401684067296360608e-02,2.401684067296360608e-02,5.768086359105202565e-04,1.549736773551031455e-01,0.000000000000000000e+00,1.549736773551031455e-01,1.000000000000002220e+00
3.729999999999999982e+00,2.399283583670917472e-02,2.399283583670917472e-02,5.756561714872765467e-04,1.548962098849070435e-01,0.000000000000000000e+00,1.548962098849070435e-01,1.000000000000000888e+00
3.730999999999999872e+00,2.396885499329258137e-02,2.396885499329258137e-02,5.745060096894877288e-04,1.548187811387642387e-01,0.000000000000000000e+00,1.548187811387642387e-01,1.000000000000001776e+00
3.732000000000000206e+00,2.394489811873296708e-02,2.394489811873296708e-02,5.733581459165006111e-04,1.547413910973174933e-01,0.000000000000000000e+00,1.547413910973174933e-01,9.999999999999983347e-01
3.733000000000000096e+00,2.392096518907347799e-02,2.392096518907347799e-02,5.722125755768664446e-04,1.546640397412193391e-01,0.000000000000000000e+00,1.546640397412193391e-01,1.000000000000002220e+00
3.733999999999999986e+00,2.389705618038116819e-02,2.389705618038116819e-02,5.710692940882923507e-04,1.545867270511319391e-01,0.000000000000000000e+00,1.545867270511319391e-01,9.999999999999975575e-01
3.734999999999999876e+00,2.387317106874703443e-02,2.387317106874703443e-02,5.699282968776586689e-04,1.545094530077271155e-01,0.000000000000000000e+00,1.545094530077271155e-01,9.999999999999970024e-01
3.736000000000000210e+00,2.384930983028594673e-02,2.384930983028594673e-02,5.687895793809738532e-04,1.544322175916863216e-01,0.000000000000000000e+00,1.544322175916863216e-01,1.000000000000000000e+00
3.737000000000000099e+00,2.382547244113668652e-02,2.382547244113668652e-02,5.676531370433640644e-04,1.543550207837007249e-01,0.000000000000000000e+00,1.543550207837007249e-01,1.000000000000000666e+00
3.737999999999999989e+00,2.380165887746185302e-02,2.380165887746185302e-02,5.665189653190592922e-04,1.542778625644711521e-01,0.000000000000000000e+00,1.542778625644711521e-01,1.000000000000001110e+00
3.738999999999999879e+00,2.377786911544788051e-02,2.377786911544788051e-02,5.653870596713690688e-04,1.542007429147080333e-01,0.000000000000000000e+00,1.542007429147080333e-01,9.999999999999981126e-01
3.740000000000000213e+00,2.375410313130499676e-02,2.375410313130499676e-02,5.642574155726755303e-04,1.541236618151314020e-01,0.000000000000000000e+00,1.541236618151314020e-01,1.000000000000002887e+00
3.741000000000000103e+00,2.373036090126722994e-02,2.373036090126722994e-02,5.631300285043917830e-04,1.540466192464710615e-01,0.000000000000000000e+00,1.540466192464710615e-01,9.999999999999988898e-01
3.741999999999999993e+00,2.370664240159234618e-02,2.370664240159234618e-02,5.620048939569757818e-04,1.539696151894663356e-01,0.000000000000000000e+00,1.539696151894663356e-01,9.999999999999994449e-01
3.742999999999999883e+00,2.368294760856183567e-02,2.368294760856183567e-02,5.608820074298852265e-04,1.538926496248662346e-01,0.000000000000000000e+00,1.538926496248662346e-01,1.000000000000000666e+00
3.744000000000000217e+00,2.365927649848089884e-02,2.365927649848089884e-02,5.597613644315706238e-04,1.538157225334292610e-01,0.000000000000000000e+00,1.538157225334292610e-01,1.000000000000000000e+00
3.745000000000000107e+00,2.363562904767844280e-02,2.363562904767844280e-02,5.586429604794614090e-04,1.537388338959237988e-01,0.000000000000000000e+00,1.537388338959237988e-01,1.000000000000000666e+00
3.745999999999999996e+00,2.361200523250700511e-02,2.361200523250700511e-02,5.575267910999381904e-04,1.536619836931275851e-01,0.000000000000000000e+00,1.536619836931275851e-01,1.000000000000000000e+00
3.746999999999999886e+00,2.358840502934276759e-02,2.358840502934276759e-02,5.564128518283223412e-04,1.535851719058280995e-01,0.000000000000000000e+00,1.535851719058280995e-01,9.999999999999984457e-01
3.748000000000000220e+00,2.356482841458551122e-02,2.356482841458551122e-02,5.553011382088551828e-04,1.535083985148223418e-01,0.000000000000000000e+00,1.535083985148223418e-01,9.999999999999972244e-01
3.749000000000000110e+00,2.354127536465864742e-02,2.354127536465864742e-02,5.541916457946841068e-04,1.534316635009170815e-01,0.000000000000000000e+00,1.534316635009170815e-01,1.000000000000000000e+00
3.750000000000000000e+00,2.351774585600910697e-02,2.351774585600910697e-02,5.530843701478348196e-04,1.533549668449284697e-01,0.000000000000000000e+00,1.533549668449284697e-01,1.000000000000002442e+00
3.750999999999999890e+00,2.349423986510738513e-02,2.349423986510738513e-02,5.519793068392009339e-04,1.532783085276823720e-01,0.000000000000000000e+00,1.532783085276823720e-01,9.999999999999997780e-01
3.752000000000000224e+00,2.347075736844747573e-02,2.347075736844747573e-02,5.508764514485300912e-04,1.532016885300141740e-01,0.000000000000000000e+00,1.532016885300141740e-01,9.999999999999974465e-01
3.753000000000000114e+00,2.344729834254689893e-02,2.344729834254689893e-02,5.497757995644031448e-04,1.531251068327689202e-01,0.000000000000000000e+00,1.531251068327689202e-01,1.000000000000000888e+00
3.754000000000000004e+00,2.342386276394661793e-02,2.342386276394661793e-02,5.486773467842064045e-04,1.530485634168012032e-01,0.000000000000000000e+00,1.530485634168012032e-01,1.000000000000002665e+00
3.754999999999999893e+00,2.340045060921105632e-02,2.340045060921105632e-02,5.475810887141246974e-04,1.529720582629751358e-01,0.000000000000000000e+00,1.529720582629751358e-01,9.999999999999974465e-01
3.756000000000000227e+00,2.337706185492804262e-02,2.337706185492804262e-02,5.464870209691309599e-04,1.528955913521643784e-01,0.000000000000000000e+00,1.528955913521643784e-01,9.999999999999985567e-01
3.757000000000000117e+00,2.335369647770884141e-02,2.335369647770884141e-02,5.453951391729515430e-04,1.528191626652523061e-01,0.000000000000000000e+00,1.528191626652523061e-01,1.000000000000002220e+00
3.758000000000000007e+00,2.333035445418806322e-02,2.333035445418806322e-02,5.443054389580523345e-04,1.527427721831316754e-01,0.000000000000000000e+00,1.527427721831316754e-01,9.999999999999992228e-01
3.758999999999999897e+00,2.330703576102368529e-02,2.330703576102368529e-02,5.432179159656352896e-04,1.526664198867049016e-01,0.000000000000000000e+00,1.526664198867049016e-01,9.999999999999970024e-01
3.760000000000000231e+00,2.328374037489699955e-02,2.328374037489699955e-02,5.421325658456072061e-04,1.525901057568838648e-01,0.000000000000000000e+00,1.525901057568838648e-01,9.999999999999974465e-01
3.761000000000000121e+00,2.326046827251263688e-02,2.326046827251263688e-02,5.410493842565658462e-04,1.525138297745900762e-01,0.000000000000000000e+00,1.525138297745900762e-01,9.999999999999977796e-01
3.762000000000000011e+00,2.323721943059848735e-02,2.323721943059848735e-02,5.399683668657825897e-04,1.524375919207545393e-01,0.000000000000000000e+00,1.524375919207545393e-01,9.999999999999975575e-01
3.762999999999999901e+00,2.321399382590570715e-02,2.321399382590570715e-02,5.388895093491885557e-04,1.523613921763177781e-01,0.000000000000000000e+00,1.523613921763177781e-01,1.000000000000000444e+00
3.764000000000000234e+00,2.319079143520867345e-02,2.319079143520867345e-02,5.378128073913468477e-04,1.522852305222298086e-01,0.000000000000000000e+00,1.522852305222298086e-01,9.999999999999980016e-01
3.765000000000000124e+00,2.316761223530501915e-02,2.316761223530501915e-02,5.367382566854560222e-04,1.522091069394503060e-01,0.000000000000000000e+00,1.522091069394503060e-01,1.000000000000002220e+00
3.766000000000000014e+00,2.314445620301553222e-02,2.314445620301553222e-02,5.356658529333049867e-04,1.521330214089483268e-01,0.000000000000000000e+00,1.521330214089483268e-01,1.000000000000001554e+00
3.766999999999999904e+00,2.312132331518417308e-02,2.312132331518417308e-02,5.345955918452799382e-04,1.520569739117025032e-01,0.000000000000000000e+00,1.520569739117025032e-01,1.000000000000001110e+00
3.768000000000000238e+00,2.309821354867805029e-02,2.309821354867805029e-02,5.335274691403331382e-04,1.519809644287009043e-01,0.000000000000000000e+00,1.519809644287009043e-01,9.999999999999980016e-01
3.769000000000000128e+00,2.307512688038740670e-02,2.307512688038740670e-02,5.324614805459759737e-04,1.519049929409412303e-01,0.000000000000000000e+00,1.519049929409412303e-01,9.999999999999971134e-01
3.770000000000000018e+00,2.305206328722557083e-02,2.305206328722557083e-02,5.313976217982512018e-04,1.518290594294305906e-01,0.000000000000000000e+00,1.518290594294305906e-01,9.999999999999967804e-01
3.770999999999999908e+00,2.302902274612893957e-02,2.302902274612893957e-02,5.303358886417225415e-04,1.517531638751856149e-01,0.000000000000000000e+00,1.517531638751856149e-01,9.999999999999971134e-01
3.772000000000000242e+00,2.300600523405696429e-02,2.300600523405696429e-02,5.292762768294573261e-04,1.516773062592323418e-01,0.000000000000000000e+00,1.516773062592323418e-01,1.000000000000001554e+00
3.773000000000000131e+00,2.298301072799215083e-02,2.298301072799215083e-02,5.282187821230022173e-04,1.516014865626064689e-01,0.000000000000000000e+00,1.516014865626064689e-01,9.999999999999997780e-01
3.774000000000000021e+00,2.296003920493998318e-02,2.296003920493998318e-02,5.271634002923797357e-04,1.515257047663530199e-01,0.000000000000000000e+00,1.515257047663530199e-01,9.999999999999975575e-01
3.774999999999999911e+00,2.293709064192893041e-02,2.293709064192893041e-02,5.261101271160639747e-04,1.514499608515265661e-01,0.000000000000000000e+00,1.514499608515265661e-01,1.000000000000000444e+00
3.776000000000000245e+00,2.291416501601042238e-02,2.291416501601042238e-02,5.250589583809563143e-04,1.513742547991910881e-01,0.000000000000000000e+00,1.513742547991910881e-01,1.000000000000000888e+00
3.777000000000000135e+00,2.289126230425884978e-02,2.289126230425884978e-02,5.240098898823819518e-04,1.512985865904201144e-01,0.000000000000000000e+00,1.512985865904201144e-01,9.999999999999995559e-01
3.778000000000000025e+00,2.286838248377148775e-02,2.286838248377148775e-02,5.229629174240656153e-04,1.512229562062965549e-01,0.000000000000000000e+00,1.512229562062965549e-01,9.999999999999981126e-01
3.778999999999999915e+00,2.284552553166851671e-02,2.284552553166851671e-02,5.219180368181176866e-04,1.511473636279128674e-01,0.000000000000000000e+00,1.511473636279128674e-01,9.999999999999993339e-01
3.780000000000000249e+00,2.282269142509297036e-02,2.282269142509297036e-02,5.208752438850133837e-04,1.510718088363708356e-01,0.000000000000000000e+00,1.510718088363708356e-01,1.000000000000002220e+00
3.781000000000000139e+00,2.279988014121075990e-02,2.279988014121075990e-02,5.198345344535754142e-04,1.509962918127818188e-01,0.000000000000000000e+00,1.509962918127818188e-01,9.999999999999973355e-01
3.782000000000000028e+00,2.277709165721059428e-02,2.277709165721059428e-02,5.187959043609739751e-04,1.509208125382665577e-01,0.000000000000000000e+00,1.509208125382665577e-01,1.000000000000002887e+00
3.782999999999999918e+00,2.275432595030398020e-02,2.275432595030398020e-02,5.177593494526781803e-04,1.508453709939552023e-01,0.000000000000000000e+00,1.508453709939552023e-01,1.000000000000001998e+00
3.784000000000000252e+00,2.273158299772520471e-02,2.273158299772520471e-02,5.167248655824699388e-04,1.507699671609873393e-01,0.000000000000000000e+00,1.507699671609873393e-01,1.000000000000000666e+00
3.785000000000000142e+00,2.270886277673133183e-02,2.270886277673133183e-02,5.156924486124127294e-04,1.506946010205121034e-01,0.000000000000000000e+00,1.506946010205121034e-01,9.999999999999978906e-01
3.786000000000000032e+00,2.268616526460212612e-02,2.268616526460212612e-02,5.146620944128411923e-04,1.506192725536879273e-01,0.000000000000000000e+00,1.506192725536879273e-01,1.000000000000001998e+00
3.786999999999999922e+00,2.266349043864007706e-02,2.266349043864007706e-02,5.136337988623299045e-04,1.505439817416826531e-01,0.000000000000000000e+00,1.505439817416826531e-01,9.999999999999993339e-01
3.788000000000000256e+00,2.264083827617034347e-02,2.264083827617034347e-02,5.126075578477003181e-04,1.504687285656735596e-01,0.000000000000000000e+00,1.504687285656735596e-01,1.000000000000000444e+00
3.789000000000000146e+00,2.261820875454078478e-02,2.261820875454078478e-02,5.115833672639860663e-04,1.503935130068474180e-01,0.000000000000000000e+00,1.503935130068474180e-01,1.000000000000001332e+00
3.790000000000000036e+00,2.259560185112186384e-02,2.259560185112186384e-02,5.105612230144225550e-04,1.503183350464003254e-01,0.000000000000000000e+00,1.503183350464003254e-01,1.000000000000001554e+00
3.790999999999999925e+00,2.257301754330667820e-02,2.257301754330667820e-02,5.095411210104296151e-04,1.502431946655377604e-01,0.000000000000000000e+00,1.502431946655377604e-01,9.999999999999972244e-01
3.792000000000000259e+00,2.255045580851090456e-02,2.255045580851090456e-02,5.085230571716045644e-04,1.501680918454746383e-01,0.000000000000000000e+00,1.501680918454746383e-01,1.000000000000002665e+00
3.793000000000000149e+00,2.252791662417283000e-02,2.252791662417283000e-02,5.075070274256840430e-04,1.500930265674352837e-01,0.000000000000000000e+00,1.500930265674352837e-01,1.000000000000002887e+00
3.794000000000000039e+00,2.250539996775325832e-02,2.250539996775325832e-02,5.064930277085474830e-04,1.500179988126533470e-01,0.000000000000000000e+00,1.500179988126533470e-01,9.999999999999983347e-01
3.794999999999999929e+00,2.248290581673553085e-02,2.248290581673553085e-02,5.054810539641997613e-04,1.499430085623718878e-01,0.000000000000000000e+00,1.499430085623718878e-01,9.999999999999986677e-01
3.796000000000000263e+00,2.246043414862548132e-02,2.246043414862548132e-02,5.044711021447399746e-04,1.498680557978433192e-01,0.000000000000000000e+00,1.498680557978433192e-01,9.999999999999967804e-01
3.797000000000000153e+00,2.243798494095146021e-02,2.243798494095146021e-02,5.034631682103649086e-04,1.497931405003295191e-01,0.000000000000000000e+00,1.497931405003295191e-01,1.000000000000000888e+00
3.798000000000000043e+00,2.241555817126425487e-02,2.241555817126425487e-02,5.024572481293308746e-04,1.497182626511016357e-01,0.000000000000000000e+00,1.497182626511016357e-01,9.999999999999982236e-01
3.798999999999999932e+00,2.239315381713708614e-02,2.239315381713708614e-02,5.014533378779606476e-04,1.496434222314401707e-01,0.000000000000000000e+00,1.496434222314401707e-01,9.999999999999986677e-01
3.800000000000000266e+00,2.237077185616559091e-02,2.237077185616559091e-02,5.004514334406122422e-04,1.495686192226350353e-01,0.000000000000000000e+00,1.495686192226350353e-01,1.000000000000003553e+00
3.801000000000000156e+00,2.234841226596782568e-02,2.234841226596782568e-02,4.994515308096615647e-04,1.494938536059854939e-01,0.000000000000000000e+00,1.494938536059854939e-01,1.000000000000000888e+00
3.802000000000000046e+00,2.232607502418418668e-02,2.232607502418418668e-02,4.984536259855024132e-04,1.494191253628001648e-01,0.000000000000000000e+00,1.494191253628001648e-01,1.000000000000003109e+00
3.802999999999999936e+00,2.230376010847743423e-02,2.230376010847743423e-02,4.974577149765083139e-04,1.493444344743969088e-01,0.000000000000000000e+00,1.493444344743969088e-01,9.999999999999980016e-01
3.804000000000000270e+00,2.228146749653264064e-02,2.228146749653264064e-02,4.964637937990394601e-04,1.492697809221030514e-01,0.000000000000000000e+00,1.492697809221030514e-01,9.999999999999977796e-01
3.805000000000000160e+00,2.225919716605721105e-02,2.225919716605721105e-02,4.954718584774080170e-04,1.491951646872552162e-01,0.000000000000000000e+00,1.491951646872552162e-01,9.999999999999971134e-01
3.806000000000000050e+00,2.223694909478080017e-02,2.223694909478080017e-02,4.944819050438711838e-04,1.491205857511993527e-01,0.000000000000000000e+00,1.491205857511993527e-01,9.999999999999968914e-01
3.806999999999999940e+00,2.221472326045533657e-02,2.221472326045533657e-02,4.934939295386138458e-04,1.490460440952906807e-01,0.000000000000000000e+00,1.490460440952906807e-01,9.999999999999968914e-01
3.808000000000000274e+00,2.219251964085497408e-02,2.219251964085497408e-02,4.925079280097346968e-04,1.489715397008938014e-01,0.000000000000000000e+00,1.489715397008938014e-01,1.000000000000001776e+00
3.809000000000000163e+00,2.217033821377611263e-02,2.217033821377611263e-02,4.915238965132219529e-04,1.488970725493826419e-01,0.000000000000000000e+00,1.488970725493826419e-01,1.000000000000001110e+00
3.810000000000000053e+00,2.214817895703731498e-02,2.214817895703731498e-02,4.905418311129498832e-04,1.488226426221403720e-01,0.000000000000000000e+00,1.488226426221403720e-01,9.999999999999986677e-01
3.810999999999999943e+00,2.212604184847931713e-02,2.212604184847931713e-02,4.895617278806579931e-04,1.487482499005595704e-01,0.000000000000000000e+00,1.487482499005595704e-01,1.000000000000000000e+00
3.812000000000000277e+00,2.210392686596500400e-02,2.210392686596500400e-02,4.885835828959302074e-04,1.486738943660419476e-01,0.000000000000000000e+00,1.486738943660419476e-01,1.000000000000001554e+00
3.813000000000000167e+00,2.208183398737940603e-02,2.208183398737940603e-02,4.876073922461844623e-04,1.485995759999987620e-01,0.000000000000000000e+00,1.485995759999987620e-01,1.000000000000000444e+00
3.814000000000000057e+00,2.205976319062963667e-02,2.205976319062963667e-02,4.866331520266588273e-04,1.485252947838503201e-01,0.000000000000000000e+00,1.485252947838503201e-01,1.000000000000001332e+00
3.814999999999999947e+00,2.203771445364489587e-02,2.203771445364489587e-02,4.856608583403906887e-04,1.484510506990263656e-01,0.000000000000000000e+00,1.484510506990263656e-01,1.000000000000003109e+00
3.816000000000000281e+00,2.201568775437643885e-02,2.201568775437643885e-02,4.846905072981994023e-04,1.483768437269658291e-01,0.000000000000000000e+00,1.483768437269658291e-01,9.999999999999973355e-01
3.817000000000000171e+00,2.199368307079757612e-02,2.199368307079757612e-02,4.837220950186862933e-04,1.483026738491170227e-01,0.000000000000000000e+00,1.483026738491170227e-01,9.999999999999966693e-01
3.818000000000000060e+00,2.197170038090361793e-02,2.197170038090361793e-02,4.827556176281999623e-04,1.482285410469374454e-01,0.000000000000000000e+00,1.482285410469374454e-01,9.999999999999995559e-01
3.818999999999999950e+00,2.194973966271187432e-02,2.194973966271187432e-02,4.817910712608258761e-04,1.481544453018938945e-01,0.000000000000000000e+00,1.481544453018938945e-01,9.999999999999981126e-01
3.820000000000000284e+00,2.192780089426160997e-02,2.192780089426160997e-02,4.808284520583794297e-04,1.480803865954624376e-01,0.000000000000000000e+00,1.480803865954624376e-01,9.999999999999983347e-01
3.821000000000000174e+00,2.190588405361407892e-02,2.190588405361407892e-02,4.798677561703851291e-04,1.480063649091284128e-01,0.000000000000000000e+00,1.480063649091284128e-01,1.000000000000003109e+00
3.822000000000000064e+00,2.188398911885242396e-02,2.188398911885242396e-02,4.789089797540523052e-04,1.479323802243864006e-01,0.000000000000000000e+00,1.479323802243864006e-01,1.000000000000002220e+00
3.822999999999999954e+00,2.186211606808171476e-02,2.186211606808171476e-02,4.779521189742751142e-04,1.478584325227401963e-01,0.000000000000000000e+00,1.478584325227401963e-01,9.999999999999966693e-01
3.824000000000000288e+00,2.184026487942888547e-02,2.184026487942888547e-02,4.769971700036151896e-04,1.477845217857028659e-01,0.000000000000000000e+00,1.477845217857028659e-01,1.000000000000000888e+00
3.825000000000000178e+00,2.181843553104276245e-02,2.181843553104276245e-02,4.760441290222704180e-04,1.477106479947967732e-01,0.000000000000000000e+00,1.477106479947967732e-01,1.000000000000002442e+00
3.826000000000000068e+00,2.179662800109399140e-02,2.179662800109399140e-02,4.750929922180749387e-04,1.476368111315534692e-01,0.000000000000000000e+00,1.476368111315534692e-01,1.000000000000000666e+00
3.826999999999999957e+00,2.177484226777503737e-02,2.177484226777503737e-02,4.741437557864817964e-04,1.475630111775137199e-01,0.000000000000000000e+00,1.475630111775137199e-01,9.999999999999988898e-01
3.828000000000000291e+00,2.175307830930015701e-02,2.175307830930015701e-02,4.731964159305455941e-04,1.474892481142274780e-01,0.000000000000000000e+00,1.474892481142274780e-01,1.000000000000001332e+00
3.829000000000000181e+00,2.173133610390540552e-02,2.173133610390540552e-02,4.722509688609016765e-04,1.474155219232540781e-01,0.000000000000000000e+00,1.474155219232540781e-01,9.999999999999981126e-01
3.830000000000000071e+00,2.170961562984857068e-02,2.170961562984857068e-02,4.713074107957661296e-04,1.473418325861619305e-01,0.000000000000000000e+00,1.473418325861619305e-01,1.000000000000001554e+00
3.830999999999999961e+00,2.168791686540917293e-02,2.168791686540917293e-02,4.703657379609010869e-04,1.472681800845286881e-01,0.000000000000000000e+00,1.472681800845286881e-01,1.000000000000003109e+00
3.832000000000000295e+00,2.166623978888844101e-02,2.166623978888844101e-02,4.694259465896112593e-04,1.471945643999412190e-01,0.000000000000000000e+00,1.471945643999412190e-01,9.999999999999971134e-01
3.833000000000000185e+00,2.164458437860931200e-02,2.164458437860931200e-02,4.684880329227369966e-04,1.471209855139956335e-01,0.000000000000000000e+00,1.471209855139956335e-01,9.999999999999973355e-01
3.834000000000000075e+00,2.162295061291636539e-02,2.162295061291636539e-02,4.675519932086195929e-04,1.470474434082972015e-01,0.000000000000000000e+00,1.470474434082972015e-01,9.999999999999985567e-01
3.834999999999999964e+00,2.160133847017583347e-02,2.160133847017583347e-02,4.666178237030978171e-04,1.469739380644603799e-01,0.000000000000000000e+00,1.469739380644603799e-01,9.999999999999986677e-01
3.836000000000000298e+00,2.157974792877556322e-02,2.157974792877556322e-02,4.656855206694940352e-04,1.469004694641088127e-01,0.000000000000000000e+00,1.469004694641088127e-01,1.000000000000001776e+00
3.837000000000000188e+00,2.155817896712502665e-02,2.155817896712502665e-02,4.647550803785933937e-04,1.468270375888753865e-01,0.000000000000000000e+00,1.468270375888753865e-01,1.000000000000003331e+00
3.838000000000000078e+00,2.153663156365525841e-02,2.153663156365525841e-02,4.638264991086334110e-04,1.467536424204021472e-01,0.000000000000000000e+00,1.467536424204021472e-01,1.000000000000003109e+00
3.838999999999999968e+00,2.151510569681884533e-02,2.151510569681884533e-02,4.628997731452866304e-04,1.466802839403402725e-01,0.000000000000000000e+00,1.466802839403402725e-01,9.999999999999997780e-01
3.839999999999999858e+00,2.149360134508992298e-02,2.149360134508992298e-02,4.619748987816502117e-04,1.466069621303501547e-01,0.000000000000000000e+00,1.466069621303501547e-01,9.999999999999975575e-01
3.841000000000000192e+00,2.147211848696412712e-02,2.147211848696412712e-02,4.610518723182251144e-04,1.465336769721012899e-01,0.000000000000000000e+00,1.465336769721012899e-01,9.999999999999966693e-01
3.842000000000000082e+00,2.145065710095861444e-02,2.145065710095861444e-02,4.601306900629056895e-04,1.464604284472724727e-01,0.000000000000000000e+00,1.464604284472724727e-01,9.999999999999987788e-01
3.842999999999999972e+00,2.142921716561199327e-02,2.142921716561199327e-02,4.592113483309588629e-04,1.463872165375515177e-01,0.000000000000000000e+00,1.463872165375515177e-01,9.999999999999981126e-01
3.843999999999999861e+00,2.140779865948432351e-02,2.140779865948432351e-02,4.582938434450171961e-04,1.463140412246354549e-01,0.000000000000000000e+00,1.463140412246354549e-01,9.999999999999964473e-01
3.845000000000000195e+00,2.138640156115708887e-02,2.138640156115708887e-02,4.573781717350615394e-04,1.462409024902304455e-01,0.000000000000000000e+00,1.462409024902304455e-01,9.999999999999982236e-01
3.846000000000000085e+00,2.136502584923320389e-02,2.136502584923320389e-02,4.564643295384036847e-04,1.461678003160518380e-01,0.000000000000000000e+00,1.461678003160518380e-01,1.000000000000001554e+00
3.846999999999999975e+00,2.134367150233695137e-02,2.134367150233695137e-02,4.555523131996690178e-04,1.460947346838240846e-01,0.000000000000000000e+00,1.460947346838240846e-01,9.999999999999967804e-01
3.847999999999999865e+00,2.132233849911397902e-02,2.132233849911397902e-02,4.546421190707965188e-04,1.460217055752807414e-01,0.000000000000000000e+00,1.460217055752807414e-01,9.999999999999964473e-01
3.849000000000000199e+00,2.130102681823127161e-02,2.130102681823127161e-02,4.537337435110075368e-04,1.459487129721645515e-01,0.000000000000000000e+00,1.459487129721645515e-01,9.999999999999993339e-01
3.850000000000000089e+00,2.127973643837716838e-02,2.127973643837716838e-02,4.528271828867953819e-04,1.458757568562273621e-01,0.000000000000000000e+00,1.458757568562273621e-01,9.999999999999964473e-01
3.850999999999999979e+00,2.125846733826127627e-02,2.125846733826127627e-02,4.519224335719218555e-04,1.458028372092301794e-01,0.000000000000000000e+00,1.458028372092301794e-01,1.000000000000000888e+00
3.851999999999999869e+00,2.123721949661449421e-02,2.123721949661449421e-02,4.510194919473825559e-04,1.457299540129430304e-01,0.000000000000000000e+00,1.457299540129430304e-01,9.999999999999995559e-01
3.853000000000000203e+00,2.121599289218896803e-02,2.121599289218896803e-02,4.501183544014138171e-04,1.456571072491451291e-01,0.000000000000000000e+00,1.456571072491451291e-01,1.000000000000002220e+00
3.854000000000000092e+00,2.119478750375811127e-02,2.119478750375811127e-02,4.492190173294614841e-04,1.455842968996248210e-01,0.000000000000000000e+00,1.455842968996248210e-01,1.000000000000001110e+00
