time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.893000000000000238e+00,2.037489638738931505e-02,2.037321408107713172e-02,4.134540964846674803e-04,1.424188491993557404e-01,0.000000000000000000e+00,1.424188491993557404e-01,9.959475818048028062e-01
3.894000000000000128e+00,2.035453168134133614e-02,2.035285267377863472e-02,4.126279524040264582e-04,1.423476575753105655e-01,0.000000000000000000e+00,1.423476575753105655e-01,9.959474309511080481e-01
3.895000000000000018e+00,2.033418732948190366e-02,2.033251161553107852e-02,4.118034603996390138e-04,1.422765015381275699e-01,0.000000000000000000e+00,1.422765015381275699e-01,9.959472833100825317e-01
3.895999999999999908e+00,2.031386331144771629e-02,2.031219088603444800e-02,4.109806172229120750e-04,1.422053810700152077e-01,0.000000000000000000e+00,1.422053810700152077e-01,9.959471390236567245e-01
3.897000000000000242e+00,2.029355960689533528e-02,2.029189046500880916e-02,4.101594196320869465e-04,1.421342961531906479e-01,0.000000000000000000e+00,1.421342961531906479e-01,9.959469982354500761e-01
3.898000000000000131e+00,2.027327619550125040e-02,2.027161033219439940e-02,4.093398643922254321e-04,1.420632467698801638e-01,0.000000000000000000e+00,1.420632467698801638e-01,9.959468610907732389e-01
3.899000000000000021e+00,2.025301305696176890e-02,2.025135046735149560e-02,4.085219482751908070e-04,1.419922329023186325e-01,0.000000000000000000e+00,1.419922329023186325e-01,9.959467277366331750e-01
3.899999999999999911e+00,2.023277017099302244e-02,2.023111085026043157e-02,4.077056680596333432e-04,1.419212545327499242e-01,0.000000000000000000e+00,1.419212545327499242e-01,9.959465983217390406e-01
3.901000000000000245e+00,2.021254751733092547e-02,2.021089146072153550e-02,4.068910205309726378e-04,1.418503116434263467e-01,0.000000000000000000e+00,1.418503116434263467e-01,9.959464729965037399e-01
3.902000000000000135e+00,2.019234507573119605e-02,2.019069227855517512e-02,4.060780024813844934e-04,1.417794042166095891e-01,0.000000000000000000e+00,1.417794042166095891e-01,9.959463519130511422e-01
3.903000000000000025e+00,2.017216282596929686e-02,2.017051328360166054e-02,4.052666107097817284e-04,1.417085322345698895e-01,0.000000000000000000e+00,1.417085322345698895e-01,9.959462352252159700e-01
3.903999999999999915e+00,2.015200074784038314e-02,2.015035445572121997e-02,4.044568420217985638e-04,1.416376956795860620e-01,0.000000000000000000e+00,1.416376956795860620e-01,9.959461230885517935e-01
3.905000000000000249e+00,2.013185882115930622e-02,2.013021577479399277e-02,4.036486932297754992e-04,1.415668945339460527e-01,0.000000000000000000e+00,1.415668945339460527e-01,9.959460156603345826e-01
3.906000000000000139e+00,2.011173702576064468e-02,2.011009722072003639e-02,4.028421611527435915e-04,1.414961287799464951e-01,0.000000000000000000e+00,1.414961287799464951e-01,9.959459130995615972e-01
3.907000000000000028e+00,2.009163534149855865e-02,2.008999877341921189e-02,4.020372426164059150e-04,1.414253983998927655e-01,0.000000000000000000e+00,1.414253983998927655e-01,9.959458155669616009e-01
3.907999999999999918e+00,2.007155374824686617e-02,2.006992041283122558e-02,4.012339344531239008e-04,1.413547033760990945e-01,0.000000000000000000e+00,1.413547033760990945e-01,9.959457232249941949e-01
3.909000000000000252e+00,2.005149222589896682e-02,2.004986211891558040e-02,4.004322335018995014e-04,1.412840436908884834e-01,0.000000000000000000e+00,1.412840436908884834e-01,9.959456362378539263e-01
3.910000000000000142e+00,2.003145075440435768e-02,2.002982387163751779e-02,3.996321365592889131e-04,1.412134193265971727e-01,0.000000000000000000e+00,1.412134193265971727e-01,9.959455546455499020e-01
3.911000000000000032e+00,2.001142931443310180e-02,2.000980565071316594e-02,3.988336394866182489e-04,1.411428302656583533e-01,0.000000000000000000e+00,1.411428302656583533e-01,9.959454760671532236e-01
3.911999999999999922e+00,1.999142788624995448e-02,1.998980743604136801e-02,3.980367387225473212e-04,1.410722764904604465e-01,0.000000000000000000e+00,1.410722764904604465e-01,9.959453995737725940e-01
3.913000000000000256e+00,1.997144644985743289e-02,1.996982920764878849e-02,3.972414310908781642e-04,1.410017579833654222e-01,0.000000000000000000e+00,1.410017579833654222e-01,9.959453252068799500e-01
3.914000000000000146e+00,1.995148498527789943e-02,1.994987094558157287e-02,3.964477134214429281e-04,1.409312747267440491e-01,0.000000000000000000e+00,1.409312747267440491e-01,9.959452530073921173e-01
3.915000000000000036e+00,1.993154347255356520e-02,1.992993262990535447e-02,3.956555825500843626e-04,1.408608267029759220e-01,0.000000000000000000e+00,1.408608267029759220e-01,9.959451830156443863e-01
3.915999999999999925e+00,1.991162189174646574e-02,1.991001424070522677e-02,3.948650353186373865e-04,1.407904138944492678e-01,0.000000000000000000e+00,1.407904138944492678e-01,9.959451152713696409e-01
3.917000000000000259e+00,1.989172022293840200e-02,1.989011575808565663e-02,3.940760685749095712e-04,1.407200362835612228e-01,0.000000000000000000e+00,1.407200362835612228e-01,9.959450498136765972e-01
3.918000000000000149e+00,1.987183844623101325e-02,1.987023716217057451e-02,3.932886791726644985e-04,1.406496938527178886e-01,0.000000000000000000e+00,1.406496938527178886e-01,9.959449866810231589e-01
3.919000000000000039e+00,1.985197654174561399e-02,1.985037843310319405e-02,3.925028639715993179e-04,1.405793865843338042e-01,0.000000000000000000e+00,1.405793865843338042e-01,9.959449259111977648e-01
3.919999999999999929e+00,1.983213448962330150e-02,1.983053955104612659e-02,3.917186198373288626e-04,1.405091144608325016e-01,0.000000000000000000e+00,1.405091144608325016e-01,9.959448675412904128e-01
3.921000000000000263e+00,1.981231227002483442e-02,1.981072049618122152e-02,3.909359436413646703e-04,1.404388774646463112e-01,0.000000000000000000e+00,1.404388774646463112e-01,9.959448116076724533e-01
3.922000000000000153e+00,1.979250986313069519e-02,1.979092124870966696e-02,3.901548322610980698e-04,1.403686755782160844e-01,0.000000000000000000e+00,1.403686755782160844e-01,9.959447581459688337e-01
3.923000000000000043e+00,1.977272724914099292e-02,1.977114178885185092e-02,3.893752825797792017e-04,1.402985087839917766e-01,0.000000000000000000e+00,1.402985087839917766e-01,9.959447071910361160e-01
3.923999999999999932e+00,1.975296440827547031e-02,1.975138209684737176e-02,3.885972914864995625e-04,1.402283770644318639e-01,0.000000000000000000e+00,1.402283770644318639e-01,9.959446587769369419e-01
3.925000000000000266e+00,1.973322132077350022e-02,1.973164215295504162e-02,3.878208558761722180e-04,1.401582804020035933e-01,0.000000000000000000e+00,1.401582804020035933e-01,9.959446129369112777e-01
3.926000000000000156e+00,1.971349796689403008e-02,1.971192193745281013e-02,3.870459726495141311e-04,1.400882187791831490e-01,0.000000000000000000e+00,1.400882187791831490e-01,9.959445697033567635e-01
3.927000000000000046e+00,1.969379432691558893e-02,1.969222143063776437e-02,3.862726387130258868e-04,1.400181921784552364e-01,0.000000000000000000e+00,1.400181921784552364e-01,9.959445291077958506e-01
3.927999999999999936e+00,1.967411038113622487e-02,1.967254061282606298e-02,3.855008509789732609e-04,1.399482005823134145e-01,0.000000000000000000e+00,1.399482005823134145e-01,9.959444911808551515e-01
3.929000000000000270e+00,1.965444610987350169e-02,1.965287946435294655e-02,3.847306063653681382e-04,1.398782439732599026e-01,0.000000000000000000e+00,1.398782439732599026e-01,9.959444559522361295e-01
3.930000000000000160e+00,1.963480149346451958e-02,1.963323796557271683e-02,3.839619017959510568e-04,1.398083223338058290e-01,0.000000000000000000e+00,1.398083223338058290e-01,9.959444234506870108e-01
3.931000000000000050e+00,1.961517651226580769e-02,1.961361609685863261e-02,3.831947342001700658e-04,1.397384356464708155e-01,0.000000000000000000e+00,1.397384356464708155e-01,9.959443937039786920e-01
3.931999999999999940e+00,1.959557114665337260e-02,1.959401383860298260e-02,3.824291005131629992e-04,1.396685838937833379e-01,0.000000000000000000e+00,1.396685838937833379e-01,9.959443667388726551e-01
3.933000000000000274e+00,1.957598537702262553e-02,1.957443117121696052e-02,3.816649976757383392e-04,1.395987670582805595e-01,0.000000000000000000e+00,1.395987670582805595e-01,9.959443425810973194e-01
3.934000000000000163e+00,1.955641918378839272e-02,1.955486807513070330e-02,3.809024226343569477e-04,1.395289851225082478e-01,0.000000000000000000e+00,1.395289851225082478e-01,9.959443212553180658e-01
3.935000000000000053e+00,1.953687254738489115e-02,1.953532453079324244e-02,3.801413723411127131e-04,1.394592380690212186e-01,0.000000000000000000e+00,1.394592380690212186e-01,9.959443027851072605e-01
3.935999999999999943e+00,1.951734544826568343e-02,1.951580051867245896e-02,3.793818437537126555e-04,1.393895258803825588e-01,0.000000000000000000e+00,1.393895258803825588e-01,9.959442871929156116e-01
3.937000000000000277e+00,1.949783786690365006e-02,1.949629601925504871e-02,3.786238338354593080e-04,1.393198485391642927e-01,0.000000000000000000e+00,1.393198485391642927e-01,9.959442745000453012e-01
3.938000000000000167e+00,1.947834978379102411e-02,1.947681101304654314e-02,3.778673395552324481e-04,1.392502060279471876e-01,0.000000000000000000e+00,1.392502060279471876e-01,9.959442647266174564e-01
3.939000000000000057e+00,1.945888117943929060e-02,1.945734548057122260e-02,3.771123578874676849e-04,1.391805983293205318e-01,0.000000000000000000e+00,1.391805983293205318e-01,9.959442578915427280e-01
3.939999999999999947e+00,1.943943203437921083e-02,1.943789940237210245e-02,3.763588858121399245e-04,1.391110254258823287e-01,0.000000000000000000e+00,1.391110254258823287e-01,9.959442540124918697e-01
3.941000000000000281e+00,1.942000232916078761e-02,1.941847275901091921e-02,3.756069203147427709e-04,1.390414873002392970e-01,0.000000000000000000e+00,1.390414873002392970e-01,9.959442531058627646e-01
3.942000000000000171e+00,1.940059204435325493e-02,1.939906553106810622e-02,3.748564583862722078e-04,1.389719839350069819e-01,0.000000000000000000e+00,1.389719839350069819e-01,9.959442551867536686e-01
3.943000000000000060e+00,1.938120116054501546e-02,1.937967769914270694e-02,3.741074970232039399e-04,1.389025153128093382e-01,0.000000000000000000e+00,1.389025153128093382e-01,9.959442602689266844e-01
3.943999999999999950e+00,1.936182965834366831e-02,1.936030924385242699e-02,3.733600332274775624e-04,1.388330814162791194e-01,0.000000000000000000e+00,1.388330814162791194e-01,9.959442683647781180e-01
3.945000000000000284e+00,1.934247751837595009e-02,1.934096014583354742e-02,3.726140640064760164e-04,1.387636822280577387e-01,0.000000000000000000e+00,1.387636822280577387e-01,9.959442794853065051e-01
3.946000000000000174e+00,1.932314472128773483e-02,1.932163038574091427e-02,3.718695863730081324e-04,1.386943177307951580e-01,0.000000000000000000e+00,1.386943177307951580e-01,9.959442936400805246e-01
3.947000000000000064e+00,1.930383124774398898e-02,1.930231994424790043e-02,3.711265973452878685e-04,1.386249879071501379e-01,0.000000000000000000e+00,1.386249879071501379e-01,9.959443108372041387e-01
3.947999999999999954e+00,1.928453707842875745e-02,1.928302880204638137e-02,3.703850939469168543e-04,1.385556927397900429e-01,0.000000000000000000e+00,1.385556927397900429e-01,9.959443310832855056e-01
3.949000000000000288e+00,1.926526219404513934e-02,1.926375693984670040e-02,3.696450732068644416e-04,1.384864322113907864e-01,0.000000000000000000e+00,1.384864322113907864e-01,9.959443543834012313e-01
3.950000000000000178e+00,1.924600657531529840e-02,1.924450433837766872e-02,3.689065321594507370e-04,1.384172063046370527e-01,0.000000000000000000e+00,1.384172063046370527e-01,9.959443807410637284e-01
3.951000000000000068e+00,1.922677020298036929e-02,1.922527097838647864e-02,3.681694678443249175e-04,1.383480150022220467e-01,0.000000000000000000e+00,1.383480150022220467e-01,9.959444101581865771e-01
3.951999999999999957e+00,1.920755305780050617e-02,1.920605684063873136e-02,3.674338773064483171e-04,1.382788582868477167e-01,0.000000000000000000e+00,1.382788582868477167e-01,9.959444426350474444e-01
3.953000000000000291e+00,1.918835512055479947e-02,1.918686190591835372e-02,3.666997575960745316e-04,1.382097361412244485e-01,0.000000000000000000e+00,1.382097361412244485e-01,9.959444781702567751e-01
3.954000000000000181e+00,1.916917637204129665e-02,1.916768615502760162e-02,3.659671057687319631e-04,1.381406485480714541e-01,0.000000000000000000e+00,1.381406485480714541e-01,9.959445167607212657e-01
3.955000000000000071e+00,1.915001679307697796e-02,1.914852956878704965e-02,3.652359188852027320e-04,1.380715954901164111e-01,0.000000000000000000e+00,1.380715954901164111e-01,9.959445584016023423e-01
3.955999999999999961e+00,1.913087636449768703e-02,1.912939212803549741e-02,3.645061940115054385e-04,1.380025769500957122e-01,0.000000000000000000e+00,1.380025769500957122e-01,9.959446030862889598e-01
3.957000000000000295e+00,1.911175506715815167e-02,1.911027381362998337e-02,3.637779282188753757e-04,1.379335929107542158e-01,0.000000000000000000e+00,1.379335929107542158e-01,9.959446508063533043e-01
3.958000000000000185e+00,1.909265288193196658e-02,1.909117460644576755e-02,3.630511185837467488e-04,1.378646433548454953e-01,0.000000000000000000e+00,1.378646433548454953e-01,9.959447015515170420e-01
3.959000000000000075e+00,1.907356978971154818e-02,1.907209448737628293e-02,3.623257621877325088e-04,1.377957282651317283e-01,0.000000000000000000e+00,1.377957282651317283e-01,9.959447553096115735e-01
3.959999999999999964e+00,1.905450577140808260e-02,1.905303343733306606e-02,3.616018561176057044e-04,1.377268476243835305e-01,0.000000000000000000e+00,1.377268476243835305e-01,9.959448120665446158e-01
3.961000000000000298e+00,1.903546080795157081e-02,1.903399143724579176e-02,3.608793974652809420e-04,1.376580014153802878e-01,0.000000000000000000e+00,1.376580014153802878e-01,9.959448718062547945e-01
3.962000000000000188e+00,1.901643488029077650e-02,1.901496846806223148e-02,3.601583833277961712e-04,1.375891896209099630e-01,0.000000000000000000e+00,1.375891896209099630e-01,9.959449345106783369e-01
3.963000000000000078e+00,1.899742796939315678e-02,1.899596451074817005e-02,3.594388108072919222e-04,1.375204122237688453e-01,0.000000000000000000e+00,1.375204122237688453e-01,9.959450001597094371e-01
3.963999999999999968e+00,1.897844005624492111e-02,1.897697954628742995e-02,3.587206770109937419e-04,1.374516692067620505e-01,0.000000000000000000e+00,1.374516692067620505e-01,9.959450687311556250e-01
3.965000000000000302e+00,1.895947112185092723e-02,1.895801355568182273e-02,3.580039790511930034e-04,1.373829605527031317e-01,0.000000000000000000e+00,1.373829605527031317e-01,9.959451402007050147e-01
3.966000000000000192e+00,1.894052114723474706e-02,1.893906651995113169e-02,3.572887140452286913e-04,1.373142862444143020e-01,0.000000000000000000e+00,1.373142862444143020e-01,9.959452145418788982e-01
3.967000000000000082e+00,1.892159011343855918e-02,1.892013842013304942e-02,3.565748791154668565e-04,1.372456462647262954e-01,0.000000000000000000e+00,1.372456462647262954e-01,9.959452917259951077e-01
3.967999999999999972e+00,1.890267800152315575e-02,1.890122923728317084e-02,3.558624713892828890e-04,1.371770405964782835e-01,0.000000000000000000e+00,1.371770405964782835e-01,9.959453717221259383e-01
3.968999999999999861e+00,1.888378479256794251e-02,1.888233895247496547e-02,3.551514879990428156e-04,1.371084692225180979e-01,0.000000000000000000e+00,1.371084692225180979e-01,9.959454544970556267e-01
3.970000000000000195e+00,1.886491046767089022e-02,1.886346754679973578e-02,3.544419260820831879e-04,1.370399321257021741e-01,0.000000000000000000e+00,1.370399321257021741e-01,9.959455400152367188e-01
3.971000000000000085e+00,1.884605500794851035e-02,1.884461500136658252e-02,3.537337827806939523e-04,1.369714292888952467e-01,0.000000000000000000e+00,1.369714292888952467e-01,9.959456282387522119e-01
3.971999999999999975e+00,1.882721839453587592e-02,1.882578129730242550e-02,3.530270552420978493e-04,1.369029606949708489e-01,0.000000000000000000e+00,1.369029606949708489e-01,9.959457191272639287e-01
3.972999999999999865e+00,1.880840060858650353e-02,1.880696641575186137e-02,3.523217406184324710e-04,1.368345263268109513e-01,0.000000000000000000e+00,1.368345263268109513e-01,9.959458126379809872e-01
3.974000000000000199e+00,1.878960163127242622e-02,1.878817033787724342e-02,3.516178360667304194e-04,1.367661261673058792e-01,0.000000000000000000e+00,1.367661261673058792e-01,9.959459087256029575e-01
3.975000000000000089e+00,1.877082144378415876e-02,1.876939304485863644e-02,3.509153387489026099e-04,1.366977601993547842e-01,0.000000000000000000e+00,1.366977601993547842e-01,9.959460073422832238e-01
3.975999999999999979e+00,1.875206002733059707e-02,1.875063451789370575e-02,3.502142458317164791e-04,1.366294284058650887e-01,0.000000000000000000e+00,1.366294284058650887e-01,9.959461084375839102e-01
3.976999999999999869e+00,1.873331736313907370e-02,1.873189473819776227e-02,3.495145544867789083e-04,1.365611307697528198e-01,0.000000000000000000e+00,1.365611307697528198e-01,9.959462119584268081e-01
3.978000000000000203e+00,1.871459343245529192e-02,1.871317368700370701e-02,3.488162618905162201e-04,1.364928672739424698e-01,0.000000000000000000e+00,1.364928672739424698e-01,9.959463178490504109e-01
3.979000000000000092e+00,1.869588821654336042e-02,1.869447134556203455e-02,3.481193652241574275e-04,1.364246379013671073e-01,0.000000000000000000e+00,1.364246379013671073e-01,9.959464260509617306e-01
3.979999999999999982e+00,1.867720169668568922e-02,1.867578769514072201e-02,3.474238616737124956e-04,1.363564426349682113e-01,0.000000000000000000e+00,1.363564426349682113e-01,9.959465365028913331e-01
3.980999999999999872e+00,1.865853385418301397e-02,1.865712271702527417e-02,3.467297484299549401e-04,1.362882814576957813e-01,0.000000000000000000e+00,1.362882814576957813e-01,9.959466491407449329e-01
3.982000000000000206e+00,1.863988467035437163e-02,1.863847639251866445e-02,3.460370226884028539e-04,1.362201543525082825e-01,0.000000000000000000e+00,1.362201543525082825e-01,9.959467638975554316e-01
3.983000000000000096e+00,1.862125412653706930e-02,1.861984870294129679e-02,3.453456816493003130e-04,1.361520613023726456e-01,0.000000000000000000e+00,1.361520613023726456e-01,9.959468807034365101e-01
3.983999999999999986e+00,1.860264220408667374e-02,1.860123962963100563e-02,3.446557225175975354e-04,1.360840022902644608e-01,0.000000000000000000e+00,1.360840022902644608e-01,9.959469994855302266e-01
3.984999999999999876e+00,1.858404888437694552e-02,1.858264915394296571e-02,3.439671425029323416e-04,1.360159772991674787e-01,0.000000000000000000e+00,1.360159772991674787e-01,9.959471201679631625e-01
3.986000000000000210e+00,1.856547414879988755e-02,1.856407725724974062e-02,3.432799388196116144e-04,1.359479863120741372e-01,0.000000000000000000e+00,1.359479863120741372e-01,9.959472426717898008e-01
3.987000000000000099e+00,1.854691797876566184e-02,1.854552392094119262e-02,3.425941086865926508e-04,1.358800293119853397e-01,0.000000000000000000e+00,1.358800293119853397e-01,9.959473669149503383e-01
3.987999999999999989e+00,1.852838035570257211e-02,1.852698912642445142e-02,3.419096493274629959e-04,1.358121062819102332e-01,0.000000000000000000e+00,1.358121062819102332e-01,9.959474928122151738e-01
3.988999999999999879e+00,1.850986126105709853e-02,1.850847285512393844e-02,3.412265579704228243e-04,1.357442172048667628e-01,0.000000000000000000e+00,1.357442172048667628e-01,9.959476202751315066e-01
3.990000000000000213e+00,1.849136067629377628e-02,1.848997508848125929e-02,3.405448318482648829e-04,1.356763620638808954e-01,0.000000000000000000e+00,1.356763620638808954e-01,9.959477492119784836e-01
3.991000000000000103e+00,1.847287858289528226e-02,1.847149580795524881e-02,3.398644681983575225e-04,1.356085408419874794e-01,0.000000000000000000e+00,1.356085408419874794e-01,9.959478795277096896e-01
3.991999999999999993e+00,1.845441496236231368e-02,1.845303499502187403e-02,3.391854642626230144e-04,1.355407535222294402e-01,0.000000000000000000e+00,1.355407535222294402e-01,9.959480111239022992e-01
3.992999999999999883e+00,1.843596979621364360e-02,1.843459263117426181e-02,3.385078172875213409e-04,1.354730000876584461e-01,0.000000000000000000e+00,1.354730000876584461e-01,9.959481438987033419e-01
3.994000000000000217e+00,1.841754306598602023e-02,1.841616869792259831e-02,3.378315245240287828e-04,1.354052805213342703e-01,0.000000000000000000e+00,1.354052805213342703e-01,9.959482777467769665e-01
3.995000000000000107e+00,1.839913475323423642e-02,1.839776317679418446e-02,3.371565832276220902e-04,1.353375948063253176e-01,0.000000000000000000e+00,1.353375948063253176e-01,9.959484125592499293e-01
3.995999999999999996e+00,1.838074483953102897e-02,1.837937604933333885e-02,3.364829906582562555e-04,1.352699429257084585e-01,0.000000000000000000e+00,1.352699429257084585e-01,9.959485482236546394e-01
3.996999999999999886e+00,1.836237330646706828e-02,1.836100729710136298e-02,3.358107440803478178e-04,1.352023248625688623e-01,0.000000000000000000e+00,1.352023248625688623e-01,9.959486846238791991e-01
3.998000000000000220e+00,1.834402013565098258e-02,1.834265690167656906e-02,3.351398407627549127e-04,1.351347405999999696e-01,0.000000000000000000e+00,1.351347405999999696e-01,9.959488216401036764e-01
3.999000000000000110e+00,1.832568530870929552e-02,1.832432484465421410e-02,3.344702779787597628e-04,1.350671901211040193e-01,0.000000000000000000e+00,1.350671901211040193e-01,9.959489591487521443e-01
4.000000000000000000e+00,1.830736880728639493e-02,1.830601110764644088e-02,3.338020530060476984e-04,1.349996734089913553e-01,0.000000000000000000e+00,1.349996734089913553e-01,9.959490970224303963e-01
4.001000000000000334e+00,1.828907061304453283e-02,1.828771567228229533e-02,3.331351631266894851e-04,1.349321904467807309e-01,0.000000000000000000e+00,1.349321904467807309e-01,9.959492351298692148e-01
4.001999999999999780e+00,1.827079070766380806e-02,1.826943852020767797e-02,3.324696056271231087e-04,1.348647412175993376e-01,0.000000000000000000e+00,1.348647412175993376e-01,9.959493733358689704e-01
4.003000000000000114e+00,1.825252907284209344e-02,1.825117963308528143e-02,3.318053777981325799e-04,1.347973257045828044e-01,0.000000000000000000e+00,1.347973257045828044e-01,9.959495115012385602e-01
4.004000000000000448e+00,1.823428569029507049e-02,1.823293899259460088e-02,3.311424769348315618e-04,1.347299438908750591e-01,0.000000000000000000e+00,1.347299438908750591e-01,9.959496494827382307e-01
4.004999999999999893e+00,1.821606054175622241e-02,1.821471658043193748e-02,3.304809003366439095e-04,1.346625957596285783e-01,0.000000000000000000e+00,1.346625957596285783e-01,9.959497871330166285e-01
4.006000000000000227e+00,1.819785360897670234e-02,1.819651237831023879e-02,3.298206453072822023e-04,1.345952812940039156e-01,0.000000000000000000e+00,1.345952812940039156e-01,9.959499243005540681e-01
4.006999999999999673e+00,1.817966487372543391e-02,1.817832636795919943e-02,3.291617091547331610e-04,1.345280004771702287e-01,0.000000000000000000e+00,1.345280004771702287e-01,9.959500608296024682e-01
4.008000000000000007e+00,1.816149431778899329e-02,1.816015853112514650e-02,3.285040891912343382e-04,1.344607532923049187e-01,0.000000000000000000e+00,1.344607532923049187e-01,9.959501965601198492e-01
4.009000000000000341e+00,1.814334192297165776e-02,1.814200884957105700e-02,3.278477827332588850e-04,1.343935397225937411e-01,0.000000000000000000e+00,1.343935397225937411e-01,9.959503313277127123e-01
4.009999999999999787e+00,1.812520767109537106e-02,1.812387730507653352e-02,3.271927871014951132e-04,1.343263597512310281e-01,0.000000000000000000e+00,1.343263597512310281e-01,9.959504649635696483e-01
4.011000000000000121e+00,1.810709154399965312e-02,1.810576387943769669e-02,3.265390996208261676e-04,1.342592133614191330e-01,0.000000000000000000e+00,1.342592133614191330e-01,9.959505972944016072e-01
4.012000000000000455e+00,1.808899352354165560e-02,1.808766855446723720e-02,3.258867176203135993e-04,1.341921005363689023e-01,0.000000000000000000e+00,1.341921005363689023e-01,9.959507281423769509e-01
4.012999999999999901e+00,1.807091359159611679e-02,1.806959131199436033e-02,3.252356384331781219e-04,1.341250212592996482e-01,0.000000000000000000e+00,1.341250212592996482e-01,9.959508573250589469e-01
4.014000000000000234e+00,1.805285173005529223e-02,1.805153213386470959e-02,3.245858593967775475e-04,1.340579755134387319e-01,0.000000000000000000e+00,1.340579755134387319e-01,9.959509846553363799e-01
4.014999999999999680e+00,1.803480792082903794e-02,1.803349100194043264e-02,3.239373778525932342e-04,1.339909632820221463e-01,0.000000000000000000e+00,1.339909632820221463e-01,9.959511099413623780e-01
4.016000000000000014e+00,1.801678214584463353e-02,1.801546789810001478e-02,3.232901911462054208e-04,1.339239845482939895e-01,0.000000000000000000e+00,1.339239845482939895e-01,9.959512329864886881e-01
4.017000000000000348e+00,1.799877438704690705e-02,1.799746280423836914e-02,3.226442966272794030e-04,1.338570392955067134e-01,0.000000000000000000e+00,1.338570392955067134e-01,9.959513535891970637e-01
4.017999999999999794e+00,1.798078462639814828e-02,1.797947570226677422e-02,3.219996916495438495e-04,1.337901275069213192e-01,0.000000000000000000e+00,1.337901275069213192e-01,9.959514715430314302e-01
4.019000000000000128e+00,1.796281284587805324e-02,1.796150657411278023e-02,3.213563735707711776e-04,1.337232491658066069e-01,0.000000000000000000e+00,1.337232491658066069e-01,9.959515866365318271e-01
4.020000000000000462e+00,1.794485902748375536e-02,1.794355540172025074e-02,3.207143397527612363e-04,1.336564042554402587e-01,0.000000000000000000e+00,1.336564042554402587e-01,9.959516986531667948e-01
4.020999999999999908e+00,1.792692315322980123e-02,1.792562216704931752e-02,3.200735875613214113e-04,1.335895927591080334e-01,0.000000000000000000e+00,1.335895927591080334e-01,9.959518073712623210e-01
4.022000000000000242e+00,1.790900520514806388e-02,1.790770685207629040e-02,3.194341143662454284e-04,1.335228146601037946e-01,0.000000000000000000e+00,1.335228146601037946e-01,9.959519125639317849e-01
4.022999999999999687e+00,1.789110516528781905e-02,1.788980943879373009e-02,3.187959175412987713e-04,1.334560699417299268e-01,0.000000000000000000e+00,1.334560699417299268e-01,9.959520139990081233e-01
4.024000000000000021e+00,1.787322301571561689e-02,1.787192990921030594e-02,3.181589944641950458e-04,1.333893585872970300e-01,0.000000000000000000e+00,1.333893585872970300e-01,9.959521114389702223e-01
4.025000000000000355e+00,1.785535873851532354e-02,1.785406824535083065e-02,3.175233425165812891e-04,1.333226805801239756e-01,0.000000000000000000e+00,1.333226805801239756e-01,9.959522046408764151e-01
4.025999999999999801e+00,1.783751231578811422e-02,1.783622442925623941e-02,3.168889590840170446e-04,1.332560359035379616e-01,0.000000000000000000e+00,1.332560359035379616e-01,9.959522933562853231e-01
4.027000000000000135e+00,1.781968372965237954e-02,1.781839844298349629e-02,3.162558415559541957e-04,1.331894245408744570e-01,0.000000000000000000e+00,1.331894245408744570e-01,9.959523773311863559e-01
4.028000000000000469e+00,1.780187296224376367e-02,1.780059026860562194e-02,3.156239873257207025e-04,1.331228464754770358e-01,0.000000000000000000e+00,1.331228464754770358e-01,9.959524563059272140e-01
4.028999999999999915e+00,1.778407999571514006e-02,1.778279988821164503e-02,3.149933937905009785e-04,1.330563016906977925e-01,0.000000000000000000e+00,1.330563016906977925e-01,9.959525300151387261e-01
4.030000000000000249e+00,1.776630481223650040e-02,1.776502728390651556e-02,3.143640583513147477e-04,1.329897901698968987e-01,0.000000000000000000e+00,1.329897901698968987e-01,9.959525981876620193e-01
4.030999999999999694e+00,1.774854739399510384e-02,1.774727243781121580e-02,3.137359784130017040e-04,1.329233118964429639e-01,0.000000000000000000e+00,1.329233118964429639e-01,9.959526605464658067e-01
4.032000000000000028e+00,1.773080772319523407e-02,1.772953533206251403e-02,3.131091513841991218e-04,1.328568668537124520e-01,0.000000000000000000e+00,1.328568668537124520e-01,9.959527168085824389e-01
4.033000000000000362e+00,1.771308578205836939e-02,1.771181594881313798e-02,3.124835746773258643e-04,1.327904550250905424e-01,0.000000000000000000e+00,1.327904550250905424e-01,9.959527666850206407e-01
4.033999999999999808e+00,1.769538155282308206e-02,1.769411427023165340e-02,3.118592457085624342e-04,1.327240763939704637e-01,0.000000000000000000e+00,1.327240763939704637e-01,9.959528098806919028e-01
4.035000000000000142e+00,1.767769501774497237e-02,1.767643027850239815e-02,3.112361618978302111e-04,1.326577309437535768e-01,0.000000000000000000e+00,1.326577309437535768e-01,9.959528460943318784e-01
4.036000000000000476e+00,1.766002615909671725e-02,1.765876395582551342e-02,3.106143206687757849e-04,1.325914186578495413e-01,0.000000000000000000e+00,1.325914186578495413e-01,9.959528750184239998e-01
4.036999999999999922e+00,1.764237495924416213e-02,1.764111528463694831e-02,3.099937195953495058e-04,1.325251395196839210e-01,0.000000000000000000e+00,1.325251395196839210e-01,9.959528968015168848e-01
