time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.065999999999999837e+00,1.714820630020293807e-02,1.714658777266710524e-02,2.924424517784875751e-04,1.307066892711127026e-01,0.000000000000000000e+00,1.307066892711127026e-01,9.944959459102455934e-01
4.067000000000000171e+00,1.713106962590225935e-02,1.712945432789135525e-02,2.918582485166045220e-04,1.306413851724831099e-01,0.000000000000000000e+00,1.306413851724831099e-01,9.944959331768765676e-01
4.068000000000000504e+00,1.712040311982061108e-02,1.711819184738300192e-02,2.908969305475543913e-04,1.305974746322783875e-01,0.000000000000000000e+00,1.305974746322783875e-01,9.924557811242120664e-01
4.068999999999999950e+00,1.710329485496386165e-02,1.710108796848254162e-02,2.903158084145132569e-04,1.305322288117573837e-01,0.000000000000000000e+00,1.305322288117573837e-01,9.924556743123609248e-01
4.070000000000000284e+00,1.708620368279092569e-02,1.708400117358397849e-02,2.897358470828723283e-04,1.304670155512008267e-01,0.000000000000000000e+00,1.304670155512008267e-01,9.924555675556406831e-01
4.070999999999999730e+00,1.706912958623079540e-02,1.706693144563348197e-02,2.891570442342247999e-04,1.304018348344123390e-01,0.000000000000000000e+00,1.304018348344123390e-01,9.924554608541267253e-01
4.072000000000000064e+00,1.705207254823055615e-02,1.704987876759525567e-02,2.885793975548161237e-04,1.303366866452054795e-01,0.000000000000000000e+00,1.303366866452054795e-01,9.924553542078505819e-01
4.073000000000000398e+00,1.703503255175349562e-02,1.703284312244968124e-02,2.880029047354854617e-04,1.302715709674083511e-01,0.000000000000000000e+00,1.302715709674083511e-01,9.924552476168470028e-01
4.073999999999999844e+00,1.701800957978072751e-02,1.701582449319492818e-02,2.874275634717095968e-04,1.302064877848438385e-01,0.000000000000000000e+00,1.302064877848438385e-01,9.924551410811471852e-01
4.075000000000000178e+00,1.700100361530924517e-02,1.699882286284503524e-02,2.868533714635460659e-04,1.301414370813548937e-01,0.000000000000000000e+00,1.301414370813548937e-01,9.924550346008383928e-01
4.076000000000000512e+00,1.698401464135420799e-02,1.698183821443212393e-02,2.862803264156523505e-04,1.300764188407862454e-01,0.000000000000000000e+00,1.300764188407862454e-01,9.924549281758935360e-01
4.076999999999999957e+00,1.696704264094680073e-02,1.696487053100436890e-02,2.857084260372742216e-04,1.300114330469914481e-01,0.000000000000000000e+00,1.300114330469914481e-01,9.924548218064112026e-01
4.078000000000000291e+00,1.695008759713535762e-02,1.694791979562701098e-02,2.851376680422181465e-04,1.299464796838323277e-01,0.000000000000000000e+00,1.299464796838323277e-01,9.924547154924170389e-01
4.078999999999999737e+00,1.693314949298560523e-02,1.693098599138267990e-02,2.845680501488728645e-04,1.298815587351811462e-01,0.000000000000000000e+00,1.298815587351811462e-01,9.924546092339409098e-01
4.080000000000000071e+00,1.691622831157937532e-02,1.691406910137006545e-02,2.839995700801715484e-04,1.298166701849116367e-01,0.000000000000000000e+00,1.298166701849116367e-01,9.924545030310660820e-01
4.081000000000000405e+00,1.689932403601618338e-02,1.689716910870550995e-02,2.834322255635983098e-04,1.297518140169133249e-01,0.000000000000000000e+00,1.297518140169133249e-01,9.924543968837958863e-01
4.081999999999999851e+00,1.688243664941201094e-02,1.688028599652177317e-02,2.828660143311697130e-04,1.296869902150771803e-01,0.000000000000000000e+00,1.296869902150771803e-01,9.924542907921610757e-01
4.083000000000000185e+00,1.686556613489925693e-02,1.686341974796803228e-02,2.823009341194367269e-04,1.296221987633074668e-01,0.000000000000000000e+00,1.296221987633074668e-01,9.924541847562640129e-01
4.084000000000000519e+00,1.684871247562836141e-02,1.684657034621143620e-02,2.817369826694705219e-04,1.295574396455120014e-01,0.000000000000000000e+00,1.295574396455120014e-01,9.924540787760659510e-01
4.084999999999999964e+00,1.683187565476557471e-02,1.682973777443493718e-02,2.811741577268506522e-04,1.294927128456071774e-01,0.000000000000000000e+00,1.294927128456071774e-01,9.924539728516387216e-01
4.086000000000000298e+00,1.681505565549379702e-02,1.681292201583809570e-02,2.806124570416535630e-04,1.294280183475215729e-01,0.000000000000000000e+00,1.294280183475215729e-01,9.924538669830546000e-01
4.086999999999999744e+00,1.679825246101378580e-02,1.679612305363828786e-02,2.800518783684592585e-04,1.293633561351863470e-01,0.000000000000000000e+00,1.293633561351863470e-01,9.924537611702972661e-01
4.088000000000000078e+00,1.678146605454191448e-02,1.677934087106849187e-02,2.794924194663200227e-04,1.292987261925414022e-01,0.000000000000000000e+00,1.292987261925414022e-01,9.924536554134463229e-01
4.089000000000000412e+00,1.676469641931205290e-02,1.676257545137913030e-02,2.789340780987732671e-04,1.292341285035411569e-01,0.000000000000000000e+00,1.292341285035411569e-01,9.924535497125288597e-01
4.089999999999999858e+00,1.674794353857431140e-02,1.674582677783684886e-02,2.783768520338135042e-04,1.291695630521374205e-01,0.000000000000000000e+00,1.291695630521374205e-01,9.924534440675992775e-01
4.091000000000000192e+00,1.673120739559613365e-02,1.672909483372558154e-02,2.778207390438966300e-04,1.291050298222961579e-01,0.000000000000000000e+00,1.291050298222961579e-01,9.924533384786552448e-01
4.092000000000000526e+00,1.671448797366068689e-02,1.671237960234496500e-02,2.772657369059286481e-04,1.290405287979913829e-01,0.000000000000000000e+00,1.290405287979913829e-01,9.924532329458163327e-01
4.092999999999999972e+00,1.669778525606899905e-02,1.669568106701244461e-02,2.767118434012404084e-04,1.289760599632038818e-01,0.000000000000000000e+00,1.289760599632038818e-01,9.924531274690119309e-01
4.094000000000000306e+00,1.668109922613794996e-02,1.667899921106131070e-02,2.761590563156205661e-04,1.289116233019218793e-01,0.000000000000000000e+00,1.289116233019218793e-01,9.924530220483660514e-01
4.094999999999999751e+00,1.666442986720121852e-02,1.666233401784159712e-02,2.756073734392465728e-04,1.288472187981418160e-01,0.000000000000000000e+00,1.288472187981418160e-01,9.924529166838679251e-01
4.096000000000000085e+00,1.664777716260937637e-02,1.664568547072021315e-02,2.750567925667353085e-04,1.287828464358689862e-01,0.000000000000000000e+00,1.287828464358689862e-01,9.924528113755720637e-01
4.097000000000000419e+00,1.663114109572937094e-02,1.662905355308040914e-02,2.745073114970965691e-04,1.287185061991121260e-01,0.000000000000000000e+00,1.287185061991121260e-01,9.924527061235222103e-01
4.097999999999999865e+00,1.661452164994463299e-02,1.661243824832188409e-02,2.739589280337326876e-04,1.286541980718980960e-01,0.000000000000000000e+00,1.286541980718980960e-01,9.924526009277674365e-01
4.099000000000000199e+00,1.659791880865553806e-02,1.659583953986124710e-02,2.734116399844295888e-04,1.285899220382484831e-01,0.000000000000000000e+00,1.285899220382484831e-01,9.924524957883028575e-01
4.099999999999999645e+00,1.658133255527904568e-02,1.657925741113165305e-02,2.728654451613619935e-04,1.285256780821996125e-01,0.000000000000000000e+00,1.285256780821996125e-01,9.924523907051630012e-01
4.100999999999999979e+00,1.656476287324783539e-02,1.656269184558197341e-02,2.723203413810703255e-04,1.284614661877998554e-01,0.000000000000000000e+00,1.284614661877998554e-01,9.924522856784707692e-01
4.102000000000000313e+00,1.654820974601241973e-02,1.654614282667884670e-02,2.717763264644467791e-04,1.283972863390978880e-01,0.000000000000000000e+00,1.283972863390978880e-01,9.924521807081627678e-01
4.102999999999999758e+00,1.653167315703871904e-02,1.652961033790430884e-02,2.712333982367442099e-04,1.283331385201510466e-01,0.000000000000000000e+00,1.283331385201510466e-01,9.924520757943426919e-01
4.104000000000000092e+00,1.651515308980986210e-02,1.651309436275754522e-02,2.706915545275401388e-04,1.282690227150322937e-01,0.000000000000000000e+00,1.282690227150322937e-01,9.924519709369638010e-01
4.105000000000000426e+00,1.649797491148792539e-02,1.649603095359579788e-02,2.702392182879596199e-04,1.282022430524512313e-01,0.000000000000000000e+00,1.282022430524512313e-01,9.928579057699025157e-01
4.105999999999999872e+00,1.648148840238797611e-02,1.647954830990928238e-02,2.696993674793556279e-04,1.281381921952404745e-01,0.000000000000000000e+00,1.281381921952404745e-01,9.928578400244451041e-01
4.107000000000000206e+00,1.646501836522560117e-02,1.646308213048044283e-02,2.691605950220566420e-04,1.280741733041257102e-01,0.000000000000000000e+00,1.280741733041257102e-01,9.928577742984959764e-01
4.107999999999999652e+00,1.644856478355002927e-02,1.644663239887375270e-02,2.686228987623653030e-04,1.280101863632068515e-01,0.000000000000000000e+00,1.280101863632068515e-01,9.928577085920587963e-01
4.108999999999999986e+00,1.643212764092617448e-02,1.643019909866936731e-02,2.680862765508842515e-04,1.279462313565872256e-01,0.000000000000000000e+00,1.279462313565872256e-01,9.928576429052240471e-01
4.110000000000000320e+00,1.641570692093539605e-02,1.641378221346385946e-02,2.675507262425083220e-04,1.278823082683853141e-01,0.000000000000000000e+00,1.278823082683853141e-01,9.928575772380782150e-01
4.110999999999999766e+00,1.639930260717532146e-02,1.639738172687002504e-02,2.670162456964093639e-04,1.278184170827184885e-01,0.000000000000000000e+00,1.278184170827184885e-01,9.928575115906989046e-01
4.112000000000000099e+00,1.638291468326079359e-02,1.638099762251784761e-02,2.664828327760560825e-04,1.277545577837212731e-01,0.000000000000000000e+00,1.277545577837212731e-01,9.928574459631434035e-01
4.113000000000000433e+00,1.636654313282160170e-02,1.636462988405223279e-02,2.659504853491399877e-04,1.276907303555236406e-01,0.000000000000000000e+00,1.276907303555236406e-01,9.928573803554777699e-01
4.113999999999999879e+00,1.635018793950550678e-02,1.634827849513601633e-02,2.654192012876605044e-04,1.276269347822774070e-01,0.000000000000000000e+00,1.276269347822774070e-01,9.928573147677570709e-01
4.115000000000000213e+00,1.633384908697514334e-02,1.633194343944688667e-02,2.648889784678230570e-04,1.275631710481282266e-01,0.000000000000000000e+00,1.275631710481282266e-01,9.928572492000508065e-01
4.115999999999999659e+00,1.631752655891057641e-02,1.631562470067993501e-02,2.643598147701127412e-04,1.274994391372435698e-01,0.000000000000000000e+00,1.274994391372435698e-01,9.928571836524368033e-01
4.116999999999999993e+00,1.630122033900751125e-02,1.629932226254584768e-02,2.638317080792076420e-04,1.274357390337879647e-01,0.000000000000000000e+00,1.274357390337879647e-01,9.928571181249251643e-01
4.118000000000000327e+00,1.628492263851902960e-02,1.628302971614084549e-02,2.633057829643652994e-04,1.273720402452484246e-01,0.000000000000000000e+00,1.273720402452484246e-01,9.928622487966551891e-01
4.118999999999999773e+00,1.626864899248213828e-02,1.626675983432347358e-02,2.627797818819259975e-04,1.273084037190427842e-01,0.000000000000000000e+00,1.273084037190427842e-01,9.928621841370038892e-01
4.120000000000000107e+00,1.625239160578779637e-02,1.625050620436926940e-02,2.622548314893522652e-04,1.272447989528176504e-01,0.000000000000000000e+00,1.272447989528176504e-01,9.928621194970064234e-01
4.121000000000000441e+00,1.623615046219686886e-02,1.623426881005394715e-02,2.617309296881761642e-04,1.271812259307794346e-01,0.000000000000000000e+00,1.271812259307794346e-01,9.928620548767089771e-01
4.121999999999999886e+00,1.621992554548661036e-02,1.621804763516962108e-02,2.612080743841401474e-04,1.271176846371286362e-01,0.000000000000000000e+00,1.271176846371286362e-01,9.928619902762121363e-01
4.123000000000000220e+00,1.620371683944994354e-02,1.620184266352400412e-02,2.606862634871360174e-04,1.270541750560874317e-01,0.000000000000000000e+00,1.270541750560874317e-01,9.928619256955574235e-01
4.123999999999999666e+00,1.618752432789655193e-02,1.618565387894156313e-02,2.601654949112539332e-04,1.269906971718741118e-01,0.000000000000000000e+00,1.269906971718741118e-01,9.928618611348083434e-01
4.125000000000000000e+00,1.617134799465187733e-02,1.616948126526248503e-02,2.596457665747392584e-04,1.269272509687198180e-01,0.000000000000000000e+00,1.269272509687198180e-01,9.928617965940408352e-01
4.126000000000000334e+00,1.615518782355739036e-02,1.615332480634296478e-02,2.591270763999913148e-04,1.268638364308639077e-01,0.000000000000000000e+00,1.268638364308639077e-01,9.928617320733329477e-01
4.126999999999999780e+00,1.613904379847170417e-02,1.613718448605628783e-02,2.586094223135715136e-04,1.268004535425531487e-01,0.000000000000000000e+00,1.268004535425531487e-01,9.928616675726895657e-01
4.128000000000000114e+00,1.612291590326807300e-02,1.612106028829037724e-02,2.580928022461606922e-04,1.267371022880425524e-01,0.000000000000000000e+00,1.267371022880425524e-01,9.928616030922169378e-01
4.129000000000000448e+00,1.610680412183688667e-02,1.610495219695025695e-02,2.575772141325904474e-04,1.266737826515902388e-01,0.000000000000000000e+00,1.266737826515902388e-01,9.928615386319650238e-01
4.129999999999999893e+00,1.609070843808380058e-02,1.608886019595619221e-02,2.570626559118127240e-04,1.266104946174670398e-01,0.000000000000000000e+00,1.266104946174670398e-01,9.928614741920710474e-01
4.131000000000000227e+00,1.607462883593184858e-02,1.607278426924575732e-02,2.565491255268773172e-04,1.265472381699515592e-01,0.000000000000000000e+00,1.265472381699515592e-01,9.928614097724409726e-01
4.131999999999999673e+00,1.605856529931819557e-02,1.605672440077069579e-02,2.560366209249645073e-04,1.264840132933296168e-01,0.000000000000000000e+00,1.264840132933296168e-01,9.928613453733079464e-01
4.133000000000000007e+00,1.604251781219808576e-02,1.604068057450074025e-02,2.555251400573468955e-04,1.264208199718895587e-01,0.000000000000000000e+00,1.264208199718895587e-01,9.928612809946248952e-01
4.134000000000000341e+00,1.602648635854136278e-02,1.602465277442022273e-02,2.550146808793698344e-04,1.263576581899352180e-01,0.000000000000000000e+00,1.263576581899352180e-01,9.928612166364492175e-01
4.134999999999999787e+00,1.601047092233447502e-02,1.600864098453005230e-02,2.545052413504954466e-04,1.262945279317767566e-01,0.000000000000000000e+00,1.262945279317767566e-01,9.928611522988954885e-01
4.136000000000000121e+00,1.599447148757921627e-02,1.599264518884645561e-02,2.539968194342255917e-04,1.262314291817234480e-01,0.000000000000000000e+00,1.262314291817234480e-01,9.928610879820218837e-01
4.137000000000000455e+00,1.597848803829414466e-02,1.597666537140239248e-02,2.534894130981557516e-04,1.261683619241054655e-01,0.000000000000000000e+00,1.261683619241054655e-01,9.928610236858931293e-01
4.137999999999999901e+00,1.596252055851366675e-02,1.596070151624662606e-02,2.529830203139277591e-04,1.261053261432518169e-01,0.000000000000000000e+00,1.261053261432518169e-01,9.928609594105398672e-01
4.139000000000000234e+00,1.594656903228754488e-02,1.594475360744325790e-02,2.524776390572242685e-04,1.260423218235011134e-01,0.000000000000000000e+00,1.260423218235011134e-01,9.928608951560277118e-01
4.139999999999999680e+00,1.593063344368242373e-02,1.592882162907323720e-02,2.519732673077874582e-04,1.259793489492005980e-01,0.000000000000000000e+00,1.259793489492005980e-01,9.928608309223699857e-01
4.141000000000000014e+00,1.591471377677904087e-02,1.591290556523162342e-02,2.514699030493826554e-04,1.259164075047018716e-01,0.000000000000000000e+00,1.259164075047018716e-01,9.928607667097629763e-01
4.142000000000000348e+00,1.589881001567665375e-02,1.589700540003189180e-02,2.509675442698167135e-04,1.258534974743749646e-01,0.000000000000000000e+00,1.258534974743749646e-01,9.928607025181356294e-01
4.142999999999999794e+00,1.588292214448787723e-02,1.588112111760090622e-02,2.504661889608935060e-04,1.257906188425832739e-01,0.000000000000000000e+00,1.257906188425832739e-01,9.928606383476479280e-01
4.144000000000000128e+00,1.586705014734287808e-02,1.586525270208301308e-02,2.499658351184260688e-04,1.257277715937034912e-01,0.000000000000000000e+00,1.257277715937034912e-01,9.928605741982436950e-01
4.145000000000000462e+00,1.585119400838639475e-02,1.584940013763714087e-02,2.494664807422515085e-04,1.256649557121268523e-01,0.000000000000000000e+00,1.256649557121268523e-01,9.928605100701138886e-01
4.145999999999999908e+00,1.583535371178095008e-02,1.583356340843993307e-02,2.489681238361964163e-04,1.256021711822421505e-01,0.000000000000000000e+00,1.256021711822421505e-01,9.928604459631855672e-01
4.147000000000000242e+00,1.581952924170216060e-02,1.581774249868114074e-02,2.484707624080496544e-04,1.255394179884490868e-01,0.000000000000000000e+00,1.255394179884490868e-01,9.928603818776317036e-01
4.147999999999999687e+00,1.580372058234332314e-02,1.580193739256813973e-02,2.479743944695965625e-04,1.254766961151618510e-01,0.000000000000000000e+00,1.254766961151618510e-01,9.928603178134612905e-01
4.149000000000000021e+00,1.578792771791334357e-02,1.578614807432389064e-02,2.474790180366001472e-04,1.254140055467913573e-01,0.000000000000000000e+00,1.254140055467913573e-01,9.928602537707349462e-01
4.150000000000000355e+00,1.577215063263612965e-02,1.577037452818632821e-02,2.469846311287629179e-04,1.253513462677614820e-01,0.000000000000000000e+00,1.253513462677614820e-01,9.928601897495177298e-01
4.150999999999999801e+00,1.575638931075204474e-02,1.575461673840982194e-02,2.464912317697567565e-04,1.252887182625046780e-01,0.000000000000000000e+00,1.252887182625046780e-01,9.928601257498455013e-01
4.152000000000000135e+00,1.574064373651722429e-02,1.573887468926447181e-02,2.459988179872058412e-04,1.252261215154616691e-01,0.000000000000000000e+00,1.252261215154616691e-01,9.928600617717725507e-01
4.153000000000000469e+00,1.572491389420264257e-02,1.572314836503522009e-02,2.455073878126649628e-04,1.251635560110799794e-01,0.000000000000000000e+00,1.251635560110799794e-01,9.928599978154317718e-01
4.153999999999999915e+00,1.570919976809590293e-02,1.570743775002356180e-02,2.450169392816034237e-04,1.251010217338103803e-01,0.000000000000000000e+00,1.251010217338103803e-01,9.928599338807735375e-01
4.155000000000000249e+00,1.569350134250000264e-02,1.569174282854640320e-02,2.445274704334512257e-04,1.250385186681179928e-01,0.000000000000000000e+00,1.250385186681179928e-01,9.928598699679371808e-01
4.155999999999999694e+00,1.567781106944584474e-02,1.567605733912858998e-02,2.440400296119849845e-04,1.249760166977584852e-01,0.000000000000000000e+00,1.249760166977584852e-01,9.928650331979193000e-01
4.157000000000000028e+00,1.566214400408653604e-02,1.566039376160384064e-02,2.435525123220474584e-04,1.249135760185653699e-01,0.000000000000000000e+00,1.249135760185653699e-01,9.928649701301170971e-01
4.158000000000000362e+00,1.564649259223694494e-02,1.564474583065813759e-02,2.430659688601178843e-04,1.248511665043833402e-01,0.000000000000000000e+00,1.248511665043833402e-01,9.928649070835656731e-01
4.158999999999999808e+00,1.563085681826206427e-02,1.562911353067027165e-02,2.425803972812159255e-04,1.247887881397010679e-01,0.000000000000000000e+00,1.247887881397010679e-01,9.928648440584062485e-01
4.160000000000000142e+00,1.561523666654383684e-02,1.561349684603590207e-02,2.420957956442402223e-04,1.247264409090258486e-01,0.000000000000000000e+00,1.247264409090258486e-01,9.928647810545895291e-01
4.161000000000000476e+00,1.559963212147810752e-02,1.559789576116462489e-02,2.416121620119691244e-04,1.246641247968588995e-01,0.000000000000000000e+00,1.246641247968588995e-01,9.928647180722953713e-01
4.161999999999999922e+00,1.558404316747772494e-02,1.558231026048294450e-02,2.411294944510277306e-04,1.246018397877202005e-01,0.000000000000000000e+00,1.246018397877202005e-01,9.928646551114331809e-01
4.163000000000000256e+00,1.556846978896992209e-02,1.556674032843179123e-02,2.406477910319374371e-04,1.245395858661336314e-01,0.000000000000000000e+00,1.245395858661336314e-01,9.928645921722082379e-01
4.163999999999999702e+00,1.555291197039895129e-02,1.555118594946902633e-02,2.401670498290527556e-04,1.244773630166257083e-01,0.000000000000000000e+00,1.244773630166257083e-01,9.928645292545562606e-01
4.165000000000000036e+00,1.553736969622320288e-02,1.553564710806665944e-02,2.396872689205733478e-04,1.244151712237406976e-01,0.000000000000000000e+00,1.244151712237406976e-01,9.928644663585899366e-01
4.166000000000000369e+00,1.552183548090415276e-02,1.552011758163553655e-02,2.392094774276387300e-04,1.243529804707314140e-01,0.000000000000000000e+00,1.243529804707314140e-01,9.928696385932839208e-01
4.166999999999999815e+00,1.550632425516298811e-02,1.550460977270728263e-02,2.387316094505506831e-04,1.242908507546802155e-01,0.000000000000000000e+00,1.242908507546802155e-01,9.928695765353767744e-01
4.168000000000000149e+00,1.549082852728239992e-02,1.548911745484956616e-02,2.382546960288332556e-04,1.242287520489119557e-01,0.000000000000000000e+00,1.242287520489119557e-01,9.928695144986636745e-01
4.169000000000000483e+00,1.547534828178442727e-02,1.547364061259791021e-02,2.377787352560116322e-04,1.241666843379941182e-01,0.000000000000000000e+00,1.241666843379941182e-01,9.928694524831517265e-01
4.169999999999999929e+00,1.545988350320435904e-02,1.545817923050107727e-02,2.373037252293675142e-04,1.241046476065081339e-01,0.000000000000000000e+00,1.241046476065081339e-01,9.928693904889198674e-01
4.171000000000000263e+00,1.544443417609420860e-02,1.544273329312452307e-02,2.368296640500219255e-04,1.240426418390323388e-01,0.000000000000000000e+00,1.240426418390323388e-01,9.928693285160480331e-01
4.171999999999999709e+00,1.542900028502180478e-02,1.542730278504948239e-02,2.363565498228801078e-04,1.239806670201623190e-01,0.000000000000000000e+00,1.239806670201623190e-01,9.928692665645336701e-01
4.173000000000000043e+00,1.541358181456885072e-02,1.541188769087105392e-02,2.358843806566117342e-04,1.239187231344968387e-01,0.000000000000000000e+00,1.239187231344968387e-01,9.928692046344872457e-01
4.174000000000000377e+00,1.539817874933329181e-02,1.539648799520055081e-02,2.354131546636794236e-04,1.238568101666424059e-01,0.000000000000000000e+00,1.238568101666424059e-01,9.928691427259782598e-01
4.174999999999999822e+00,1.538279107392928440e-02,1.538110368266544514e-02,2.349428699603199567e-04,1.237949281012157843e-01,0.000000000000000000e+00,1.237949281012157843e-01,9.928690808389883937e-01
4.176000000000000156e+00,1.536741877298450701e-02,1.536573473790673119e-02,2.344735246665000680e-04,1.237330769228345978e-01,0.000000000000000000e+00,1.237330769228345978e-01,9.928690189736033567e-01
4.177000000000000490e+00,1.535206183114401317e-02,1.535038114558273312e-02,2.340051169059884637e-04,1.236712566161314031e-01,0.000000000000000000e+00,1.236712566161314031e-01,9.928689571298474625e-01
4.177999999999999936e+00,1.533672023306644275e-02,1.533504289036535795e-02,2.335376448062654535e-04,1.236094671657438221e-01,0.000000000000000000e+00,1.236094671657438221e-01,9.928688953078224078e-01
4.179000000000000270e+00,1.532139396342643844e-02,1.531971995694248086e-02,2.330711064985623612e-04,1.235477085563169292e-01,0.000000000000000000e+00,1.235477085563169292e-01,9.928688335075908089e-01
4.179999999999999716e+00,1.530608300691419128e-02,1.530441233001749238e-02,2.326055001178491924e-04,1.234859807724999897e-01,0.000000000000000000e+00,1.234859807724999897e-01,9.928687717292123960e-01
4.181000000000000050e+00,1.529078734823512836e-02,1.528911999430897055e-02,2.321408238027902358e-04,1.234242837989591168e-01,0.000000000000000000e+00,1.234242837989591168e-01,9.928687099726246634e-01
4.182000000000000384e+00,1.527550697210955030e-02,1.527384293455040162e-02,2.316770756958195512e-04,1.233626176203555247e-01,0.000000000000000000e+00,1.233626176203555247e-01,9.928686482380425504e-01
4.182999999999999829e+00,1.526024186327324186e-02,1.525858113549065885e-02,2.312142539430150662e-04,1.233009822213696760e-01,0.000000000000000000e+00,1.233009822213696760e-01,9.928685865253701337e-01
4.184000000000000163e+00,1.524499200647707470e-02,1.524333458189374574e-02,2.307523566942225280e-04,1.232393775866811869e-01,0.000000000000000000e+00,1.232393775866811869e-01,9.928685248348130266e-01
4.185000000000000497e+00,1.522975738648767001e-02,1.522810325853932341e-02,2.302913821029304675e-04,1.231778037009794019e-01,0.000000000000000000e+00,1.231778037009794019e-01,9.928684631662859639e-01
4.185999999999999943e+00,1.521453798808601425e-02,1.521288715022144078e-02,2.298313283263373385e-04,1.231162605489662387e-01,0.000000000000000000e+00,1.231162605489662387e-01,9.928684015199098489e-01
4.187000000000000277e+00,1.519933379606906894e-02,1.519768624175006459e-02,2.293721935253232745e-04,1.230547481153452943e-01,0.000000000000000000e+00,1.230547481153452943e-01,9.928683398957118822e-01
4.187999999999999723e+00,1.518414479524822329e-02,1.518250051794959275e-02,2.289139758644332832e-04,1.229932663848263830e-01,0.000000000000000000e+00,1.229932663848263830e-01,9.928682782937833240e-01
4.189000000000000057e+00,1.516897097045090577e-02,1.516732996366040517e-02,2.284566735118817463e-04,1.229318153421354726e-01,0.000000000000000000e+00,1.229318153421354726e-01,9.928682167141189563e-01
4.190000000000000391e+00,1.515381230651892570e-02,1.515217456373725916e-02,2.280002846395384872e-04,1.228703949719960470e-01,0.000000000000000000e+00,1.228703949719960470e-01,9.928681551568026009e-01
4.190999999999999837e+00,1.513866878830943431e-02,1.513703430305022614e-02,2.275448074229271449e-04,1.228090052591457454e-01,0.000000000000000000e+00,1.228090052591457454e-01,9.928680936219046460e-01
4.192000000000000171e+00,1.512354040069495420e-02,1.512190916648471599e-02,2.270902400412131935e-04,1.227476461883276054e-01,0.000000000000000000e+00,1.227476461883276054e-01,9.928680321094557337e-01
4.193000000000000504e+00,1.510842712856294567e-02,1.510679913894103291e-02,2.266365806771834237e-04,1.226863177442887864e-01,0.000000000000000000e+00,1.226863177442887864e-01,9.928679706194430965e-01
4.193999999999999950e+00,1.509332895681580501e-02,1.509170420533444482e-02,2.261838275172932682e-04,1.226250199117942391e-01,0.000000000000000000e+00,1.226250199117942391e-01,9.928679091520482558e-01
4.195000000000000284e+00,1.507824587037110906e-02,1.507662435059532215e-02,2.257319787515759454e-04,1.225637526756024054e-01,0.000000000000000000e+00,1.225637526756024054e-01,9.928678477072465647e-01
4.195999999999999730e+00,1.506317785416182858e-02,1.506155955966941365e-02,2.252810325736966156e-04,1.225025160204911701e-01,0.000000000000000000e+00,1.225025160204911701e-01,9.928677862850460167e-01
4.197000000000000064e+00,1.504812489313522676e-02,1.504650981751676567e-02,2.248309871809350607e-04,1.224413099312405273e-01,0.000000000000000000e+00,1.224413099312405273e-01,9.928677248855866111e-01
4.198000000000000398e+00,1.503308697225426253e-02,1.503147510911306134e-02,2.243818407741601242e-04,1.223801343926387009e-01,0.000000000000000000e+00,1.223801343926387009e-01,9.928676635088720115e-01
4.198999999999999844e+00,1.501806407649629478e-02,1.501645541944838375e-02,2.239335915578375715e-04,1.223189893894762875e-01,0.000000000000000000e+00,1.223189893894762875e-01,9.928676021550051356e-01
4.200000000000000178e+00,1.500305619085454643e-02,1.500145073352861756e-02,2.234862377400104931e-04,1.222578749065659359e-01,0.000000000000000000e+00,1.222578749065659359e-01,9.928675408239379108e-01
4.201000000000000512e+00,1.498806330033670454e-02,1.498646103637412200e-02,2.230397775323173025e-04,1.221967909287096921e-01,0.000000000000000000e+00,1.221967909287096921e-01,9.928674795157652611e-01
4.201999999999999957e+00,1.497308538996552224e-02,1.497148631302028590e-02,2.225942091499631399e-04,1.221357374407310847e-01,0.000000000000000000e+00,1.221357374407310847e-01,9.928674182305494700e-01
4.203000000000000291e+00,1.495812244477788024e-02,1.495652654851660143e-02,2.221495308116887019e-04,1.220747144274514917e-01,0.000000000000000000e+00,1.220747144274514917e-01,9.928673569683342803e-01
4.203999999999999737e+00,1.494317444982708881e-02,1.494158172792896082e-02,2.217057407398361336e-04,1.220137218737075563e-01,0.000000000000000000e+00,1.220137218737075563e-01,9.928672957291636569e-01
4.205000000000000071e+00,1.492824139017991623e-02,1.492665183633669519e-02,2.212628371602589857e-04,1.219527597643383643e-01,0.000000000000000000e+00,1.219527597643383643e-01,9.928672345131043242e-01
4.206000000000000405e+00,1.491332325091946145e-02,1.491173685883542648e-02,2.208208183023815203e-04,1.218918280841931739e-01,0.000000000000000000e+00,1.218918280841931739e-01,9.928671733201578364e-01
4.206999999999999851e+00,1.489842001714259019e-02,1.489683678053455723e-02,2.203796823991619022e-04,1.218309268181269611e-01,0.000000000000000000e+00,1.218309268181269611e-01,9.928671121504677455e-01
4.208000000000000185e+00,1.488353167396140944e-02,1.488195158655864457e-02,2.199394276870482890e-04,1.217700559509998642e-01,0.000000000000000000e+00,1.217700559509998642e-01,9.928670510039551145e-01
4.209000000000000519e+00,1.486865820650325187e-02,1.486708126204750596e-02,2.195000524060706083e-04,1.217092154676856913e-01,0.000000000000000000e+00,1.217092154676856913e-01,9.928669898807629401e-01
4.209999999999999964e+00,1.485379959990941294e-02,1.485222579215486095e-02,2.190615547997182061e-04,1.216484053530609705e-01,0.000000000000000000e+00,1.216484053530609705e-01,9.928669287809033239e-01
