time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.589000000000000412e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.920705834185728308e-03,4.623895687321754461e-03,5.469088945800687322e-03,9.997846904016508551e-01
4.589999999999999858e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.319639336289059175e-03,4.954622140617200715e-03,5.470741010754732493e-03,9.997846904016508551e-01
4.591000000000000192e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.681711618190397106e-03,5.207592961421475888e-03,5.472401522056203824e-03,9.997846904016508551e-01
4.592000000000000526e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.016935605331373629e-03,5.378781430400481761e-03,5.474070487435446324e-03,9.997846904016508551e-01
4.592999999999999972e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.357525931061318414e-04,5.465444668218327751e-03,5.475747914681029262e-03,9.997846904016508551e-01
4.594000000000000306e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.511316846771406902e-04,5.466167551478051667e-03,5.477433811632574819e-03,9.997846904016508551e-01
4.594999999999999751e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.032915245205772922e-03,5.380885779951992062e-03,5.479128186186927631e-03,9.997846904016508551e-01
4.596000000000000085e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.698869662689795820e-03,5.210887719691950984e-03,5.480831046296184145e-03,9.997846904016508551e-01
4.597000000000000419e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.338508822716103570e-03,4.958794979985961179e-03,5.482542399968742992e-03,9.997846904016508551e-01
4.597999999999999865e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.941753971530544458e-03,4.628522016317502402e-03,5.484262255267482664e-03,9.997846904016508551e-01
4.599000000000000199e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.499092463418950003e-03,4.225215381321218572e-03,5.485990620308123927e-03,9.997846904016508551e-01
4.600000000000000533e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.001727706806746873e-03,3.755173565987108414e-03,5.487727503267005730e-03,9.997846904016508551e-01
4.600999999999999979e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.441717946446768588e-03,3.225748678970831451e-03,5.489472912372312698e-03,9.997846904016508551e-01
4.602000000000000313e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.812101693037727085e-03,2.645231498176914275e-03,5.491226855911512765e-03,9.997846904016508551e-01
4.602999999999999758e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.107007820093406592e-03,2.022721691008352862e-03,5.492989342222583810e-03,9.997846904016508551e-01
4.604000000000000092e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.321748587637521385e-03,1.367985233970536035e-03,5.494760379705686607e-03,9.997846904016508551e-01
4.605000000000000426e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.452894119458045682e-03,6.913012647702526658e-04,5.496539976812057395e-03,9.997846904016508551e-01
4.605999999999999872e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.498327151290205092e-03,3.300767591269543333e-06,5.498328142052068268e-03,9.997846904016508551e-01
4.607000000000000206e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.457277176541779420e-03,-6.852003779052422139e-04,5.500124883989936271e-03,9.997846904016508551e-01
4.608000000000000540e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.330333439467949477e-03,-1.363371363036404264e-03,5.501930211249317880e-03,9.997846904016508551e-01
4.608999999999999986e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.119436557759158082e-03,-2.020536762141303053e-03,5.503744132505198304e-03,9.997846904016508551e-01
4.610000000000000320e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.827848892297200573e-03,-2.646344513145992838e-03,5.505566656495333722e-03,9.997846904016508551e-01
4.610999999999999766e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.460104115869046454e-03,-3.230928924481494061e-03,5.507397792010593207e-03,9.997846904016508551e-01
4.612000000000000099e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.021936759926680871e-03,-3.765066142617232766e-03,5.509237547894638674e-03,9.997846904016508551e-01
4.613000000000000433e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.520192833659164383e-03,-4.240319631274561477e-03,5.511085933055097363e-03,9.997846904016508551e-01
4.613999999999999879e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.962722907812449444e-03,-4.649173368743200405e-03,5.512942956453264522e-03,9.997846904016508551e-01
4.615000000000000213e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.358259332294377481e-03,-4.985150661240471924e-03,5.514808627107547698e-03,9.997846904016508551e-01
4.615999999999999659e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.716279507057952292e-03,-5.242916694896340365e-03,5.516682954092055544e-03,9.997846904016508551e-01
4.616999999999999993e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.046857346226288954e-03,-5.418363203306983053e-03,5.518565946538924946e-03,9.997846904016508551e-01
4.618000000000000327e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.605052624892825935e-04,-5.508673907547662410e-03,5.520457613638464142e-03,9.997846904016508551e-01
4.618999999999999773e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.319908506796316605e-04,-5.512369686861784066e-03,5.522357964635003259e-03,9.997846904016508551e-01
4.620000000000000107e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.019741049653719728e-03,-5.429332756108658578e-03,5.524267008835045782e-03,9.997846904016508551e-01
4.621000000000000441e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.691922523689603185e-03,-5.260809455479274060e-03,5.526184755600226442e-03,9.997846904016508551e-01
4.621999999999999886e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.337949840551235576e-03,-5.009391593924009123e-03,5.528111214348901091e-03,9.997846904016508551e-01
4.623000000000000220e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.947641577800585132e-03,-4.678976624734095674e-03,5.530046394560066310e-03,9.997846904016508551e-01
4.623999999999999666e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.511380717731201872e-03,-4.274707264624174122e-03,5.531990305765654634e-03,9.997846904016508551e-01
4.625000000000000000e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.020266280199108477e-03,-3.802891491197928769e-03,5.533942957560330535e-03,9.997846904016508551e-01
4.626000000000000334e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.466253803470964130e-03,-3.270904162696743056e-03,5.535904359593446511e-03,9.997846904016508551e-01
4.626999999999999780e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.842282456884713059e-03,-2.687071793689394666e-03,5.537874521573651378e-03,9.997846904016508551e-01
4.628000000000000114e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.142386777621979488e-03,-2.060542286155604697e-03,5.539853453269023842e-03,9.997846904016508551e-01
4.629000000000000448e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.361791264149625216e-03,-1.401141653177496310e-03,5.541841164503021923e-03,9.997846904016508551e-01
4.629999999999999893e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.496986327109968165e-03,-7.192199783275284725e-04,5.543837665161146025e-03,9.997846904016508551e-01
4.631000000000000227e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.545784390337829550e-03,-2.548902460966853689e-05,5.545842965184850058e-03,9.997846904016508551e-01
4.631999999999999673e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.507355245842684988e-03,6.691459601522644490e-04,5.547857074573842549e-03,9.997846904016508551e-01
4.633000000000000007e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.382240092015173200e-03,1.353757601619465754e-03,5.549880003390882284e-03,9.997846904016508551e-01
4.634000000000000341e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.172344018927958753e-03,2.017568229360702271e-03,5.551911761750677812e-03,9.997846904016508551e-01
4.634999999999999787e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.880907043246703395e-03,2.650119478528595047e-03,5.553952359832766902e-03,9.997846904016508551e-01
4.636000000000000121e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.512454132410513921e-03,3.241436994912099204e-03,5.556001807873491710e-03,9.997846904016508551e-01
4.637000000000000455e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.072724988367823137e-03,3.782187650561014136e-03,5.558060116167504519e-03,9.997846904016508551e-01
4.637999999999999901e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.568584679815592353e-03,4.263826792961699849e-03,5.560127295070914528e-03,9.997846904016508551e-01
4.639000000000000234e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.007916513706550624e-03,4.678733205572919822e-03,5.562203354998737810e-03,9.997846904016508551e-01
4.639999999999999680e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.399498816993510947e-03,5.020329648963340989e-03,5.564288306424608477e-03,9.997846904016508551e-01
4.641000000000000014e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.752867553692073060e-03,5.283187076856250483e-03,5.566382159881526348e-03,9.997846904016508551e-01
4.642000000000000348e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.078166926434306200e-03,5.463110876544680777e-03,5.568484925963039164e-03,9.997846904016508551e-01
4.642999999999999794e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.859903021248695110e-04,5.557207764452854956e-03,5.570596615321336993e-03,9.997846904016508551e-01
4.644000000000000128e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.127860448237339275e-04,5.563932270647276024e-03,5.572717238671510108e-03,9.997846904016508551e-01
4.645000000000000462e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.007173763446786788e-03,5.483112066093594195e-03,5.574846806784625707e-03,9.997846904016508551e-01
4.645999999999999908e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.686245149257087003e-03,5.315951718476952595e-03,5.576985330496317395e-03,9.997846904016508551e-01
4.647000000000000242e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.339305045476270176e-03,5.065014801086713953e-03,5.579132820700562732e-03,9.997846904016508551e-01
4.647999999999999687e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.956059219417560106e-03,4.734184619504156963e-03,5.581289288350253092e-03,9.997846904016508551e-01
4.649000000000000021e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.526776564330488285e-03,4.328604157086404433e-03,5.583454744462111596e-03,9.997846904016508551e-01
4.650000000000000355e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.042442571997905028e-03,3.854596167337095633e-03,5.585629200112630401e-03,9.997846904016508551e-01
4.650999999999999801e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.494901656641878823e-03,3.319564654033043544e-03,5.587812666436432242e-03,9.997846904016508551e-01
4.652000000000000135e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.876986084044175086e-03,2.731879273475757222e-03,5.590005154631520583e-03,9.997846904016508551e-01
4.653000000000000469e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.182629468563820785e-03,2.100744462853800301e-03,5.592206675958696742e-03,9.997846904016508551e-01
4.653999999999999915e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.406963041726546570e-03,1.436055340174872963e-03,5.594417241736761651e-03,9.997846904016508551e-01
4.655000000000000249e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.546393165439594472e-03,7.482426307884437050e-04,5.596636863346079842e-03,9.997846904016508551e-01
4.655999999999999694e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.598658856484760998e-03,4.810904972746624098e-05,5.598865552231178065e-03,9.997846904016508551e-01
4.657000000000000028e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.562868402138600524e-03,-6.533402946687170282e-04,5.601103319895989543e-03,9.997846904016508551e-01
4.658000000000000362e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.439514474710084938e-03,-1.345070814368126179e-03,5.603350177906558406e-03,9.997846904016508551e-01
4.658999999999999808e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.230467490248417312e-03,-2.016191956789499702e-03,5.605606137891624291e-03,9.997846904016508551e-01
4.660000000000000142e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.938947298435154148e-03,-2.656128594120326075e-03,5.607871211540394092e-03,9.997846904016508551e-01
4.661000000000000476e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.569473631348890813e-03,-3.254787590695887040e-03,5.610145410605749464e-03,9.997846904016508551e-01
4.661999999999999922e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.127796072977486450e-03,-3.802716925957784662e-03,5.612428746902198978e-03,9.997846904016508551e-01
4.663000000000000256e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.620804633892794194e-03,-4.291254865386433942e-03,5.614721232307288458e-03,9.997846904016508551e-01
4.663999999999999702e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.056422321213319443e-03,-4.712666826214862055e-03,5.617022878760338095e-03,9.997846904016508551e-01
4.665000000000000036e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.443481378103982971e-03,-5.060267776244074464e-03,5.619333698263086034e-03,9.997846904016508551e-01
4.666000000000000369e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.791585125137985096e-03,-5.328528229682294795e-03,5.621653702882881999e-03,9.997846904016508551e-01
4.666999999999999815e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.110957563709383950e-03,-5.513162160186170155e-03,5.623982904745686816e-03,9.997846904016508551e-01
4.668000000000000149e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.122830958496869619e-04,-5.611195434152414785e-03,5.626321316044464137e-03,9.997846904016508551e-01
4.669000000000000483e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.934611279501921771e-04,-5.621013672299573008e-03,5.628668949031958788e-03,9.997846904016508551e-01
4.669999999999999929e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-9.951776033053430504e-04,-5.542388770074669485e-03,5.631025816027694642e-03,9.997846904016508551e-01
4.671000000000000263e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.681822902602949331e-03,-5.376483642182450923e-03,5.633391929412978616e-03,9.997846904016508551e-01
4.671999999999999709e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.342581401185040747e-03,-5.125835098495061526e-03,5.635767301631779309e-03,9.997846904016508551e-01
4.673000000000000043e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.967035567302456125e-03,-4.794315102228250552e-03,5.638151945193715930e-03,9.997846904016508551e-01
4.674000000000000377e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.545330135733317997e-03,-4.387071001291899947e-03,5.640545872671823106e-03,9.997846904016508551e-01
4.674999999999999822e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.068327578928896196e-03,-3.910445654718906067e-03,5.642949096703197068e-03,9.997846904016508551e-01
4.676000000000000156e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.527752424096146561e-03,-3.371878692873113079e-03,5.645361629989723365e-03,9.997846904016508551e-01
4.677000000000000490e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.916322137880067486e-03,-2.779790447747187282e-03,5.647783485297232058e-03,9.997846904016508551e-01
4.677999999999999936e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.227862509538464160e-03,-2.143450363336327907e-03,5.650214675454769998e-03,9.997846904016508551e-01
4.679000000000000270e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.457405705362202916e-03,-1.472831941602425337e-03,5.652655213359850106e-03,9.997846904016508551e-01
4.679999999999999716e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.601269437911143845e-03,-7.784564929121575577e-04,5.655105111970468168e-03,9.997846904016508551e-01
4.681000000000000050e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.657115989177946905e-03,-7.122813779098478848e-05,5.657564384311145750e-03,9.997846904016508551e-01
4.682000000000000384e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.623990142332764217e-03,6.377373535768979945e-04,5.660033043472747182e-03,9.997846904016508551e-01
4.682999999999999829e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.502335407428277439e-03,1.337287198546706357e-03,5.662511102614793679e-03,9.997846904016508551e-01
4.684000000000000163e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.293988267078332879e-03,2.016406973368414617e-03,5.664998574952320211e-03,9.997846904016508551e-01
4.685000000000000497e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.002150513443815588e-03,2.664393962257944476e-03,5.667495473775238483e-03,9.997846904016508551e-01
4.685999999999999943e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.631340092178144741e-03,3.271025757096888108e-03,5.670001812434273536e-03,9.997846904016508551e-01
4.687000000000000277e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.187321207312659152e-03,3.826721452945589831e-03,5.672517604348562698e-03,9.997846904016508551e-01
4.687999999999999723e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.677014767636613279e-03,4.322692898588916324e-03,5.675042863003660655e-03,9.997846904016508551e-01
4.689000000000000057e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.108390565095649899e-03,4.751083615448262361e-03,5.677577601949319007e-03,9.997846904016508551e-01
4.690000000000000391e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.490342864168201831e-03,5.105093189854512971e-03,5.680121834803581946e-03,9.997846904016508551e-01
4.690999999999999837e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.832551343328166216e-03,5.379085170139289405e-03,5.682675575250296929e-03,9.997846904016508551e-01
4.692000000000000171e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.145329561780133315e-03,5.568676757461333074e-03,5.685238837039085190e-03,9.997846904016508551e-01
4.693000000000000504e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.394633226279236887e-04,5.670808863979286824e-03,5.687811633987295036e-03,9.997846904016508551e-01
4.693999999999999950e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.739585354217081992e-04,5.683795419283849126e-03,5.690393979980864873e-03,9.997846904016508551e-01
4.695000000000000284e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.837182643856138414e-04,5.607351131178696380e-03,5.692985888970466049e-03,9.997846904016508551e-01
4.695999999999999730e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.678645518270998477e-03,5.442597244881186916e-03,5.695587374977193612e-03,9.997846904016508551e-01
4.697000000000000064e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.347793079331124064e-03,5.192045190097194229e-03,5.698198452086986575e-03,9.997846904016508551e-01
4.698000000000000398e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.980609236053982300e-03,4.859558352948899207e-03,5.700819134454778239e-03,9.997846904016508551e-01
4.698999999999999844e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.567104099750195711e-03,4.450292553756686129e-03,5.703449436304039097e-03,9.997846904016508551e-01
4.700000000000000178e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.098007239374309302e-03,3.970616146947754041e-03,5.706089371922462572e-03,9.997846904016508551e-01
4.701000000000000512e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.564914148287448070e-03,3.428010980549629771e-03,5.708738955671712433e-03,9.997846904016508551e-01
4.701999999999999957e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.960419229933954455e-03,2.830955754664871843e-03,5.711398201978979024e-03,9.997846904016508551e-01
4.703000000000000291e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.278233199177298149e-03,2.188793596479858203e-03,5.714067125339765234e-03,9.997846904016508551e-01
4.703999999999999737e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.513283039040091371e-03,1.511585919121016461e-03,5.716745740318707018e-03,9.997846904016508551e-01
4.705000000000000071e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.661792925100514115e-03,8.099548491776135256e-04,5.719434061550545713e-03,9.997846904016508551e-01
4.706000000000000405e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.721344827456812873e-03,9.491668957142644636e-05,5.722132103737734114e-03,9.997846904016508551e-01
4.706999999999999851e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.690917818443979453e-03,-6.222909723644712288e-04,5.724839881653415868e-03,9.997846904016508551e-01
4.708000000000000185e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.570905448064610715e-03,-1.330385799366135685e-03,5.727557410138377561e-03,9.997846904016508551e-01
4.709000000000000519e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.363110893281800018e-03,-2.018218109237689649e-03,5.730284704104400204e-03,9.997846904016508551e-01
4.709999999999999964e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.070719936389540133e-03,-2.674946362050067104e-03,5.733021778533833358e-03,9.997846904016508551e-01
4.711000000000000298e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.698252176251934906e-03,-3.290207968684975837e-03,5.735768648477216833e-03,9.997846904016508551e-01
4.711999999999999744e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.251491218746109371e-03,-3.854282730828642502e-03,5.738525329057908055e-03,9.997846904016508551e-01
4.713000000000000078e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.737394923867536078e-03,-4.358246335746887405e-03,5.741291835467170201e-03,9.997846904016508551e-01
4.714000000000000412e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.163987101496869986e-03,-4.794111483073520627e-03,5.744068182967186284e-03,9.997846904016508551e-01
4.714999999999999858e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.540232340771383240e-03,-5.154954412894382533e-03,5.746854386890286326e-03,9.997846904016508551e-01
4.716000000000000192e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.875895924726608474e-03,-5.435024831788526183e-03,5.749650462642384718e-03,9.997846904016508551e-01
4.717000000000000526e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.181391018249596664e-03,-5.629837492465511462e-03,5.752456425699474345e-03,9.997846904016508551e-01
4.717999999999999972e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.676155195182732371e-04,-5.736243969398839224e-03,5.755272291608702975e-03,9.997846904016508551e-01
4.719000000000000306e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.542188700807718194e-04,-5.752483482705145895e-03,5.758098075988343778e-03,9.997846904016508551e-01
4.719999999999999751e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-9.727626777425741472e-04,-5.678211950757299994e-03,5.760933794527751950e-03,9.997846904016508551e-01
4.721000000000000085e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.676707030145177524e-03,-5.514508793451729229e-03,5.763779462990816817e-03,9.997846904016508551e-01
4.722000000000000419e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.354961561346701794e-03,-5.263861357308963554e-03,5.766635097211462828e-03,9.997846904016508551e-01
4.722999999999999865e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.996829060133672680e-03,-4.930127185251948624e-03,5.769500713096582974e-03,9.997846904016508551e-01
4.724000000000000199e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.592174107725493084e-03,-4.518474702372220903e-03,5.772376326625904344e-03,9.997846904016508551e-01
4.725000000000000533e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.131583048513657805e-03,-4.035303228857306870e-03,5.775261953850371367e-03,9.997846904016508551e-01
4.725999999999999979e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.606512770121581196e-03,-3.488143557115484794e-03,5.778157610894623861e-03,9.997846904016508551e-01
4.727000000000000313e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.009425942451717871e-03,-2.885540636883090343e-03,5.781063313959806417e-03,9.997846904016508551e-01
4.727999999999999758e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.333910575894573215e-03,-2.236920194891904579e-03,5.783979079315140250e-03,9.997846904016508551e-01
4.729000000000000092e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.574782003264989322e-03,-1.552441370052837222e-03,5.786904923305612354e-03,9.997846904016508551e-01
4.730000000000000426e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.728165664364110940e-03,-8.428376670048080832e-04,5.789840862348639636e-03,9.997846904016508551e-01
4.730999999999999872e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.791559372244034151e-03,-1.192487168494588828e-04,5.792786912937325852e-03,9.997846904016508551e-01
