time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.987000000000000099e+00,9.996094902840656005e+01,9.783907850985087862e+01,9.990069460141137824e+03,2.964523753884316937e-02,-2.027680112243174931e-02,3.591641369197495076e-02,9.997876471288088540e-01
2.987999999999999989e+00,9.996095002930080398e+01,9.783908962496934691e+01,9.990069670356040660e+03,2.714649374407605148e-02,-2.379578233765784062e-02,3.609946508825787048e-02,9.997876481452743214e-01
2.988999999999999879e+00,9.996095097521521211e+01,9.783910013781860471e+01,9.990069869031982307e+03,2.423062822240164629e-02,-2.700569515314659580e-02,3.628265308321502319e-02,9.997876491067342331e-01
2.990000000000000213e+00,9.996095196696107621e+01,9.783911115946284554e+01,9.990070077333601148e+03,2.093598623913553100e-02,-2.985717498533440803e-02,3.646596245692893673e-02,9.997876501147214823e-01
2.991000000000000103e+00,9.996095294234720541e+01,9.783912199422411504e+01,9.990070282194030369e+03,1.730674167704805352e-02,-3.230562465707294273e-02,3.664937505551426472e-02,9.997876511055735493e-01
2.991999999999999993e+00,9.996095389463495451e+01,9.783913258063694229e+01,9.990070482211336639e+03,1.339230752722591657e-02,-3.431190279239217100e-02,3.683287355255304707e-02,9.997876520737847272e-01
2.992999999999999883e+00,9.996095490291078534e+01,9.783914378003828460e+01,9.990070693978892450e+03,9.246661007405501329e-03,-3.584293846524310573e-02,3.701644199013564424e-02,9.997876530979773468e-01
2.994000000000000217e+00,9.996095585674726181e+01,9.783915437815994665e+01,9.990070894315986152e+03,4.927592868189625830e-03,-3.687225741639826165e-02,3.720006100069957883e-02,9.997876540672118173e-01
2.995000000000000107e+00,9.996095682440024177e+01,9.783916513613803545e+01,9.990071097561347415e+03,4.959053146699200472e-04,-3.738042490058757911e-02,3.738371420591573430e-02,9.997876550511205496e-01
2.995999999999999996e+00,9.996095782579506306e+01,9.783917625792491890e+01,9.990071307882508336e+03,-3.985449583623789337e-03,-3.735538184380502585e-02,3.756738427253201312e-02,9.997876560682048552e-01
2.996999999999999886e+00,9.996095877170250787e+01,9.783918677091060090e+01,9.990071506557216708e+03,-8.452265186324624605e-03,-3.679267764692185916e-02,3.775105184243558037e-02,9.997876570296788667e-01
2.998000000000000220e+00,9.996095976285397455e+01,9.783919778533709177e+01,9.990071714733394401e+03,-1.283999857530027794e-02,-3.569560141471186943e-02,3.793470078663720157e-02,9.997876580370004262e-01
2.999000000000000110e+00,9.996096073890910816e+01,9.783920862688682973e+01,9.990071919733705727e+03,-1.708470577795041107e-02,-3.407518951900728732e-02,3.811831203339671043e-02,9.997876590284674458e-01
3.000000000000000000e+00,9.996096169092949424e+01,9.783921921155706514e+01,9.990072119696102163e+03,-2.112397068762809221e-02,-3.195013148585429397e-02,3.830186731185764026e-02,9.997876599965295208e-01
3.000999999999999890e+00,9.996096269903843279e+01,9.783923040886475064e+01,9.990072331428378675e+03,-2.489782158398164136e-02,-2.934656082113567752e-02,3.848534983154495992e-02,9.997876610205281844e-01
3.002000000000000224e+00,9.996096365328388345e+01,9.783924101111006166e+01,9.990072531850966698e+03,-2.834961739726443372e-02,-2.629772984204235484e-02,3.866873933057972390e-02,9.997876619901359119e-01
3.003000000000000114e+00,9.996096462041425923e+01,9.783925176388220279e+01,9.990072734987179501e+03,-3.142689373831772381e-02,-2.284359207463252869e-02,3.885201859507080718e-02,9.997876629735734655e-01
3.004000000000000004e+00,9.996096562230263771e+01,9.783926289025293954e+01,9.990072945411120600e+03,-3.408215368948997598e-02,-1.903027218216588046e-02,3.903516951982316519e-02,9.997876639910688867e-01
3.004999999999999893e+00,9.996096656821715953e+01,9.783927340292939334e+01,9.990073144086942193e+03,-3.627359108673985227e-02,-1.490944655016729001e-02,3.921817189467541320e-02,9.997876649525110349e-01
3.006000000000000227e+00,9.996096755876004636e+01,9.783928441226271389e+01,9.990073352136982066e+03,-3.796574162775087635e-02,-1.053764499198209942e-02,3.940100886173069500e-02,9.997876659593807336e-01
3.007000000000000117e+00,9.996096853548459649e+01,9.783929526147221623e+01,9.990073557278128646e+03,-3.913003956486429263e-02,-5.975465783519652921e-03,3.958366061492871874e-02,9.997876669515498582e-01
3.008000000000000007e+00,9.996096948725239884e+01,9.783930584237532457e+01,9.990073757186528383e+03,-3.974528481948809422e-02,-1.286736083377860518e-03,3.976610812149583563e-02,9.997876679192588822e-01
3.008999999999999897e+00,9.996097049517358357e+01,9.783931703809139435e+01,9.990073968879880340e+03,-3.979800596936231005e-02,3.462384420080828838e-03,3.994833394535768356e-02,9.997876689431159924e-01
3.010000000000000231e+00,9.996097144983627913e+01,9.783932764459859754e+01,9.990074169389745293e+03,-3.928270760405604828e-02,8.204342470437215110e-03,4.013031711908071619e-02,9.997876699131099665e-01
3.011000000000000121e+00,9.996097241645132669e+01,9.783933839212841121e+01,9.990074372418221174e+03,-3.820201606711766396e-02,1.287115067888445867e-02,4.031203978206590599e-02,9.997876708960717895e-01
3.012000000000000011e+00,9.996097341881613829e+01,9.783934952357594739e+01,9.990074582942026609e+03,-3.656669825704047389e-02,1.739536617372100524e-02,4.049348325026242562e-02,9.997876719140293966e-01
3.012999999999999901e+00,9.996097436474543940e+01,9.783936003651069768e+01,9.990074781621060538e+03,-3.439556529694240417e-02,2.171106495304889888e-02,4.067462665460787330e-02,9.997876728754956366e-01
3.014000000000000234e+00,9.996097535468675233e+01,9.783937103878088237e+01,9.990074989544385971e+03,-3.171526752300839191e-02,2.575480175395865323e-02,4.085545260355957775e-02,9.997876738817159659e-01
3.015000000000000124e+00,9.996097633208661648e+01,9.783938189460241119e+01,9.990075194826496954e+03,-2.855996119738691413e-02,2.946654119683619552e-02,4.103594075564846733e-02,9.997876748744817244e-01
3.016000000000000014e+00,9.996097728359859502e+01,9.783939247392117977e+01,9.990075394682437036e+03,-2.497087635739950531e-02,3.279054566423693362e-02,4.121607151360911353e-02,9.997876758420563004e-01
3.016999999999999904e+00,9.996097829132123991e+01,9.783940366705064662e+01,9.990075606333724863e+03,-2.099577607722478284e-02,3.567620887501748994e-02,4.139582699716048975e-02,9.997876768656733804e-01
3.018000000000000238e+00,9.996097924640440624e+01,9.783941427868558094e+01,9.990075806932372871e+03,-1.668831189480187577e-02,3.807881714485066710e-02,4.157518573679687413e-02,9.997876778361398653e-01
3.019000000000000128e+00,9.996098021251935961e+01,9.783942501954879845e+01,9.990076009854716176e+03,-1.210730216781405987e-02,3.996023721780535276e-02,4.175412942795037052e-02,9.997876788184821839e-01
3.020000000000000018e+00,9.996098121534558345e+01,9.783943615644420788e+01,9.990076220475772061e+03,-7.315920071257768845e-03,4.128950869452826383e-02,4.193263901454995918e-02,9.997876798369405016e-01
3.020999999999999908e+00,9.996098216129765035e+01,9.783944666995739681e+01,9.990076419159926445e+03,-2.380817342081166695e-03,4.204333702878012419e-02,4.211069317562878001e-02,9.997876807984621417e-01
3.022000000000000242e+00,9.996098315063478879e+01,9.783945766542092315e+01,9.990076626956277323e+03,2.628803584737009549e-03,4.220648677672823174e-02,4.228827419416949368e-02,9.997876818040587477e-01
3.023000000000000131e+00,9.996098412870220784e+01,9.783946852959707030e+01,9.990076832379549160e+03,7.642168480032064844e-03,4.177205022751892538e-02,4.246536140535671355e-02,9.997876827975963332e-01
3.024000000000000021e+00,9.996098507997497506e+01,9.783947910462484288e+01,9.990077032183629854e+03,1.258793219735033532e-02,4.074160737367601981e-02,4.264193485755379820e-02,9.997876837647642345e-01
3.024999999999999911e+00,9.996098608747803382e+01,9.783949029649193108e+01,9.990077243789990462e+03,1.739519754654627118e-02,3.912526304974474345e-02,4.281797643975122220e-02,9.997876847882755103e-01
3.026000000000000245e+00,9.996098704299566862e+01,9.783950091192127729e+01,9.990077444478873076e+03,2.199453445917168293e-02,3.694155430838465259e-02,4.299346439628962124e-02,9.997876857590799471e-01
3.027000000000000135e+00,9.996098800860734457e+01,9.783951164853533555e+01,9.990077647296868236e+03,2.631898293401161229e-02,3.421724982803577703e-02,4.316838019285654249e-02,9.997876867410447899e-01
3.028000000000000025e+00,9.996098901187832553e+01,9.783952279059849388e+01,9.990077858011578428e+03,3.030502885931620274e-02,3.098701775857981219e-02,4.334270461951501840e-02,9.997876877599773948e-01
3.028999999999999915e+00,9.996098995786921648e+01,9.783953330411168281e+01,9.990078056703472612e+03,3.389353421734917632e-02,2.729298097217406488e-02,4.351641612185078861e-02,9.997876887214949271e-01
3.030000000000000249e+00,9.996099094659537343e+01,9.783954429295226873e+01,9.990078264371677506e+03,3.703061402389500045e-02,2.318417051108287441e-02,4.368949687595010539e-02,9.997876897264870166e-01
3.031000000000000139e+00,9.996099192534173028e+01,9.783955516413880105e+01,9.990078469937032423e+03,3.966843869121562671e-02,1.871586317627001173e-02,4.386192611629809168e-02,9.997876907206609820e-01
3.032000000000000028e+00,9.996099287637133557e+01,9.783956573677642155e+01,9.990078669690366951e+03,4.176595820468780029e-02,1.394883652752732656e-02,4.403368375718080818e-02,9.997876916876126119e-01
3.032999999999999918e+00,9.996099388364746119e+01,9.783957692527474137e+01,9.990078881248233301e+03,4.328953404879100353e-02,8.948536914504307341e-03,4.420475167978757391e-02,9.997876927108082512e-01
3.034000000000000252e+00,9.996099483960003340e+01,9.783958754661944113e+01,9.990079082029564233e+03,4.421346250049861676e-02,3.784170948199155372e-03,4.437510806801705371e-02,9.997876936821626925e-01
3.035000000000000142e+00,9.996099580472336754e+01,9.783959827732178383e+01,9.990079284744520919e+03,4.452039793044799965e-02,-1.472253095696392840e-03,4.454473438088082937e-02,9.997876946635824158e-01
3.036000000000000032e+00,9.996099680842627322e+01,9.783960942404519301e+01,9.990079495549825879e+03,4.420165016127240026e-02,-6.746938173684212912e-03,4.471361148128195212e-02,9.997876956829396811e-01
3.036999999999999922e+00,9.996099775446172941e+01,9.783961993775483279e+01,9.990079694250795001e+03,4.325736056408153313e-02,-1.196533954698434168e-02,4.488171780854186693e-02,9.997876966444723124e-01
3.038000000000000256e+00,9.996099874257926388e+01,9.783963091998339223e+01,9.990079901791337761e+03,4.169656176263198538e-02,-1.705322112946592444e-02,4.504903565799657505e-02,9.997876976488607736e-01
3.039000000000000146e+00,9.996099972200042316e+01,9.783964179913164116e+01,9.990080107498901270e+03,3.953709665158983144e-02,-2.193771736526554592e-02,4.521554439388549007e-02,9.997876986437664870e-01
3.040000000000000036e+00,9.996100067279873258e+01,9.783965236810036004e+01,9.990080307202570111e+03,3.680542211139917891e-02,-2.654837842727505656e-02,4.538122402399559496e-02,9.997876996103728375e-01
3.040999999999999925e+00,9.996100167982505980e+01,9.783966355474331067e+01,9.990080518708906311e+03,3.353628607400342687e-02,-3.081818931792387750e-02,4.554605665118324070e-02,9.997877006334063843e-01
3.042000000000000259e+00,9.996100263622513182e+01,9.783967418121937953e+01,9.990080719584402686e+03,2.977227663399895780e-02,-3.468454310146749930e-02,4.571002063146457212e-02,9.997877016052311161e-01
3.043000000000000149e+00,9.996100360086717274e+01,9.783968490602273960e+01,9.990080922197736072e+03,2.556327035459670868e-02,-3.809016009979628720e-02,4.587309764611842422e-02,9.997877025861062750e-01
3.044000000000000039e+00,9.996100460498290374e+01,9.783969605767742905e+01,9.990081133090108779e+03,2.096576151584653852e-02,-4.098393372239152177e-02,4.603526886313071692e-02,9.997877036059172884e-01
3.044999999999999929e+00,9.996100555107561547e+01,9.783970657206191390e+01,9.990081331803157809e+03,1.604209628650155040e-02,-4.332169151046631750e-02,4.619651294841847777e-02,9.997877045675116481e-01
3.046000000000000263e+00,9.996100653857897100e+01,9.783971754768026585e+01,9.990081539214928853e+03,1.085962576025183320e-02,-4.506686807279906837e-02,4.635681254728155759e-02,9.997877055712970362e-01
3.047000000000000153e+00,9.996100751868021916e+01,9.783972843405354070e+01,9.990081745065015639e+03,5.489771873408538262e-03,-4.619106377502693594e-02,4.651614738873666860e-02,9.997877065668601126e-01
3.048000000000000043e+00,9.996100846924393579e+01,9.783973900161981874e+01,9.990081944720634056e+03,7.039166192544452083e-06,-4.667449727508640039e-02,4.667449780588869140e-02,9.997877075333484465e-01
3.048999999999999932e+00,9.996100947601348707e+01,9.783975018438104598e+01,9.990082156172025861e+03,-5.512025900549099092e-03,-4.650633724118985457e-02,4.683184635608131363e-02,9.997877085560178401e-01
3.050000000000000266e+00,9.996101043287103494e+01,9.783976081506625633e+01,9.990082357142746332e+03,-1.098991258093736864e-02,-4.568490025064354809e-02,4.698817180363476509e-02,9.997877095282196036e-01
3.051000000000000156e+00,9.996101139703667116e+01,9.783977153508021729e+01,9.990082559656537342e+03,-1.634923787115773186e-02,-4.421773277098790117e-02,4.714345628371126307e-02,9.997877105086607763e-01
3.052000000000000046e+00,9.996101240154983714e+01,9.783978269147883111e+01,9.990082770632730899e+03,-2.151384710724034074e-02,-4.212155099574433487e-02,4.729768150386236270e-02,9.997877115289082184e-01
3.052999999999999936e+00,9.996101334771076097e+01,9.783979320637081400e+01,9.990082969359868002e+03,-2.640989987705297248e-02,-3.942205135124506737e-02,4.745082659191687813e-02,9.997877124905465429e-01
3.054000000000000270e+00,9.996101433460246710e+01,9.783980417480779579e+01,9.990083176642805483e+03,-3.096693028555727589e-02,-3.615360169521215916e-02,4.760287477502395115e-02,9.997877134936715704e-01
3.055000000000000160e+00,9.996101531538079144e+01,9.783981506926465954e+01,9.990083382635677481e+03,-3.511886309032127840e-02,-3.235879292149580755e-02,4.775380638329240063e-02,9.997877144899784962e-01
3.056000000000000050e+00,9.996101626571909549e+01,9.783982563393692544e+01,9.990083582243574710e+03,-3.880497334387127822e-02,-2.808788275834313980e-02,4.790360230781178646e-02,9.997877154561983781e-01
3.056999999999999940e+00,9.996101727221238775e+01,9.783983681420977518e+01,9.990083793637539202e+03,-4.197077630581906582e-02,-2.339812518251470352e-02,4.805224579319609252e-02,9.997877164786448390e-01
3.058000000000000274e+00,9.996101822953004046e+01,9.783984745035922970e+01,9.990083994705266377e+03,-4.456882757451569033e-02,-1.835299035762716011e-02,4.819971624848081587e-02,9.997877174513493115e-01
3.059000000000000163e+00,9.996101919322966012e+01,9.783985816492531740e+01,9.990084197120924728e+03,-4.655943526951489969e-02,-1.302130424883197676e-02,4.834599649357532863e-02,9.997877184312895515e-01
3.060000000000000053e+00,9.996102019812707340e+01,9.783986932545303716e+01,9.990084408177695877e+03,-4.791125904498073906e-02,-7.476297903833624935e-03,4.849106900886095833e-02,9.997877194519129151e-01
3.060999999999999943e+00,9.996102114436476427e+01,9.783987984078157751e+01,9.990084606920556325e+03,-4.860179276121054381e-02,-1.794592728150471578e-03,4.863491361834200444e-02,9.997877204135873219e-01
3.062000000000000277e+00,9.996102213063932140e+01,9.783989080369792646e+01,9.990084814075222312e+03,-4.861773300622254657e-02,3.944863057028681966e-03,4.877751436064624996e-02,9.997877214162186332e-01
3.063000000000000167e+00,9.996102311210317737e+01,9.783990170428296551e+01,9.990085020210606672e+03,-4.795520565033227489e-02,9.661903087130928672e-03,4.891885240099945464e-02,9.997877224130730101e-01
3.064000000000000057e+00,9.996102406221704939e+01,9.783991226702528365e+01,9.990085219771945049e+03,-4.661986941137088308e-02,1.527626817659747185e-02,4.905890941854088028e-02,9.997877233791209184e-01
3.064999999999999947e+00,9.996102506842005653e+01,9.783992344442231115e+01,9.990085431105304451e+03,-4.462688367269394829e-02,2.070874079242904231e-02,4.919766957432204074e-02,9.997877244013071429e-01
3.066000000000000281e+00,9.996102602621159861e+01,9.783993408528840519e+01,9.990085632272028306e+03,-4.200073249602031406e-02,2.588226921713832063e-02,4.933511315514217677e-02,9.997877253744376080e-01
3.067000000000000171e+00,9.996102698944748965e+01,9.783994479527245858e+01,9.990085834590874583e+03,-3.877493011548262952e-02,3.072306605688980563e-02,4.947122389224443278e-02,9.997877263539637349e-01
