time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.955000000000000071e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.504535361212940762e-86,2.308096598635786286e-86,7.851455973023698997e-86,1.000000000000000000e+00
2.955999999999999961e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.109109222101877200e-86,2.977664613386402536e-86,7.707523628350907608e-86,1.000000000000000000e+00
2.956999999999999851e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.658902460488761493e-86,3.594176690689619063e-86,7.566973507433462455e-86,1.000000000000000000e+00
2.958000000000000185e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.160170756805247989e-86,4.153671436070899426e-86,7.429716693914367626e-86,1.000000000000000000e+00
2.959000000000000075e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.619398111424586684e-86,4.652861436255811710e-86,7.295666842700446851e-86,1.000000000000000000e+00
2.959999999999999964e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.043229426498642216e-86,5.089139185892116640e-86,7.164740100079311914e-86,1.000000000000000000e+00
2.960999999999999854e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.438404054592783712e-86,5.460576719711731538e-86,7.036855026479045060e-86,1.000000000000000000e+00
2.962000000000000188e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.811690861518927015e-86,5.765919177524576724e-86,6.911932521772228496e-86,1.000000000000000000e+00
2.963000000000000078e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.169825318361795941e-86,6.004572573322327690e-86,6.789895753045269096e-86,1.000000000000000000e+00
2.963999999999999968e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.519449102086297360e-86,6.176586079817932837e-86,6.670670084736923102e-86,1.000000000000000000e+00
2.964999999999999858e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.867052645791690390e-86,6.282629175788529423e-86,6.554183011072165233e-86,1.000000000000000000e+00
2.966000000000000192e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.218921038967391717e-86,6.323964035448791587e-86,6.440364090708468486e-86,1.000000000000000000e+00
2.967000000000000082e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.810836354887884286e-87,6.302413566651244551e-86,6.329144883516455729e-86,1.000000000000000000e+00
2.967999999999999972e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.073231705729002556e-88,6.220325527927988470e-86,6.220458889426523863e-86,1.000000000000000000e+00
2.968999999999999861e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.411437583679451898e-87,6.080533173181023322e-86,6.114241489264964694e-86,1.000000000000000000e+00
2.970000000000000195e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.215149384337287540e-86,5.886312887238392626e-86,6.010429887514210072e-86,1.000000000000000000e+00
2.971000000000000085e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.758162527715071247e-86,5.641339285515570114e-86,5.908963056929935763e-86,1.000000000000000000e+00
2.971999999999999975e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.266039220485412210e-86,5.349638256745699369e-86,5.809781684952997717e-86,1.000000000000000000e+00
2.972999999999999865e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.735101353605006594e-86,5.015538429255126676e-86,5.712828121852338433e-86,1.000000000000000000e+00
2.974000000000000199e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.162154894596821670e-86,4.643621538703364501e-86,5.618046330543424983e-86,1.000000000000000000e+00
2.975000000000000089e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.544503167166258990e-86,4.238672168720205993e-86,5.525381838021232441e-86,1.000000000000000000e+00
2.975999999999999979e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.879955239210892373e-86,3.805627325657886169e-86,5.434781688354560241e-86,1.000000000000000000e+00
2.976999999999999869e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.166829506001996441e-86,3.349526294935458909e-86,5.346194397190669920e-86,1.000000000000000000e+00
2.978000000000000203e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.403952593680972010e-86,2.875461209397659695e-86,5.259569907714889380e-86,1.000000000000000000e+00
2.979000000000000092e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.590653744273771727e-86,2.388528740024624437e-86,5.174859548020450709e-86,1.000000000000000000e+00
2.979999999999999982e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.726754876964832933e-86,1.893783296432687041e-86,5.092015989837255712e-86,1.000000000000000000e+00
2.980999999999999872e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.812556551196369850e-86,1.396192099221882833e-86,5.010993208575791316e-86,1.000000000000000000e+00
2.982000000000000206e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.848820085108199965e-86,9.005924586010834215e-87,4.931746444641881212e-86,1.000000000000000000e+00
2.983000000000000096e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.836746107759082743e-86,4.116515641850936506e-87,4.854232165978330169e-86,1.000000000000000000e+00
2.983999999999999986e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.777949845380580605e-86,-6.617094030827634518e-88,4.778408031794019379e-86,1.000000000000000000e+00
2.984999999999999876e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.674433460511189113e-86,-5.286573562031270509e-87,4.704232857439593887e-86,1.000000000000000000e+00
2.986000000000000210e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.528555778206122970e-86,-9.718630950850635146e-87,4.631666580391164137e-86,1.000000000000000000e+00
2.987000000000000099e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.342999745584000107e-86,-1.392144436507177146e-86,4.560670227306571184e-86,1.000000000000000000e+00
2.987999999999999989e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.120737979755624240e-86,-1.786182739184268163e-86,4.491205882116770556e-86,1.000000000000000000e+00
2.988999999999999879e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.864996764723999473e-86,-2.151005001357646252e-86,4.423236655119482494e-86,1.000000000000000000e+00
2.990000000000000213e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.579218860185565832e-86,-2.484000700523452336e-86,4.356726653039993098e-86,1.000000000000000000e+00
2.991000000000000103e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.267025484397333128e-86,-2.782934876756344970e-86,4.291640950029310156e-86,1.000000000000000000e+00
2.991999999999999993e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.932177829482712738e-86,-3.045957457180595778e-86,4.227945559567203519e-86,1.000000000000000000e+00
2.992999999999999883e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.578538460874616311e-86,-3.271608851474677810e-86,4.165607407240521636e-86,1.000000000000000000e+00
2.994000000000000217e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.210032943158490887e-86,-3.458821879426904312e-86,4.104594304367734531e-86,1.000000000000000000e+00
2.995000000000000107e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.830612022556796106e-86,-3.606920121250673848e-86,4.044874922443518078e-86,1.000000000000000000e+00
2.995999999999999996e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.444214681846101795e-86,-3.715612809426911916e-86,3.986418768373085417e-86,1.000000000000000000e+00
2.996999999999999886e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.054732366835336160e-86,-3.784986407087842281e-86,3.929196160474786630e-86,1.000000000000000000e+00
2.998000000000000220e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.659746648240623933e-87,-3.815493042218754262e-86,3.873178205222069099e-86,1.000000000000000000e+00
2.999000000000000110e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.816366949520943712e-87,-3.807935989102260363e-86,3.818336774702272409e-86,1.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.473155176405657178e-88,-3.763452408335692709e-86,3.764644484769756660e-86,1.000000000000000000e+00
3.000999999999999890e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.597537083843300099e-87,-3.683493574312156386e-86,3.712074673867982717e-86,1.000000000000000000e+00
3.002000000000000224e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.102531742846213919e-87,-3.569802834211376229e-86,3.660601382502863829e-86,1.000000000000000000e+00
3.003000000000000114e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.143276739492371217e-86,-3.424391555211392550e-86,3.610199333342607199e-86,1.000000000000000000e+00
3.004000000000000004e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.456115553117876199e-86,-3.249513326801801617e-86,3.560843911925134083e-86,1.000000000000000000e+00
3.004999999999999893e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.746323324495940243e-86,-3.047636692722434780e-86,3.512511147954792041e-86,1.000000000000000000e+00
3.006000000000000227e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.011731672482131822e-86,-2.821416692173396710e-86,3.465177697166831887e-86,1.000000000000000000e+00
3.007000000000000117e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.250462565147895358e-86,-2.573665492586407348e-86,3.418820823743484632e-86,1.000000000000000000e+00
3.008000000000000007e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.460937818684635668e-86,-2.307322396437653860e-86,3.373418383262753434e-86,1.000000000000000000e+00
3.008999999999999897e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.641885650433239239e-86,-2.025423502404469256e-86,3.328948806163507933e-86,1.000000000000000000e+00
3.010000000000000231e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.792344306415755222e-86,-1.731071296684749907e-86,3.285391081709802640e-86,1.000000000000000000e+00
3.011000000000000121e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.911662808353745738e-86,-1.427404443623621410e-86,3.242724742439124024e-86,1.000000000000000000e+00
3.012000000000000011e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.999498888744474824e-86,-1.117568036023925309e-86,3.200929849078500569e-86,1.000000000000000000e+00
3.012999999999999901e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.055814204955780701e-86,-8.046845547994963874e-87,3.159986975913412284e-86,1.000000000000000000e+00
3.014000000000000234e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.080866944353390823e-86,-4.918257750831258370e-87,3.119877196596929659e-86,1.000000000000000000e+00
3.015000000000000124e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.075201952032367510e-86,-1.819858416903349967e-87,3.080582070382060500e-86,1.000000000000000000e+00
3.016000000000000014e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.039638530690995800e-86,1.219442788852604186e-87,3.042083628767322773e-86,1.000000000000000000e+00
3.016999999999999904e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.975256078424748878e-86,4.172007798317768055e-87,3.004364362539214465e-86,1.000000000000000000e+00
3.018000000000000238e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.883377744669843675e-86,7.011692568602067752e-87,2.967407209201873284e-86,1.000000000000000000e+00
3.019000000000000128e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.765552297089793796e-86,9.714050598746140913e-87,2.931195540780014248e-86,1.000000000000000000e+00
3.020000000000000018e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.623534402836706709e-86,1.225651620854033187e-86,2.895713151983440624e-86,1.000000000000000000e+00
3.020999999999999908e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.459263536286634483e-86,1.461856645980600111e-86,2.860944248723958235e-86,1.000000000000000000e+00
3.022000000000000242e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.274841732011829570e-86,1.678186081143067440e-86,2.826873436969703934e-86,1.000000000000000000e+00
3.023000000000000131e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.072510406430394077e-86,1.873035781291512884e-86,2.793485711930631101e-86,1.000000000000000000e+00
3.024000000000000021e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.854626474243294821e-86,2.045040835538230065e-86,2.760766447561802782e-86,1.000000000000000000e+00
3.024999999999999911e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.623637986487519090e-86,2.193082521211891874e-86,2.728701386376009005e-86,1.000000000000000000e+00
3.026000000000000245e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.382059515817825101e-86,2.316292881111181808e-86,2.697276629555993242e-86,1.000000000000000000e+00
3.027000000000000135e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.132447511549171733e-86,2.414056938792246403e-86,2.666478627355731090e-86,1.000000000000000000e+00
3.028000000000000025e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.773758421093280464e-87,2.486012586719010900e-86,2.636294169785003382e-86,1.000000000000000000e+00
3.028999999999999915e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.194117359492871109e-87,2.532048201331677629e-86,2.606710377563777899e-86,1.000000000000000000e+00
3.030000000000000249e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.610923237342530457e-87,2.552298057440563224e-86,2.577714693342665686e-86,1.000000000000000000e+00
3.031000000000000139e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.049019748903002167e-87,2.547135631661700385e-86,2.549294873178960782e-86,1.000000000000000000e+00
3.032000000000000028e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.467493895721584824e-87,2.517164900786004605e-86,2.521438978259997421e-86,1.000000000000000000e+00
3.032999999999999918e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.915468384683870478e-87,2.463209755897141842e-86,2.494135366867934735e-86,1.000000000000000000e+00
3.034000000000000252e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.272896701855810207e-87,2.386301666626930613e-86,2.467372686577364425e-86,1.000000000000000000e+00
3.035000000000000142e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.519092094671615733e-87,2.287665742086165727e-86,2.441139866679009198e-86,1.000000000000000000e+00
3.036000000000000032e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.063485035416204711e-86,2.168705345658988429e-86,2.415426110822700825e-86,1.000000000000000000e+00
3.036999999999999922e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.260259531097530823e-86,2.030985429948417148e-86,2.390220889872926717e-86,1.000000000000000000e+00
3.038000000000000256e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.440650661902470423e-86,1.876214765664799277e-86,2.365513934970293888e-86,1.000000000000000000e+00
3.039000000000000146e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.603262907046352831e-86,1.706227244133991056e-86,2.341295230793373261e-86,1.000000000000000000e+00
3.040000000000000036e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.746896286056074190e-86,1.522962437346729606e-86,2.317555009013938500e-86,1.000000000000000000e+00
3.040999999999999925e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.870553439716061234e-86,1.328445602084889716e-86,2.294283741940450235e-86,1.000000000000000000e+00
3.042000000000000259e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.973444742537151323e-86,1.124767315643410420e-86,2.271472136344007138e-86,1.000000000000000000e+00
3.043000000000000149e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.054991441239328633e-86,9.140629300551559738e-87,2.249111127460782123e-86,1.000000000000000000e+00
3.044000000000000039e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.114826830867604504e-86,6.984920295491402815e-87,2.227191873167013916e-86,1.000000000000000000e+00
3.044999999999999929e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.152795496841431003e-86,4.802180722857125496e-87,2.205705748319696080e-86,1.000000000000000000e+00
3.046000000000000263e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.168950667360507744e-86,2.613883922700535771e-87,2.184644339259165560e-86,1.000000000000000000e+00
3.047000000000000153e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.163549736016371703e-86,4.411473082442807901e-88,2.163999438468555891e-86,1.000000000000000000e+00
3.048000000000000043e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.137048029085741531e-86,-1.695455408261906476e-87,2.143763039385019842e-86,1.000000000000000000e+00
3.048999999999999932e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.090090905701069500e-86,-3.776073553321772336e-87,2.123927331359356475e-86,1.000000000000000000e+00
3.050000000000000266e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.023504291806941104e-86,-5.781748969908856109e-87,2.104484694758204442e-86,1.000000000000000000e+00
3.051000000000000156e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.938283760439434659e-86,-7.694574322976558320e-87,2.085427696205585813e-86,1.000000000000000000e+00
3.052000000000000046e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.835582281326032349e-86,-9.497839041226656099e-87,2.066749083959776391e-86,1.000000000000000000e+00
3.052999999999999936e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.716696772036497044e-86,-1.117616183196863394e-86,2.048441783420767341e-86,1.000000000000000000e+00
3.054000000000000270e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.583053590865956995e-86,-1.271560884097577188e-86,2.030498892765177768e-86,1.000000000000000000e+00
3.055000000000000160e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.436193118257073607e-86,-1.410379666965157656e-86,2.012913678705007480e-86,1.000000000000000000e+00
3.056000000000000050e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.277753578835954528e-86,-1.532997960641249050e-86,1.995679572365844076e-86,1.000000000000000000e+00
3.056999999999999940e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.109454260034567797e-86,-1.638512057663323519e-86,1.978790165282046224e-86,1.000000000000000000e+00
3.058000000000000274e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.330782857805932744e-87,-1.726194546458935784e-86,1.962239205504726577e-86,1.000000000000000000e+00
3.059000000000000163e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.504551048702729012e-87,-1.795498061025293428e-86,1.946020593819973323e-86,1.000000000000000000e+00
3.060000000000000053e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.634428534030983287e-87,-1.846057343235531271e-86,1.930128380073422424e-86,1.000000000000000000e+00
3.060999999999999943e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.739107490866120736e-87,-1.877689627559260357e-86,1.914556759598979582e-86,1.000000000000000000e+00
3.062000000000000277e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.837216723365956285e-87,-1.890393372305766127e-86,1.899300069747727552e-86,1.000000000000000000e+00
3.063000000000000167e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.284915038196421923e-89,-1.884345375381400966e-86,1.884352786515368250e-86,1.000000000000000000e+00
3.064000000000000057e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.913095681249866076e-87,-1.859896325887493211e-86,1.869709521264189567e-86,1.000000000000000000e+00
3.064999999999999947e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.726088352101489073e-87,-1.817564855576403410e-86,1.855365017537825606e-86,1.000000000000000000e+00
3.066000000000000281e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.475104806964164898e-87,-1.758030166130946200e-86,1.841314147965746443e-86,1.000000000000000000e+00
3.067000000000000171e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.144278317781105091e-87,-1.682123319353269137e-86,1.827551911254843511e-86,1.000000000000000000e+00
3.068000000000000060e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.718731354727829451e-87,-1.590817287563566290e-86,1.814073429266369009e-86,1.000000000000000000e+00
3.068999999999999950e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.018469822869195233e-86,-1.485215870745139387e-86,1.800873944175008596e-86,1.000000000000000000e+00
3.070000000000000284e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.152963588435866063e-86,-1.366541595171270080e-86,1.787948815708142143e-86,1.000000000000000000e+00
3.071000000000000174e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.274232203828507949e-86,-1.236122715358212984e-86,1.775293518463416639e-86,1.000000000000000000e+00
3.072000000000000064e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.381293997742493154e-86,-1.095379447161827748e-86,1.762903639301930197e-86,1.000000000000000000e+00
3.072999999999999954e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.473314945863952205e-86,-9.458095646474635086e-87,1.750774874815355926e-86,1.000000000000000000e+00
3.073999999999999844e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.549614327778413621e-86,-7.889734969813525251e-87,1.738903028864786825e-86,1.000000000000000000e+00
3.075000000000000178e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.609668920682010329e-86,-6.264790640121791989e-87,1.727284010189165400e-86,1.000000000000000000e+00
3.076000000000000068e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.653115712803754610e-86,-4.599659904264715136e-87,1.715913830082288947e-86,1.000000000000000000e+00
3.076999999999999957e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.679753132473752949e-86,-2.910903383753829177e-87,1.704788600135184069e-86,1.000000000000000000e+00
3.077999999999999847e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.689540801660189066e-86,-1.215089973083212795e-87,1.693904530043363594e-86,1.000000000000000000e+00
3.079000000000000181e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.682597835437834826e-86,4.713563257685963286e-88,1.683257925476219849e-86,1.000000000000000000e+00
3.080000000000000071e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.659199721146453082e-86,2.132306302993895793e-87,1.672845186008060325e-86,1.000000000000000000e+00
3.080999999999999961e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.619773822845670239e-86,3.752070890352092630e-87,1.662662803107819665e-86,1.000000000000000000e+00
3.081999999999999851e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.564893567989764494e-86,5.315540731376828689e-87,1.652707358186862203e-86,1.000000000000000000e+00
3.083000000000000185e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.495271383936885452e-86,6.808318808702568772e-87,1.642975520703172359e-86,1.000000000000000000e+00
3.084000000000000075e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.411750461896497321e-86,8.216845039040432918e-87,1.633464046320275552e-86,1.000000000000000000e+00
3.084999999999999964e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.315295435130724434e-86,9.528511828903321732e-87,1.624169775119345888e-86,1.000000000000000000e+00
3.085999999999999854e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.206982066595764200e-86,1.073176967424593698e-86,1.615089629864060939e-86,1.000000000000000000e+00
3.087000000000000188e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.087986048672195119e-86,1.181622198397205657e-86,1.606220614314976796e-86,1.000000000000000000e+00
3.088000000000000078e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.595710241497524326e-87,1.277270840986842181e-86,1.597559811594870903e-86,1.000000000000000000e+00
3.088999999999999968e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.230759431418177347e-87,1.359337607300977001e-86,1.589104382600947367e-86,1.000000000000000000e+00
3.089999999999999858e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.799018750947019229e-87,1.427173818815865083e-86,1.580851564464782717e-86,1.000000000000000000e+00
3.091000000000000192e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.314983984801097244e-87,1.480271970214797366e-86,1.572798669057969006e-86,1.000000000000000000e+00
3.092000000000000082e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.793496931152381414e-87,1.518268967871038665e-86,1.564943081542205550e-86,1.000000000000000000e+00
3.092999999999999972e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.249604613255872900e-87,1.540948027975938765e-86,1.557282258963594458e-86,1.000000000000000000e+00
3.093999999999999861e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.984180435835212605e-88,1.548239231067314789e-86,1.549813728888713959e-86,1.000000000000000000e+00
3.095000000000000195e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.450282042726339961e-88,1.540218741382840591e-86,1.542535088082959574e-86,1.000000000000000000e+00
3.096000000000000085e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.365914379990737561e-87,1.517106710939117918e-86,1.535444001229278649e-86,1.000000000000000000e+00
3.096999999999999975e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.849770690883773291e-87,1.479263899436377759e-86,1.528538199686090779e-86,1.000000000000000000e+00
3.097999999999999865e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.282608019429414984e-87,1.427187051918593915e-86,1.521815480284481632e-86,1.000000000000000000e+00
