time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.645999999999999908e+00,9.595585273740417712e-03,9.595207191968145935e-03,9.169717497335119673e-05,5.202460090434246620e-02,-2.814468891806371637e-02,5.914966283547767878e-02,9.958937744445579554e-01
4.647000000000000242e+00,9.585994484661670631e-03,9.585617158298127480e-03,9.151396389642004056e-05,5.199911297163702789e-02,-2.813085719148222461e-02,5.912066369861419118e-02,9.958937744537436076e-01
4.647999999999999687e+00,9.576413281578302975e-03,9.576036709114225248e-03,9.133111887551136011e-05,5.197363677170496049e-02,-2.811703254248755154e-02,5.909167824890766002e-02,9.958937744634359657e-01
4.649000000000000021e+00,9.566841654909083101e-03,9.566465834838215609e-03,9.114863917923609856e-05,5.194817230001277930e-02,-2.810321496629594046e-02,5.906270648009330493e-02,9.958937744735483211e-01
4.650000000000000355e+00,9.557279595082374124e-03,9.556904525901461014e-03,9.096652407766463004e-05,5.192271955202857475e-02,-2.808940445812916492e-02,5.903374838591038398e-02,9.958937744839690964e-01
4.650999999999999801e+00,9.547727092536100954e-03,9.547352772744877036e-03,9.078477284232331734e-05,5.189727852322197077e-02,-2.807560101321456350e-02,5.900480396010219369e-02,9.958937744945609571e-01
4.652000000000000135e+00,9.538184137717720806e-03,9.537810565818902880e-03,9.060338474619097470e-05,5.187184920906411090e-02,-2.806180462678497037e-02,5.897587319641596493e-02,9.958937745051569257e-01
4.653000000000000469e+00,9.528650721084250957e-03,9.528277895583529139e-03,9.042235906369641479e-05,5.184643160502769299e-02,-2.804801529407872224e-02,5.894695608860298780e-02,9.958937745155583832e-01
4.653999999999999915e+00,9.519126833102251398e-03,9.518754752508280445e-03,9.024169507071523675e-05,5.182102570658693452e-02,-2.803423301033969306e-02,5.891805263041849372e-02,9.958937745255320717e-01
4.655000000000000249e+00,9.509612464247776259e-03,9.509241127072165164e-03,9.006139204456600441e-05,5.179563150921755177e-02,-2.802045777081722464e-02,5.888916281562169702e-02,9.958937745348084292e-01
4.655999999999999694e+00,9.500107605006424122e-03,9.499737009763730908e-03,8.988144926400833535e-05,5.177024900839686389e-02,-2.800668957076617518e-02,5.886028663797586435e-02,9.958937745430792576e-01
4.657000000000000028e+00,9.490612245873266892e-03,9.490242391080984732e-03,8.970186600923840149e-05,5.174487819960357782e-02,-2.799292840544681873e-02,5.883142409124804406e-02,9.958937745499920613e-01
4.658000000000000362e+00,9.481126377352894902e-03,9.480757261531445185e-03,8.952264156188723500e-05,5.171951907831802420e-02,-2.797917427012498737e-02,5.880257516920944089e-02,9.958937745551516008e-01
4.658999999999999808e+00,9.471649989959378749e-03,9.471281611632098932e-03,8.934377520501663545e-05,5.169417164002200471e-02,-2.796542716007191509e-02,5.877373986563508984e-02,9.958937745581122325e-01
4.660000000000000142e+00,9.462183074216284906e-03,9.461815431909438925e-03,8.916526622313985097e-05,5.166883588019887535e-02,-2.795168707056433846e-02,5.874491817430406437e-02,9.958937745586343704e-01
4.661000000000000476e+00,9.452725620657040015e-03,9.452358712900045534e-03,8.898711390243214383e-05,5.164351179433387951e-02,-2.793795399688483311e-02,5.871611008899989270e-02,9.958937745589968582e-01
4.661999999999999922e+00,9.443277619824309854e-03,9.442911445149585609e-03,8.880931753034955792e-05,5.161819937791354423e-02,-2.792422793432117883e-02,5.868731560350973209e-02,9.958937745599089064e-01
4.663000000000000256e+00,9.433839062270079137e-03,9.433473619212975544e-03,8.863187639571030161e-05,5.159289862642578439e-02,-2.791050887816649492e-02,5.865853471162451455e-02,9.958937745614206971e-01
4.663999999999999702e+00,9.424409938555804167e-03,9.424045225654608532e-03,8.845478978875318627e-05,5.156760953536004138e-02,-2.789679682371932340e-02,5.862976740713912727e-02,9.958937745635734196e-01
4.665000000000000036e+00,9.414990239252360796e-03,9.414626255048276493e-03,8.827805700113366895e-05,5.154233210020722766e-02,-2.788309176628362904e-02,5.860101368385232240e-02,9.958937745663946073e-01
4.666000000000000369e+00,9.405579954940046158e-03,9.405216697977197837e-03,8.810167732592162973e-05,5.151706631645978918e-02,-2.786939370116878201e-02,5.857227353556683502e-02,9.958937745699033561e-01
4.666999999999999815e+00,9.396179076208589082e-03,9.395816545034007053e-03,8.792565005759818691e-05,5.149181217961167067e-02,-2.785570262368960298e-02,5.854354695608929987e-02,9.958937745741015535e-01
4.668000000000000149e+00,9.386787593657085899e-03,9.386425786820704401e-03,8.774997449205198358e-05,5.146656968515825326e-02,-2.784201852916622782e-02,5.851483393923018889e-02,9.958937745789752105e-01
4.669000000000000483e+00,9.377405497894057695e-03,9.377044413948701015e-03,8.757464992657750717e-05,5.144133882859644458e-02,-2.782834141292423596e-02,5.848613447880393612e-02,9.958937745844930189e-01
4.669999999999999929e+00,9.368032779537405208e-03,9.367672417038789417e-03,8.739967565987128112e-05,5.141611960542467191e-02,-2.781467127029458100e-02,5.845744856862883365e-02,9.958937745906029093e-01
4.671000000000000263e+00,9.358669429214381066e-03,9.358309786721096674e-03,8.722505099202866651e-05,5.139091201114279195e-02,-2.780100809661356295e-02,5.842877620252706627e-02,9.958937745972306077e-01
4.671999999999999709e+00,9.349315437561631428e-03,9.348956513635145113e-03,8.705077522454182919e-05,5.136571604125215323e-02,-2.778735188722286989e-02,5.840011737432465599e-02,9.958937746042775263e-01
4.673000000000000043e+00,9.339970795225128325e-03,9.339612588429765591e-03,8.687684766029564693e-05,5.134053169125558924e-02,-2.777370263746952936e-02,5.837147207785153835e-02,9.958937746116185430e-01
4.674000000000000377e+00,9.330635492860214764e-03,9.330278001763158205e-03,8.670326760356569004e-05,5.131535895665741837e-02,-2.776006034270591533e-02,5.834284030694146528e-02,9.958937746190978935e-01
4.674999999999999822e+00,9.321309521131564829e-03,9.320952744302841986e-03,8.653003436001483330e-05,5.129019783296344392e-02,-2.774642499828976899e-02,5.831422205543212306e-02,9.958937746265296154e-01
4.676000000000000156e+00,9.311992870713150725e-03,9.311636806725628879e-03,8.635714723668986778e-05,5.126504831568087089e-02,-2.773279659958411206e-02,5.828561731716495192e-02,9.958937746336944397e-01
4.677000000000000490e+00,9.302685532288300016e-03,9.302330179717672315e-03,8.618460554201937314e-05,5.123991040031845162e-02,-2.771917514195733345e-02,5.825702608598527094e-02,9.958937746403327962e-01
4.677999999999999936e+00,9.293387496549629714e-03,9.293032853974415169e-03,8.601240858581030233e-05,5.121478408238636787e-02,-2.770556062078311996e-02,5.822844835574227107e-02,9.958937746461495877e-01
4.679000000000000270e+00,9.284098754199039336e-03,9.283744820200563741e-03,8.584055567924445801e-05,5.118966935739623081e-02,-2.769195303144044232e-02,5.819988412028887642e-02,9.958937746508037536e-01
4.679999999999999716e+00,9.274819295947742126e-03,9.274466069110134589e-03,8.566904613487681197e-05,5.116456622086115735e-02,-2.767835236931361076e-02,5.817133337348195238e-02,9.958937746539116009e-01
4.681000000000000050e+00,9.265549112516204347e-03,9.265196591426385145e-03,8.549787926663116836e-05,5.113947466829570077e-02,-2.766475862979220213e-02,5.814279610918209051e-02,9.958937746550394765e-01
4.682000000000000384e+00,9.256288194634419361e-03,9.255936377882236984e-03,8.532705438994455229e-05,5.111439469521607964e-02,-2.765117180827130622e-02,5.811427232125402492e-02,9.958937746553598869e-01
4.682999999999999829e+00,9.247036533041728956e-03,9.246685419219986130e-03,8.515657082166468498e-05,5.108932629714008772e-02,-2.763759190015140782e-02,5.808576200356645181e-02,9.958937746565358351e-01
4.684000000000000163e+00,9.237794118486450379e-03,9.237443706190768752e-03,8.498642787986118350e-05,5.106426946958665669e-02,-2.762401890083796691e-02,5.805726514999146742e-02,9.958937746586251638e-01
4.685000000000000497e+00,9.228560941726188585e-03,9.228211229555000061e-03,8.481662488396558548e-05,5.103922420807623789e-02,-2.761045280574175170e-02,5.802878175440501218e-02,9.958937746616706166e-01
4.685999999999999943e+00,9.219336993527778995e-03,9.218987980082317055e-03,8.464716115476817783e-05,5.101419050813073980e-02,-2.759689361027880053e-02,5.800031181068687064e-02,9.958937746657046119e-01
4.687000000000000277e+00,9.210122264667249328e-03,9.209773948551543826e-03,8.447803601441452725e-05,5.098916836527345176e-02,-2.758334130987033159e-02,5.797185531272051884e-02,9.958937746707468008e-01
4.687999999999999723e+00,9.200916745929894197e-03,9.200569125750764424e-03,8.430924878640384042e-05,5.096415777502916883e-02,-2.756979589994288521e-02,5.794341225439328391e-02,9.958937746767974053e-01
4.689000000000000057e+00,9.191720428110169289e-03,9.191373502477217031e-03,8.414079879558487114e-05,5.093915873292406693e-02,-2.755625737592816080e-02,5.791498262959619836e-02,9.958937746838434357e-01
4.690000000000000391e+00,9.182533302011759019e-03,9.182187069537358151e-03,8.397268536815399582e-05,5.091417123448579302e-02,-2.754272573326312437e-02,5.788656643222411108e-02,9.958937746918493650e-01
4.690999999999999837e+00,9.173355358447540103e-03,9.173009817746833119e-03,8.380490783165204225e-05,5.088919527524345121e-02,-2.752920096738998082e-02,5.785816365617565959e-02,9.958937747007576835e-01
4.692000000000000171e+00,9.164186588239531250e-03,9.163841737930422324e-03,8.363746551496083366e-05,5.086423085072747791e-02,-2.751568307375605593e-02,5.782977429535311048e-02,9.958937747104893434e-01
4.693000000000000504e+00,9.155026982218957346e-03,9.154682820922101921e-03,8.347035774830153534e-05,5.083927795646986381e-02,-2.750217204781398375e-02,5.780139834366261609e-02,9.958937747209384295e-01
4.693999999999999950e+00,9.145876531226197412e-03,9.145533057564993532e-03,8.330358386323085990e-05,5.081433658800394576e-02,-2.748866788502152617e-02,5.777303579501401332e-02,9.958937747319688283e-01
4.695000000000000284e+00,9.136735226110763788e-03,9.136392438711348624e-03,8.313714319263822128e-05,5.078940674086449697e-02,-2.747517058084160760e-02,5.774468664332083057e-02,9.958937747434146726e-01
4.695999999999999730e+00,9.127603057731335096e-03,9.127260955222572802e-03,8.297103507074359344e-05,5.076448841058770617e-02,-2.746168013074241909e-02,5.771635088250041262e-02,9.958937747550756781e-01
4.697000000000000064e+00,9.118480016955688577e-03,9.118138597969161624e-03,8.280525883309374272e-05,5.073958159271117763e-02,-2.744819653019721709e-02,5.768802850647373331e-02,9.958937747667183649e-01
4.698000000000000398e+00,9.109366094660753879e-03,9.109025357830759576e-03,8.263981381656012725e-05,5.071468628277394503e-02,-2.743471977468449688e-02,5.765971950916552735e-02,9.958937747780667316e-01
4.698999999999999844e+00,9.100261281732574883e-03,9.099921225696109769e-03,8.247469935933577983e-05,5.068980247631647840e-02,-2.742124985968787468e-02,5.763142388450429726e-02,9.958937747888045866e-01
4.700000000000000178e+00,9.091165569066266341e-03,9.090826192463022717e-03,8.230991480093193338e-05,5.066493016888057310e-02,-2.740778678069610494e-02,5.760314162642212604e-02,9.958937747985715516e-01
4.701000000000000512e+00,9.082078947566071120e-03,9.081740249038424903e-03,8.214545948217608291e-05,5.064006935600950249e-02,-2.739433053320309425e-02,5.757487272885487145e-02,9.958937748069585094e-01
4.701999999999999957e+00,9.073001408145306423e-03,9.072663386338308475e-03,8.198133274520859738e-05,5.061522003324792768e-02,-2.738088111270788397e-02,5.754661718574208273e-02,9.958937748135070489e-01
4.703000000000000291e+00,9.063932941726434919e-03,9.063595595287852677e-03,8.181753393353042463e-05,5.059038219614198084e-02,-2.736743851471468841e-02,5.751837499102707002e-02,9.958937748183038785e-01
4.703999999999999737e+00,9.054873539241338823e-03,9.054536866821833244e-03,8.165406239214659907e-05,5.056555584023951500e-02,-2.735400273473320709e-02,5.749014613865729290e-02,9.958937748237071119e-01
4.705000000000000071e+00,9.045823191630652030e-03,9.045487191883609321e-03,8.149091746719871066e-05,5.054074096108947950e-02,-2.734057376827793082e-02,5.746193062258346529e-02,9.958937748300537018e-01
4.706000000000000405e+00,9.036781889844028998e-03,9.036446561425524188e-03,8.132809850610883283e-05,5.051593755424221149e-02,-2.732715161086842273e-02,5.743372843675994405e-02,9.958937748373731802e-01
4.706999999999999851e+00,9.027749624840184645e-03,9.027414966408985053e-03,8.116560485760185696e-05,5.049114561524947059e-02,-2.731373625802935995e-02,5.740553957514477751e-02,9.958937748456793138e-01
4.708000000000000185e+00,9.018726387586835369e-03,9.018392397804383259e-03,8.100343587170233471e-05,5.046636513966432785e-02,-2.730032770529047456e-02,5.737736403169962224e-02,9.958937748549742119e-01
4.709000000000000519e+00,9.009712169060747622e-03,9.009378846591158466e-03,8.084159089973245863e-05,5.044159612304133233e-02,-2.728692594818659528e-02,5.734920180038984017e-02,9.958937748652426647e-01
4.709999999999999964e+00,9.000706960247710151e-03,9.000374303757767425e-03,8.068006929430914843e-05,5.041683856093640004e-02,-2.727353098225765438e-02,5.732105287518445003e-02,9.958937748764515874e-01
4.711000000000000298e+00,8.991710752142494101e-03,8.991378760301638878e-03,8.051887040934063570e-05,5.039209244890677231e-02,-2.726014280304860787e-02,5.729291725005605102e-02,9.958937748885479113e-01
4.711999999999999744e+00,8.982723535748884242e-03,8.982392207229211722e-03,8.035799360002476984e-05,5.036735778251116846e-02,-2.724676140610947719e-02,5.726479491898094076e-02,9.958937749014589169e-01
4.713000000000000078e+00,8.973745302079644270e-03,8.973414635555893373e-03,8.019743822284520986e-05,5.034263455730957765e-02,-2.723338678699533874e-02,5.723668587593898349e-02,9.958937749150832408e-01
4.714000000000000412e+00,8.964776042156528957e-03,8.964446036306075380e-03,8.003720363556982508e-05,5.031792276886348086e-02,-2.722001894126632390e-02,5.720859011491375573e-02,9.958937749292980923e-01
4.714999999999999858e+00,8.955815747010263325e-03,8.955486400513112608e-03,7.987728919724704961e-05,5.029322241273567751e-02,-2.720665786448758783e-02,5.718050762989239366e-02,9.958937749439482623e-01
4.716000000000000192e+00,8.946864407680514900e-03,8.946535719219298952e-03,7.971769426820329374e-05,5.026853348449032005e-02,-2.719330355222930248e-02,5.715243841486565557e-02,9.958937749588488986e-01
4.717000000000000526e+00,8.937922015215919724e-03,8.937593983475877746e-03,7.955841821004059938e-05,5.024385597969296957e-02,-2.717995600006665666e-02,5.712438246382790102e-02,9.958937749737810652e-01
4.717999999999999972e+00,8.928988560674065017e-03,8.928661184343050436e-03,7.939946038563384825e-05,5.021918989391058186e-02,-2.716661520357990453e-02,5.709633977077716027e-02,9.958937749884901880e-01
4.719000000000000306e+00,8.920064035121433657e-03,8.919737312889895048e-03,7.924082015912719754e-05,5.019453522271136170e-02,-2.715328115835421996e-02,5.706831032971491913e-02,9.958937750026825020e-01
4.719999999999999751e+00,8.911148429633471840e-03,8.910822360194444250e-03,7.908249689593267046e-05,5.016989196166502657e-02,-2.713995385997983179e-02,5.704029413464639653e-02,9.958937750160227198e-01
4.721000000000000085e+00,8.902241735294517955e-03,8.901916317343624638e-03,7.892448996272622601e-05,5.014526010634254294e-02,-2.712663330405194057e-02,5.701229117958029474e-02,9.958937750281297019e-01
4.722000000000000419e+00,8.893343943197814724e-03,8.893019175433248061e-03,7.876679872744571256e-05,5.012063965231627893e-02,-2.711331948617070817e-02,5.698430145852893813e-02,9.958937750385771226e-01
4.722999999999999865e+00,8.884455044445530025e-03,8.884130925568044582e-03,7.860942255928821153e-05,5.009603059515999046e-02,-2.710001240194133063e-02,5.695632496550826623e-02,9.958937750468850325e-01
4.724000000000000199e+00,8.875575030148682293e-03,8.875251558861594822e-03,7.845236082871124357e-05,5.007143293044871712e-02,-2.708671204697388896e-02,5.692836169453767414e-02,9.958937750525815868e-01
4.725000000000000533e+00,8.866703891427523895e-03,8.866381066436895483e-03,7.829561290762827733e-05,5.004684665375921243e-02,-2.707341841688381753e-02,5.690041163964065785e-02,9.958937750576333237e-01
4.725999999999999979e+00,8.857841619411093576e-03,8.857519439425667190e-03,7.813917816914608147e-05,5.002227176066951359e-02,-2.706013150729138714e-02,5.687247479484411339e-02,9.958937750632540498e-01
4.727000000000000313e+00,8.848988205237115837e-03,8.848666668968217450e-03,7.798305598752745523e-05,4.999770824675880965e-02,-2.704685131382166680e-02,5.684455115417827442e-02,9.958937750694722979e-01
4.727999999999999758e+00,8.840143640052179619e-03,8.839822746213709531e-03,7.782724573828501188e-05,4.997315610760767746e-02,-2.703357783210465909e-02,5.681664071167694813e-02,9.958937750763110497e-01
4.729000000000000092e+00,8.831307915011717483e-03,8.830987662320146855e-03,7.767174679817770932e-05,4.994861533879799143e-02,-2.702031105777528280e-02,5.678874346137743889e-02,9.958937750837765224e-01
4.730000000000000426e+00,8.822481021280002139e-03,8.822161408454366055e-03,7.751655854520904756e-05,4.992408593591302068e-02,-2.700705098647340763e-02,5.676085939732063851e-02,9.958937750918657184e-01
4.730999999999999872e+00,8.813662950030149920e-03,8.813343975792038709e-03,7.736168035862418205e-05,4.989956789453738745e-02,-2.699379761384383680e-02,5.673298851355098454e-02,9.958937751005590977e-01
4.732000000000000206e+00,8.804853692444070470e-03,8.804535355517631445e-03,7.720711161890676593e-05,4.987506121025697681e-02,-2.698055093553623773e-02,5.670513080411634932e-02,9.958937751098206892e-01
4.733000000000000540e+00,8.796053239712496238e-03,8.795735538824416347e-03,7.705285170777710689e-05,4.985056587865906857e-02,-2.696731094720520444e-02,5.667728626306822726e-02,9.958937751195975352e-01
4.733999999999999986e+00,8.787261583034980741e-03,8.786944516914488301e-03,7.689890000818930759e-05,4.982608189533231646e-02,-2.695407764451025062e-02,5.664945488446159610e-02,9.958937751298128083e-01
4.735000000000000320e+00,8.778478713619830912e-03,8.778162280998683467e-03,7.674525590432816212e-05,4.980160925586659543e-02,-2.694085102311571597e-02,5.662163666235490306e-02,9.958937751403706962e-01
4.735999999999999766e+00,8.769704622684178219e-03,8.769388822296657338e-03,7.659191878160743485e-05,4.977714795585323065e-02,-2.692763107869089803e-02,5.659383159081017578e-02,9.958937751511478531e-01
4.737000000000000099e+00,8.760939301453893671e-03,8.760624132036799738e-03,7.643888802666624189e-05,4.975269799088478245e-02,-2.691441780690990299e-02,5.656603966389284893e-02,9.958937751619953982e-01
4.738000000000000433e+00,8.752182741163641588e-03,8.751868201456286869e-03,7.628616302736731635e-05,4.972825935655518503e-02,-2.690121120345173589e-02,5.653826087567193764e-02,9.958937751727332532e-01
4.738999999999999879e+00,8.743434933056841440e-03,8.743121021801036202e-03,7.613374317279402684e-05,4.970383204845972569e-02,-2.688801126400026942e-02,5.651049522021991262e-02,9.958937751831502538e-01
4.740000000000000213e+00,8.734695868385626213e-03,8.734382584325680460e-03,7.598162785324731453e-05,4.967941606219491296e-02,-2.687481798424419185e-02,5.648274269161267930e-02,9.958937751930028170e-01
4.740999999999999659e+00,8.725965538410915268e-03,8.725652880293624861e-03,7.582981646024405335e-05,4.965501139335870562e-02,-2.686163135987705911e-02,5.645500328392970280e-02,9.958937752020068368e-01
4.741999999999999993e+00,8.717243934402318928e-03,8.716931900976958650e-03,7.567830838651339075e-05,4.963061803755024204e-02,-2.684845138659724614e-02,5.642727699125382745e-02,9.958937752098402374e-01
4.743000000000000327e+00,8.708531047638187056e-03,8.708219637656503670e-03,7.552710302599490463e-05,4.960623599037008308e-02,-2.683527806010797476e-02,5.639956380767142952e-02,9.958937752161380885e-01
4.743999999999999773e+00,8.699826869405588234e-03,8.699516081621793545e-03,7.537619977383582502e-05,4.958186524742005247e-02,-2.682211137611729274e-02,5.637186372727232692e-02,9.958937752204900518e-01
4.745000000000000107e+00,8.691131391000264661e-03,8.690821224171021639e-03,7.522559802638780857e-05,4.955750580430330621e-02,-2.680895133033801489e-02,5.634417674414976540e-02,9.958937752224367168e-01
4.746000000000000441e+00,8.682444603726831647e-03,8.682135056611337692e-03,7.507529718129085585e-05,4.953315765662441583e-02,-2.679579791848796938e-02,5.631650285240068221e-02,9.958937752225679452e-01
4.746999999999999886e+00,8.673766498898800165e-03,8.673457570258894661e-03,7.492529663751341322e-05,4.950882079998949331e-02,-2.678265113628998731e-02,5.628884204612569220e-02,9.958937752230904161e-01
4.748000000000000220e+00,8.665097067838075512e-03,8.664788756438083703e-03,7.477559579506343299e-05,4.948449523000566369e-02,-2.676951097947139965e-02,5.626119431942849802e-02,9.958937752241416863e-01
4.748999999999999666e+00,8.656436301875240075e-03,8.656128606481957449e-03,7.462619405514101553e-05,4.946018094228140510e-02,-2.675637744376433216e-02,5.623355966641625792e-02,9.958937752257708276e-01
4.750000000000000000e+00,8.647784192349518631e-03,8.647477111732209190e-03,7.447709082014143146e-05,4.943587793242643774e-02,-2.674325052490567414e-02,5.620593808119952323e-02,9.958937752280155875e-01
4.751000000000000334e+00,8.639140730608813046e-03,8.638834263539202363e-03,7.432828549365344116e-05,4.941158619605180019e-02,-2.673013021863712008e-02,5.617832955789229393e-02,9.958937752309025004e-01
4.751999999999999780e+00,8.630505908009660637e-03,8.630200053261927184e-03,7.417977748045643518e-05,4.938730572876990493e-02,-2.671701652070511412e-02,5.615073409061201865e-02,9.958937752344475536e-01
4.753000000000000114e+00,8.621879715917228973e-03,8.621574472268002387e-03,7.403156618651757464e-05,4.936303652619433713e-02,-2.670390942686083277e-02,5.612315167347949052e-02,9.958937752386488595e-01
4.754000000000000448e+00,8.613262145705326278e-03,8.612957511933676952e-03,7.388365101899004299e-05,4.933877858394009053e-02,-2.669080893286026115e-02,5.609558230061899298e-02,9.958937752434908752e-01
4.754999999999999893e+00,8.604653188756380619e-03,8.604349163643814496e-03,7.373603138621003731e-05,4.931453189762338707e-02,-2.667771503446410286e-02,5.606802596615816786e-02,9.958937752489378514e-01
4.756000000000000227e+00,8.596052836461408678e-03,8.595749418791867255e-03,7.358870669769401718e-05,4.929029646286173932e-02,-2.666462772743777299e-02,5.604048266422804320e-02,9.958937752549343880e-01
4.756999999999999673e+00,8.587461080220060855e-03,8.587158268779903833e-03,7.344167636413707835e-05,4.926607227527399213e-02,-2.665154700755147099e-02,5.601295238896309564e-02,9.958937752614023253e-01
4.758000000000000007e+00,8.578877911440548412e-03,8.578575705018555431e-03,7.329493979740933423e-05,4.924185933048022545e-02,-2.663847287058005581e-02,5.598543513450112558e-02,9.958937752682380795e-01
4.759000000000000341e+00,8.570303321539692043e-03,8.570001718927050538e-03,7.314849641055438446e-05,4.921765762410185152e-02,-2.662540531230317073e-02,5.595793089498335426e-02,9.958937752753110884e-01
4.759999999999999787e+00,8.561737301942875036e-03,8.561436301933181975e-03,7.300234561778633333e-05,4.919346715176153156e-02,-2.661234432850511852e-02,5.593043966455439608e-02,9.958937752824629230e-01
4.761000000000000121e+00,8.553179844084048480e-03,8.552879445473289544e-03,7.285648683448706575e-05,4.916928790908323826e-02,-2.659928991497492387e-02,5.590296143736220996e-02,9.958937752894989615e-01
4.762000000000000455e+00,8.544630939405717385e-03,8.544331140992272172e-03,7.271091947720432277e-05,4.914511989169217943e-02,-2.658624206750629521e-02,5.587549620755810631e-02,9.958937752961952716e-01
4.762999999999999901e+00,8.536090579358949354e-03,8.535791379943577506e-03,7.256564296364885556e-05,4.912096309521488124e-02,-2.657320078189765247e-02,5.584804396929679560e-02,9.958937753022862882e-01
4.764000000000000234e+00,8.527558755403322546e-03,8.527260153789158539e-03,7.242065671269159294e-05,4.909681751527911198e-02,-2.656016605395204733e-02,5.582060471673631202e-02,9.958937753074691424e-01
4.764999999999999680e+00,8.519035459006979449e-03,8.518737453999522188e-03,7.227596014436204217e-05,4.907268314751394439e-02,-2.654713787947725334e-02,5.579317844403807597e-02,9.958937753113968894e-01
4.766000000000000014e+00,8.510520681646552288e-03,8.510223272053663371e-03,7.213155267984462974e-05,4.904855998754967250e-02,-2.653411625428567233e-02,5.576576514536679685e-02,9.958937753136768434e-01
4.767000000000000348e+00,8.502014414807251494e-03,8.501717599439156947e-03,7.198743374149470698e-05,4.902444803101795034e-02,-2.652110117419442456e-02,5.573836481489062578e-02,9.958937753140993943e-01
4.767999999999999794e+00,8.493516649983092956e-03,8.493220427652542828e-03,7.184360275299064998e-05,4.900034727355191688e-02,-2.650809263502561935e-02,5.571097744678139840e-02,9.958937753147261152e-01
4.769000000000000128e+00,8.485027378676393214e-03,8.484731748198560963e-03,7.170005913905516551e-05,4.897625771078579354e-02,-2.649509063260576530e-02,5.568360303521403820e-02,9.958937753161896111e-01
4.770000000000000462e+00,8.476546592397885688e-03,8.476251552590310934e-03,7.155680232551639929e-05,4.895217933835507851e-02,-2.648209516276597147e-02,5.565624157436675767e-02,9.958937753185325148e-01
4.770999999999999908e+00,8.468074282666797001e-03,8.467779832349382058e-03,7.141383173934872915e-05,4.892811215189647733e-02,-2.646910622134197866e-02,5.562889305842104448e-02,9.958937753217824707e-01
4.772000000000000242e+00,8.459610441010805351e-03,8.459316579005816961e-03,7.127114680867006804e-05,4.890405614704793763e-02,-2.645612380417412118e-02,5.560155748156165451e-02,9.958937753259541337e-01
4.772999999999999687e+00,8.451155058966080408e-03,8.450861784098132393e-03,7.112874696274023776e-05,4.888001131944875316e-02,-2.644314790710739285e-02,5.557423483797682001e-02,9.958937753310461716e-01
4.774000000000000021e+00,8.442708128077222596e-03,8.442415439173279329e-03,7.098663163195764855e-05,4.885597766473935566e-02,-2.643017852599136713e-02,5.554692512185787495e-02,9.958937753370399326e-01
4.775000000000000355e+00,8.434269639897304729e-03,8.433977535786668991e-03,7.084480024785769995e-05,4.883195517856153689e-02,-2.641721565668024227e-02,5.551962832739961579e-02,9.958937753438966700e-01
4.775999999999999801e+00,8.425839585987833849e-03,8.425548065502145093e-03,7.070325224311000247e-05,4.880794385655833068e-02,-2.640425929503283087e-02,5.549234444880012107e-02,9.958937753515567648e-01
4.777000000000000135e+00,8.417417957918732138e-03,8.417127019891954345e-03,7.056198705151562646e-05,4.878394369437392963e-02,-2.639130943691248704e-02,5.546507348026063350e-02,9.958937753599355069e-01
4.778000000000000469e+00,8.409004747268362945e-03,8.408714390536786362e-03,7.042100410800536739e-05,4.875995468765386559e-02,-2.637836607818720355e-02,5.543781541598582357e-02,9.958937753689224293e-01
4.778999999999999915e+00,8.400599945623503026e-03,8.400310169025730286e-03,7.028030284863703533e-05,4.873597683204491937e-02,-2.636542921472952508e-02,5.541057025018359533e-02,9.958937753783795310e-01
4.780000000000000249e+00,8.392203544579319996e-03,8.391914346956262649e-03,7.013988271059267668e-05,4.871201012319507917e-02,-2.635249884241655863e-02,5.538333797706513489e-02,9.958937753881353938e-01
4.780999999999999694e+00,8.383815535739394878e-03,8.383526915934266452e-03,6.999974313217690724e-05,4.868805455675358912e-02,-2.633957495713000127e-02,5.535611859084488967e-02,9.958937753979877350e-01
4.782000000000000028e+00,8.375435910715675267e-03,8.375147867573984328e-03,6.985988355281361889e-05,4.866411012837091460e-02,-2.632665755475607078e-02,5.532891208574055447e-02,9.958937754076964133e-01
4.783000000000000362e+00,8.367064661128511757e-03,8.366777193498051504e-03,6.972030341304442111e-05,4.864017683369880468e-02,-2.631374663118556112e-02,5.530171845597312702e-02,9.958937754169816525e-01
4.783999999999999808e+00,8.358701778606618046e-03,8.358414885337462838e-03,6.958100215452587623e-05,4.861625466839024357e-02,-2.630084218231381124e-02,5.527453769576688020e-02,9.958937754255251518e-01
4.785000000000000142e+00,8.350347254787051851e-03,8.350060934731548534e-03,6.944197922002659919e-05,4.859234362809940894e-02,-2.628794420404065996e-02,5.524736979934925102e-02,9.958937754329605374e-01
4.786000000000000476e+00,8.342001081315249603e-03,8.341715333328010573e-03,6.930323405342573965e-05,4.856844370848172054e-02,-2.627505269227050147e-02,5.522021476095097942e-02,9.958937754388751395e-01
4.786999999999999922e+00,8.333663249844981344e-03,8.333378072782874138e-03,6.916476609971012246e-05,4.854455490519386796e-02,-2.626216764291226455e-02,5.519307257480606660e-02,9.958937754428073275e-01
4.788000000000000256e+00,8.325333752038347260e-03,8.325049144760489350e-03,6.902657480497142865e-05,4.852067721389374116e-02,-2.624928905187935008e-02,5.516594323515169873e-02,9.958937754442369616e-01
