time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.931999999999999940e+00,1.960442446912580017e-01,1.922009101036014078e-01,3.459001128890923371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
3.933000000000000274e+00,1.958482984360231383e-01,1.920126428359945903e-01,3.452090040025704298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
3.934000000000000163e+00,1.956525480291031183e-01,1.918245560740750588e-01,3.445192759525245174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
3.935000000000000053e+00,1.954569932747474426e-01,1.916366496527469598e-01,3.438309259800417794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
3.935999999999999943e+00,1.952616339774013443e-01,1.914489234070488877e-01,3.431439513317219303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.937000000000000277e+00,1.950664699417054004e-01,1.912613771721535794e-01,3.424583492596644518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.938000000000000167e+00,1.948715009724957259e-01,1.910740107833683588e-01,3.417741170214602664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
3.939000000000000057e+00,1.946767268748032798e-01,1.908868240761346091e-01,3.410912518801809123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.939999999999999947e+00,1.944821474538538930e-01,1.906998168860276621e-01,3.404097511043632784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
3.941000000000000281e+00,1.942877625150681298e-01,1.905129890487569921e-01,3.397296119680037751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.942000000000000171e+00,1.940935718640611485e-01,1.903263404001662162e-01,3.390508317505452895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
3.943000000000000060e+00,1.938995753066422023e-01,1.901398707762325668e-01,3.383734077368658055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
3.943999999999999950e+00,1.937057726488147225e-01,1.899535800130672802e-01,3.376973372172686894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.945000000000000284e+00,1.935121636967759295e-01,1.897674679469151249e-01,3.370226174874699221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
3.946000000000000174e+00,1.933187482569170557e-01,1.895815344141549286e-01,3.363492458485914383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.947000000000000064e+00,1.931255261358225395e-01,1.893957792512987182e-01,3.356772196071444725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.947999999999999954e+00,1.929324971402702760e-01,1.892102022949922191e-01,3.350065360750234533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
3.949000000000000288e+00,1.927396610772311170e-01,1.890248033820145224e-01,3.343371925694932356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
3.950000000000000178e+00,1.925470177538692040e-01,1.888395823492783343e-01,3.336691864131793861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
3.951000000000000068e+00,1.923545669775411082e-01,1.886545390338293382e-01,3.330025149340556934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999988010e-01
3.951999999999999957e+00,1.921623085557959687e-01,1.884696732728466662e-01,3.323371754654363963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
3.953000000000000291e+00,1.919702422963753541e-01,1.882849849036424550e-01,3.316731653459617513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000005773e-01
3.954000000000000181e+00,1.917783680072130958e-01,1.881004737636620960e-01,3.310104819195905379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
3.955000000000000071e+00,1.915866854964348442e-01,1.879161396904838466e-01,3.303491225355884020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
3.955999999999999961e+00,1.913951945723580406e-01,1.877319825218189964e-01,3.296890845485175858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000011324e-01
3.957000000000000295e+00,1.912038950434916673e-01,1.875480020955114235e-01,3.290303653182233279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.958000000000000185e+00,1.910127867185363870e-01,1.873641982495382885e-01,3.283729622098296996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
3.959000000000000075e+00,1.908218694063837095e-01,1.871805708220090070e-01,3.277168725937226745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
3.959999999999999964e+00,1.906311429161163806e-01,1.869971196511658884e-01,3.270620938455429116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999994671e-01
3.961000000000000298e+00,1.904406070570077436e-01,1.868138445753835808e-01,3.264086233461746533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.962000000000000188e+00,1.902502616385221001e-01,1.866307454331694871e-01,3.257564584817351783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.963000000000000078e+00,1.900601064703139609e-01,1.864478220631632654e-01,3.251055966435639766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
3.963999999999999968e+00,1.898701413622281287e-01,1.862650743041368850e-01,3.244560352282124804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
3.965000000000000302e+00,1.896803661242993932e-01,1.860825019949945980e-01,3.238077716374346271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
3.966000000000000192e+00,1.894907805667526979e-01,1.859001049747729672e-01,3.231608032781749240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
3.967000000000000082e+00,1.893013845000023343e-01,1.857178830826405613e-01,3.225151275625595670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
3.967999999999999972e+00,1.891121777346522759e-01,1.855358361578979820e-01,3.218707419078842280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
3.968999999999999861e+00,1.889231600814957057e-01,1.853539640399778643e-01,3.212276437366060056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
3.970000000000000195e+00,1.887343313515148502e-01,1.851722665684445157e-01,3.205858304763306577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
3.971000000000000085e+00,1.885456913558811731e-01,1.849907435829944713e-01,3.199452995598051075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
3.971999999999999975e+00,1.883572399059545432e-01,1.848093949234556055e-01,3.193060484249038433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.972999999999999865e+00,1.881689768132835672e-01,1.846282204297877705e-01,3.186680745146225346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
3.974000000000000199e+00,1.879809018896049788e-01,1.844472199420820191e-01,3.180313752770633218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
3.975000000000000089e+00,1.877930149468440002e-01,1.842663933005614374e-01,3.173959481654300974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
3.975999999999999979e+00,1.876053157971136198e-01,1.840857403455801733e-01,3.167617906380129633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000011324e-01
3.976999999999999869e+00,1.874178042527147037e-01,1.839052609176237973e-01,3.161289001581796265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
3.978000000000000203e+00,1.872304801261355511e-01,1.837249548573092195e-01,3.154972741943690151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
3.979000000000000092e+00,1.870433432300522281e-01,1.835448220053847446e-01,3.148669102200762904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
3.979999999999999982e+00,1.868563933773277341e-01,1.833648622027294617e-01,3.142378057138436875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
3.980999999999999872e+00,1.866696303810121416e-01,1.831850752903537993e-01,3.136099581592535768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000010214e-01
3.982000000000000206e+00,1.864830540543424287e-01,1.830054611093989425e-01,3.129833650449131977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.983000000000000096e+00,1.862966642107424242e-01,1.828260195011374156e-01,3.123580238644510509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
3.983999999999999986e+00,1.861104606638221137e-01,1.826467503069720832e-01,3.117339321165005228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
3.984999999999999876e+00,1.859244432273779724e-01,1.824676533684369273e-01,3.111110873046943337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
3.986000000000000210e+00,1.857386117153924932e-01,1.822887285271963531e-01,3.104894869376520483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.987000000000000099e+00,1.855529659420342981e-01,1.821099756250457169e-01,3.098691285289717490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
3.987999999999999989e+00,1.853675057216574718e-01,1.819313945039105762e-01,3.092500095972181007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
3.988999999999999879e+00,1.851822308688018393e-01,1.817529850058472174e-01,3.086321276659159674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
3.990000000000000213e+00,1.849971411981924108e-01,1.815747469730420449e-01,3.080154802635357014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000005773e-01
3.991000000000000103e+00,1.848122365247396870e-01,1.813966802478120532e-01,3.074000649234867599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
3.991999999999999993e+00,1.846275166635388820e-01,1.812187846726043550e-01,3.067858791841079902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
3.992999999999999883e+00,1.844429814298701176e-01,1.810410600899961808e-01,3.061729205886548622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.994000000000000217e+00,1.842586306391981177e-01,1.808635063426948519e-01,3.055611866852916969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
3.995000000000000107e+00,1.840744641071721532e-01,1.806861232735378908e-01,3.049506750270836175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
3.995999999999999996e+00,1.838904816496256533e-01,1.805089107254925496e-01,3.043413831719821161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000010214e-01
3.996999999999999886e+00,1.837066830825760944e-01,1.803318685416558931e-01,3.037333086828183926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
3.998000000000000220e+00,1.835230682222249166e-01,1.801549965652549379e-01,3.031264491272944728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
3.999000000000000110e+00,1.833396368849572744e-01,1.799782946396464856e-01,3.025208020779721063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
4.000000000000000000e+00,1.831563888873417867e-01,1.798017626083166509e-01,3.019163651122605541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.001000000000000334e+00,1.829733240461303978e-01,1.796254003148813894e-01,3.013131358124124248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000009104e-01
4.001999999999999780e+00,1.827904421782584610e-01,1.794492076030861361e-01,3.007111117655092425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.003000000000000114e+00,1.826077431008437946e-01,1.792731843168053896e-01,3.001102905634536744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.004000000000000448e+00,1.824252266311874038e-01,1.790973303000434058e-01,2.995106698029609271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.004999999999999893e+00,1.822428925867730365e-01,1.789216453969336151e-01,2.989122470855468117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.006000000000000227e+00,1.820607407852662951e-01,1.787461294517382893e-01,2.983150200175191391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.006999999999999673e+00,1.818787710445156358e-01,1.785707823088493185e-01,2.977189862099702267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.008000000000000007e+00,1.816969831825510084e-01,1.783956038127869625e-01,2.971241432787619097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.009000000000000341e+00,1.815153770175847447e-01,1.782205938082011276e-01,2.965304888445230436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999989120e-01
4.009999999999999787e+00,1.813339523680107535e-01,1.780457521398703669e-01,2.959380205326361812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.011000000000000121e+00,1.811527090524041039e-01,1.778710786527016030e-01,2.953467359732248054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
4.012000000000000455e+00,1.809716468895215813e-01,1.776965731917310165e-01,2.947566328011511083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.012999999999999901e+00,1.807907656983012146e-01,1.775222356021233794e-01,2.941677086560021137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999990230e-01
4.014000000000000234e+00,1.806100652978614440e-01,1.773480657291716389e-01,2.935799611820796851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
4.014999999999999680e+00,1.804295455075021759e-01,1.771740634182977780e-01,2.929933880283941416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.016000000000000014e+00,1.802492061467032836e-01,1.770002285150515942e-01,2.924079868486503808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999992450e-01
4.017000000000000348e+00,1.800690470351255790e-01,1.768265608651117538e-01,2.918237553012445473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.017999999999999794e+00,1.798890679926100633e-01,1.766530603142850708e-01,2.912406910492487677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999994671e-01
4.019000000000000128e+00,1.797092688391773718e-01,1.764797267085062016e-01,2.906587917604055993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
4.020000000000000462e+00,1.795296493950284955e-01,1.763065598938383105e-01,2.900780551071166502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.020999999999999908e+00,1.793502094805441149e-01,1.761335597164725986e-01,2.894984787664353632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.022000000000000242e+00,1.791709489162840452e-01,1.759607260227278869e-01,2.889200604200550804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.022999999999999687e+00,1.789918675229879297e-01,1.757880586590512551e-01,2.883427977543018272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
4.024000000000000021e+00,1.788129651215741578e-01,1.756155574720172363e-01,2.877666884601237651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.025000000000000355e+00,1.786342415331403366e-01,1.754432223083282893e-01,2.871917302330828647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.025999999999999801e+00,1.784556965789631522e-01,1.752710530148148815e-01,2.866179207733468570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000005773e-01
4.027000000000000135e+00,1.782773300804972316e-01,1.750990494384341567e-01,2.860452577856748002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999992450e-01
4.028000000000000469e+00,1.780991418593762532e-01,1.749272114262716282e-01,2.854737389794159697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.028999999999999915e+00,1.779211317374121415e-01,1.747555388255400133e-01,2.849033620684943147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
4.030000000000000249e+00,1.777432995365944013e-01,1.745840314835788720e-01,2.843341247713998543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.030999999999999694e+00,1.775656450790912277e-01,1.744126892478558566e-01,2.837660248111842365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.032000000000000028e+00,1.773881681872477301e-01,1.742415119659650180e-01,2.831990599154457500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000005773e-01
4.033000000000000362e+00,1.772108686835872082e-01,1.740704994856280552e-01,2.826332278163243283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.033999999999999808e+00,1.770337463908103204e-01,1.738996516546937321e-01,2.820685262504915580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.035000000000000142e+00,1.768568011317943611e-01,1.737289683211372671e-01,2.815049529591395761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
4.036000000000000476e+00,1.766800327295943163e-01,1.735584493330612488e-01,2.809425056879744087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
4.036999999999999922e+00,1.765034410074418914e-01,1.733880945386951367e-01,2.803811821872076449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.038000000000000256e+00,1.763270257887450121e-01,1.732179037863945392e-01,2.798209802115428357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.038999999999999702e+00,1.761507868970887680e-01,1.730478769246424076e-01,2.792618975201721643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.040000000000000036e+00,1.759747241562339415e-01,1.728780138020476476e-01,2.787039318767634000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999992450e-01
4.041000000000000369e+00,1.757988373901179235e-01,1.727083142673462302e-01,2.781470810494543477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
4.041999999999999815e+00,1.756231264228541311e-01,1.725387781694003309e-01,2.775913428108400804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999994671e-01
4.043000000000000149e+00,1.754475910787312021e-01,1.723694053571982188e-01,2.770367149379671101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.044000000000000483e+00,1.752722311822139944e-01,1.722001956798548394e-01,2.764831952123231185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.044999999999999929e+00,1.750970465579427260e-01,1.720311489866113153e-01,2.759307814198294628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000005773e-01
4.046000000000000263e+00,1.749220370307324746e-01,1.718622651268343626e-01,2.753794713508284087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.046999999999999709e+00,1.747472024255739553e-01,1.716935439500175131e-01,2.748292628000809090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.048000000000000043e+00,1.745725425676322995e-01,1.715249853057795315e-01,2.742801535667502288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
4.049000000000000377e+00,1.743980572822477482e-01,1.713565890438655259e-01,2.737321414543994469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.049999999999999822e+00,1.742237463949351528e-01,1.711883550141464760e-01,2.731852242709800760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.051000000000000156e+00,1.740496097313833090e-01,1.710202830666185947e-01,2.726393998288212384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999990230e-01
4.052000000000000490e+00,1.738756471174557339e-01,1.708523730514043271e-01,2.720946659446257798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999994671e-01
4.052999999999999936e+00,1.737018583791898885e-01,1.706846248187514625e-01,2.715510204394572247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.054000000000000270e+00,1.735282433427967619e-01,1.705170382190330791e-01,2.710084611387320042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.054999999999999716e+00,1.733548018346615927e-01,1.703496131027480986e-01,2.704669858722130726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.056000000000000050e+00,1.731815336813425366e-01,1.701823493205203708e-01,2.699265924739982503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000014655e-01
4.057000000000000384e+00,1.730084387095716103e-01,1.700152467230992281e-01,2.693872787825121740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.057999999999999829e+00,1.728355167462539421e-01,1.698483051613594863e-01,2.688490426405018563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
4.059000000000000163e+00,1.726627676184672722e-01,1.696815244863003891e-01,2.683118818950194773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.060000000000000497e+00,1.724901911534626464e-01,1.695149045490468298e-01,2.677757943974226618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.060999999999999943e+00,1.723177871786636672e-01,1.693484452008485464e-01,2.672407780033611568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
4.062000000000000277e+00,1.721455555216660771e-01,1.691821462930797881e-01,2.667068305727673949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.062999999999999723e+00,1.719734960102385357e-01,1.690160076772401765e-01,2.661739499698517752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.064000000000000057e+00,1.718016084723211490e-01,1.688500292049534557e-01,2.656421340630904515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.065000000000000391e+00,1.716298927360265514e-01,1.686842107279685199e-01,2.651113807252195032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999990230e-01
4.065999999999999837e+00,1.714583486296391845e-01,1.685185520981588858e-01,2.645816878332260536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.067000000000000171e+00,1.712869759816145199e-01,1.683530531675219155e-01,2.640530532683357801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.068000000000000504e+00,1.711157746205801689e-01,1.681877137881800377e-01,2.635254749160106935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.068999999999999950e+00,1.709447443753348006e-01,1.680225338123799705e-01,2.629989506659372034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
4.070000000000000284e+00,1.707738850748479198e-01,1.678575130924921943e-01,2.624734784120164033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
4.070999999999999730e+00,1.706031965482605051e-01,1.676926514810120616e-01,2.619490560523596301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.072000000000000064e+00,1.704326786248837322e-01,1.675279488305584374e-01,2.614256814892759739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.073000000000000398e+00,1.702623311341997514e-01,1.673634049938745871e-01,2.609033526292672822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000011324e-01
4.073999999999999844e+00,1.700921539058612431e-01,1.671990198238277048e-01,2.603820673830165022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.075000000000000178e+00,1.699221467696906684e-01,1.670347931734086355e-01,2.598618236653826852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.076000000000000512e+00,1.697523095556810468e-01,1.668707248957322642e-01,2.593426193953898840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
