time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.640000000000000124e+00,1.938574020724056268e+00,1.934012226355907416e+00,3.753507439458084516e+00,1.382155317672561168e+00,0.000000000000000000e+00,1.382155317672561168e+00,9.987861334945379310e-01
1.641000000000000014e+00,1.936636415621339591e+00,1.932083732392366304e+00,3.746007923081696500e+00,1.381464412753434123e+00,0.000000000000000000e+00,1.381464412753434123e+00,9.987861326060661904e-01
1.642000000000000126e+00,1.934700747153954570e+00,1.930157156782452255e+00,3.738523390666568247e+00,1.380773853200388590e+00,0.000000000000000000e+00,1.380773853200388590e+00,9.987861316950726875e-01
1.643000000000000016e+00,1.932767013386681221e+00,1.928232497652990318e+00,3.731053812301980077e+00,1.380083638840795546e+00,0.000000000000000000e+00,1.380083638840795546e+00,9.987861307683023604e-01
1.644000000000000128e+00,1.930835212386283528e+00,1.926309753135887259e+00,3.723599158140387999e+00,1.379393769502114120e+00,0.000000000000000000e+00,1.379393769502114120e+00,9.987861298334056448e-01
1.645000000000000018e+00,1.928905342221516328e+00,1.924388921368240357e+00,3.716159398397428593e+00,1.378704245011886931e+00,0.000000000000000000e+00,1.378704245011886931e+00,9.987861288989735575e-01
1.646000000000000130e+00,1.926977400963120646e+00,1.922470000492451536e+00,3.708734503351914125e+00,1.378015065197746303e+00,0.000000000000000000e+00,1.378015065197746303e+00,9.987861279745795517e-01
1.647000000000000020e+00,1.925051386683830135e+00,1.920552988656335724e+00,3.701324443345842319e+00,1.377326229887414710e+00,0.000000000000000000e+00,1.377326229887414710e+00,9.987861270708160433e-01
1.648000000000000131e+00,1.923127297458362861e+00,1.918637884013233652e+00,3.693929188784377704e+00,1.376637738908696562e+00,0.000000000000000000e+00,1.376637738908696562e+00,9.987861261993375983e-01
1.649000000000000021e+00,1.921205131363430629e+00,1.916724684722137528e+00,3.686548710135884033e+00,1.375949592089490414e+00,0.000000000000000000e+00,1.375949592089490414e+00,9.987861253729014566e-01
1.650000000000000133e+00,1.919284886477730767e+00,1.914813388947783857e+00,3.679182977931888754e+00,1.375261789257776313e+00,0.000000000000000000e+00,1.375261789257776313e+00,9.987861246054066111e-01
1.651000000000000023e+00,1.917366560881949900e+00,1.912903994860775558e+00,3.671831962767102109e+00,1.374574330241624232e+00,0.000000000000000000e+00,1.374574330241624232e+00,9.987861239119366630e-01
1.652000000000000135e+00,1.915450152658765504e+00,1.910996500637695661e+00,3.664495635299418019e+00,1.373887214869193407e+00,0.000000000000000000e+00,1.373887214869193407e+00,9.987861233088008994e-01
1.653000000000000025e+00,1.913535659892841245e+00,1.909090904461214322e+00,3.657173966249904762e+00,1.373200442968727231e+00,0.000000000000000000e+00,1.373200442968727231e+00,9.987861228135775926e-01
1.654000000000000137e+00,1.911623080670106667e+00,1.907187204478036691e+00,3.649866926358598995e+00,1.372514014368544144e+00,0.000000000000000000e+00,1.372514014368544144e+00,9.987861224338131505e-01
1.655000000000000027e+00,1.909712413070196568e+00,1.905285398359345628e+00,3.642574485923542049e+00,1.371827928896859339e+00,0.000000000000000000e+00,1.371827928896859339e+00,9.987861220484606228e-01
1.656000000000000139e+00,1.907803655179970859e+00,1.903385484087148694e+00,3.635296615625234651e+00,1.371142186382098505e+00,0.000000000000000000e+00,1.371142186382098505e+00,9.987861216189397595e-01
1.657000000000000028e+00,1.905896805090626422e+00,1.901487459786665557e+00,3.628033286350696329e+00,1.370456786652823000e+00,0.000000000000000000e+00,1.370456786652823000e+00,9.987861211446160681e-01
1.658000000000000140e+00,1.903991860895300814e+00,1.899591323586794278e+00,3.620784469047043874e+00,1.369771729537684335e+00,0.000000000000000000e+00,1.369771729537684335e+00,9.987861206253496604e-01
1.659000000000000030e+00,1.902088820689068704e+00,1.897697073620233876e+00,3.613550134721496665e+00,1.369087014865417506e+00,0.000000000000000000e+00,1.369087014865417506e+00,9.987861200615356649e-01
1.660000000000000142e+00,1.900187682568940328e+00,1.895804708023586471e+00,3.606330254441366456e+00,1.368402642464842778e+00,0.000000000000000000e+00,1.368402642464842778e+00,9.987861194541380883e-01
1.661000000000000032e+00,1.898288444633870142e+00,1.893914224937468305e+00,3.599124799334075586e+00,1.367718612164871894e+00,0.000000000000000000e+00,1.367718612164871894e+00,9.987861188047224559e-01
1.662000000000000144e+00,1.896391104984746612e+00,1.892025622506611438e+00,3.591933740587132995e+00,1.367034923794498535e+00,0.000000000000000000e+00,1.367034923794498535e+00,9.987861181154958912e-01
1.663000000000000034e+00,1.894495661724398206e+00,1.890138898879985430e+00,3.584757049448152433e+00,1.366351577182803867e+00,0.000000000000000000e+00,1.366351577182803867e+00,9.987861173893424205e-01
1.664000000000000146e+00,1.892602112957589622e+00,1.888254052210901701e+00,3.577594697224845355e+00,1.365668572158956540e+00,0.000000000000000000e+00,1.365668572158956540e+00,9.987861166298621640e-01
1.665000000000000036e+00,1.890710456791028449e+00,1.886371080657115673e+00,3.570446655285026694e+00,1.364985908552210025e+00,0.000000000000000000e+00,1.364985908552210025e+00,9.987861158414030882e-01
1.665999999999999925e+00,1.888820691333355839e+00,1.884489982380941342e+00,3.563312895056601981e+00,1.364303586191904616e+00,0.000000000000000000e+00,1.364303586191904616e+00,9.987861150291055257e-01
1.667000000000000037e+00,1.886932814695154725e+00,1.882610755549356529e+00,3.556193388027581559e+00,1.363621604907467866e+00,0.000000000000000000e+00,1.363621604907467866e+00,9.987861141989345937e-01
1.667999999999999927e+00,1.885046824988943381e+00,1.880733398334120121e+00,3.549088105746073474e+00,1.362939964528413039e+00,0.000000000000000000e+00,1.362939964528413039e+00,9.987861133577244921e-01
1.669000000000000039e+00,1.883162720329180972e+00,1.878857908911864882e+00,3.541997019820284809e+00,1.362258664884339332e+00,0.000000000000000000e+00,1.362258664884339332e+00,9.987861125132110329e-01
1.669999999999999929e+00,1.881280498832265335e+00,1.876984285464212476e+00,3.534920101918523905e+00,1.361577705804933203e+00,0.000000000000000000e+00,1.361577705804933203e+00,9.987861116740740508e-01
1.671000000000000041e+00,1.879400158616530536e+00,1.875112526177883598e+00,3.527857323769192810e+00,1.360897087119966820e+00,0.000000000000000000e+00,1.360897087119966820e+00,9.987861108499774820e-01
1.671999999999999931e+00,1.877521697802249090e+00,1.873242629244804558e+00,3.520808657160795274e+00,1.360216808659298504e+00,0.000000000000000000e+00,1.360216808659298504e+00,9.987861100516093327e-01
1.673000000000000043e+00,1.875645114511633516e+00,1.871374592862208974e+00,3.513774073941933640e+00,1.359536870252874285e+00,0.000000000000000000e+00,1.359536870252874285e+00,9.987861092907188709e-01
1.673999999999999932e+00,1.873770406868834337e+00,1.869508415232747023e+00,3.506753546021309731e+00,1.358857271730724570e+00,0.000000000000000000e+00,1.358857271730724570e+00,9.987861085801600369e-01
1.675000000000000044e+00,1.871897572999939197e+00,1.867644094564601787e+00,3.499747045367724851e+00,1.358178012922967914e+00,0.000000000000000000e+00,1.358178012922967914e+00,9.987861079339334092e-01
1.675999999999999934e+00,1.870026611032976183e+00,1.865781629071580294e+00,3.492754544010082451e+00,1.357499093659809475e+00,0.000000000000000000e+00,1.357499093659809475e+00,9.987861073672246182e-01
1.677000000000000046e+00,1.868157519097910058e+00,1.863921016973226763e+00,3.485776014037375248e+00,1.356820513771538783e+00,0.000000000000000000e+00,1.356820513771538783e+00,9.987861068964469791e-01
1.677999999999999936e+00,1.866290295326645143e+00,1.862062256494934953e+00,3.478811427598706540e+00,1.356142273088532635e+00,0.000000000000000000e+00,1.356142273088532635e+00,9.987861065392856785e-01
1.679000000000000048e+00,1.864424937853021103e+00,1.860205345868044091e+00,3.471860756903264456e+00,1.355464371441254201e+00,0.000000000000000000e+00,1.355464371441254201e+00,9.987861063147385199e-01
1.679999999999999938e+00,1.862561444812815159e+00,1.858350283329558206e+00,3.464923974219944469e+00,1.354786808660254582e+00,0.000000000000000000e+00,1.354786808660254582e+00,9.987861062430467562e-01
1.681000000000000050e+00,1.860699814337104518e+00,1.856497066718720390e+00,3.458001051455751096e+00,1.354109584576021819e+00,0.000000000000000000e+00,1.354109584576021819e+00,9.987861062310924298e-01
1.681999999999999940e+00,1.858840044558735416e+00,1.854645693870478063e+00,3.451091960566863737e+00,1.353432699019129215e+00,0.000000000000000000e+00,1.353432699019129215e+00,9.987861061832720155e-01
1.683000000000000052e+00,1.856982133617855357e+00,1.852796162952635495e+00,3.444196673910702167e+00,1.352756151820352359e+00,0.000000000000000000e+00,1.352756151820352359e+00,9.987861060976499505e-01
1.683999999999999941e+00,1.855126079656497673e+00,1.850948472136282330e+00,3.437315163901471404e+00,1.352079942810555879e+00,0.000000000000000000e+00,1.352079942810555879e+00,9.987861059727028978e-01
1.685000000000000053e+00,1.853271880818580630e+00,1.849102619595901942e+00,3.430447403010161267e+00,1.351404071820685227e+00,0.000000000000000000e+00,1.351404071820685227e+00,9.987861058073537190e-01
1.685999999999999943e+00,1.851419535249911430e+00,1.847258603509477570e+00,3.423593363764563691e+00,1.350728538681772894e+00,0.000000000000000000e+00,1.350728538681772894e+00,9.987861056010080008e-01
1.687000000000000055e+00,1.849569041098180211e+00,1.845416422058583361e+00,3.416753018749244752e+00,1.350053343224937974e+00,0.000000000000000000e+00,1.350053343224937974e+00,9.987861053535865841e-01
1.687999999999999945e+00,1.847720396512965824e+00,1.843576073428507378e+00,3.409926340605573092e+00,1.349378485281381268e+00,0.000000000000000000e+00,1.349378485281381268e+00,9.987861050655644224e-01
1.689000000000000057e+00,1.845873599645734275e+00,1.841737555808331983e+00,3.403113302031698151e+00,1.348703964682393730e+00,0.000000000000000000e+00,1.348703964682393730e+00,9.987861047380002244e-01
1.689999999999999947e+00,1.844028648649836066e+00,1.839900867391060846e+00,3.396313875782565272e+00,1.348029781259347804e+00,0.000000000000000000e+00,1.348029781259347804e+00,9.987861043725810850e-01
1.691000000000000059e+00,1.842185541680507521e+00,1.838066006373698880e+00,3.389528034669896606e+00,1.347355934843700753e+00,0.000000000000000000e+00,1.347355934843700753e+00,9.987861039716517952e-01
1.691999999999999948e+00,1.840344276894874342e+00,1.836232970957377031e+00,3.382755751562220858e+00,1.346682425266999106e+00,0.000000000000000000e+00,1.346682425266999106e+00,9.987861035382556985e-01
1.693000000000000060e+00,1.838504852451945615e+00,1.834401759347436656e+00,3.375996999384841324e+00,1.346009252360870212e+00,0.000000000000000000e+00,1.346009252360870212e+00,9.987861030761703285e-01
1.693999999999999950e+00,1.836667266512617580e+00,1.832572369753545871e+00,3.369251751119858973e+00,1.345336415957028464e+00,0.000000000000000000e+00,1.345336415957028464e+00,9.987861025899468226e-01
1.695000000000000062e+00,1.834831517239672749e+00,1.830744800389793703e+00,3.362519979806160908e+00,1.344663915887274186e+00,0.000000000000000000e+00,1.344663915887274186e+00,9.987861020849456706e-01
1.695999999999999952e+00,1.832997602797780790e+00,1.828919049474795333e+00,3.355801658539425691e+00,1.343991751983491412e+00,0.000000000000000000e+00,1.343991751983491412e+00,9.987861015673755727e-01
1.697000000000000064e+00,1.831165521353498082e+00,1.827095115231785805e+00,3.349096760472116241e+00,1.343319924077650995e+00,0.000000000000000000e+00,1.343319924077650995e+00,9.987861010443308540e-01
1.697999999999999954e+00,1.829335271075264835e+00,1.825272995888743921e+00,3.342405258813491820e+00,1.342648432001807945e+00,0.000000000000000000e+00,1.342648432001807945e+00,9.987861005238364287e-01
1.699000000000000066e+00,1.827506850133410854e+00,1.823452689678462857e+00,3.335727126829592937e+00,1.341977275588102758e+00,0.000000000000000000e+00,1.341977275588102758e+00,9.987861000148772206e-01
1.699999999999999956e+00,1.825680256700149329e+00,1.821634194838682053e+00,3.329062337843256003e+00,1.341306454668760528e+00,0.000000000000000000e+00,1.341306454668760528e+00,9.987860995274483455e-01
1.701000000000000068e+00,1.823855488949582382e+00,1.819817509612168926e+00,3.322410865234107114e+00,1.340635969076093614e+00,0.000000000000000000e+00,1.340635969076093614e+00,9.987860990725881960e-01
1.701999999999999957e+00,1.822032545057695740e+00,1.818002632246825456e+00,3.315772682438554053e+00,1.339965818642496975e+00,0.000000000000000000e+00,1.339965818642496975e+00,9.987860986624214066e-01
1.703000000000000069e+00,1.820211423202365175e+00,1.816189560995788543e+00,3.309147762949802729e+00,1.339296003200452612e+00,0.000000000000000000e+00,1.339296003200452612e+00,9.987860983101982670e-01
1.703999999999999959e+00,1.818392121563349839e+00,1.814378294117531265e+00,3.302536080317842515e+00,1.338626522582527123e+00,0.000000000000000000e+00,1.338626522582527123e+00,9.987860980303385761e-01
1.705000000000000071e+00,1.816574638322293822e+00,1.812568829875972565e+00,3.295937608149451137e+00,1.337957376621371486e+00,0.000000000000000000e+00,1.337957376621371486e+00,9.987860978384733857e-01
1.705999999999999961e+00,1.814758971662732812e+00,1.810761166540556300e+00,3.289352320108202665e+00,1.337288565149723718e+00,0.000000000000000000e+00,1.337288565149723718e+00,9.987860977514811944e-01
1.707000000000000073e+00,1.812945119767181312e+00,1.808955302227463591e+00,3.282780189747922073e+00,1.336620088000338047e+00,0.000000000000000000e+00,1.336620088000338047e+00,9.987860977400697671e-01
1.707999999999999963e+00,1.811133080814335550e+00,1.807151234745557389e+00,3.276221190351248147e+00,1.335951945005925845e+00,0.000000000000000000e+00,1.335951945005925845e+00,9.987860976821959502e-01
1.709000000000000075e+00,1.809322852991620989e+00,1.805348962284958780e+00,3.269675295651076397e+00,1.335284135999436517e+00,0.000000000000000000e+00,1.335284135999436517e+00,9.987860975686635445e-01
1.709999999999999964e+00,1.807514434488757260e+00,1.803548483063348140e+00,3.263142479459802736e+00,1.334616660813919609e+00,0.000000000000000000e+00,1.334616660813919609e+00,9.987860973979567625e-01
1.711000000000000076e+00,1.805707823497292086e+00,1.801749795301818224e+00,3.256622715643854082e+00,1.333949519282503715e+00,0.000000000000000000e+00,1.333949519282503715e+00,9.987860971690541989e-01
1.711999999999999966e+00,1.803903018210616382e+00,1.799952897224951442e+00,3.250115978123706117e+00,1.333282711238402696e+00,0.000000000000000000e+00,1.333282711238402696e+00,9.987860968814535889e-01
1.713000000000000078e+00,1.802100016823958484e+00,1.798157787060922885e+00,3.243622240873876184e+00,1.332616236514917007e+00,0.000000000000000000e+00,1.332616236514917007e+00,9.987860965352099996e-01
1.713999999999999968e+00,1.800298817534389029e+00,1.796364463041599802e+00,3.237141477922930388e+00,1.331950094945430374e+00,0.000000000000000000e+00,1.331950094945430374e+00,9.987860961309700247e-01
1.715000000000000080e+00,1.798499418540810746e+00,1.794572923402647291e+00,3.230673663353470726e+00,1.331284286363408897e+00,0.000000000000000000e+00,1.331284286363408897e+00,9.987860956700148618e-01
1.715999999999999970e+00,1.796701818043970000e+00,1.792783166383610016e+00,3.224218771302147513e+00,1.330618810602403723e+00,0.000000000000000000e+00,1.330618810602403723e+00,9.987860951542876231e-01
1.717000000000000082e+00,1.794906014246448134e+00,1.790995190228033440e+00,3.217776775959655833e+00,1.329953667496050818e+00,0.000000000000000000e+00,1.329953667496050818e+00,9.987860945864392992e-01
1.717999999999999972e+00,1.793112005352667682e+00,1.789208993183532659e+00,3.211347651570730211e+00,1.329288856878068303e+00,0.000000000000000000e+00,1.329288856878068303e+00,9.987860939698569585e-01
1.719000000000000083e+00,1.791319789568888154e+00,1.787424573501912750e+00,3.204931372434150383e+00,1.328624378582261123e+00,0.000000000000000000e+00,1.328624378582261123e+00,9.987860933087086002e-01
