time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.320999999999999730e+00,1.280000000000000027e-01,1.296159999999999812e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000000e+00
4.322000000000000064e+00,1.280000000000000027e-01,1.296160000000000090e-01,1.800000000000000211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000222e+00
4.323000000000000398e+00,1.280000000000000027e-01,1.296159999999999812e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000000e+00
4.323999999999999844e+00,1.280000000000000027e-01,1.296159999999999812e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000000e+00
4.325000000000000178e+00,1.280000000000000027e-01,1.296160000000000090e-01,1.800000000000000211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000222e+00
4.326000000000000512e+00,1.280000000000000027e-01,1.296160000000000090e-01,1.800000000000000211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000222e+00
4.326999999999999957e+00,1.280000000000000027e-01,1.296159999999999812e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000000e+00
4.328000000000000291e+00,1.280000000000000027e-01,1.296159999999999812e-01,1.799999999999999864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000000e+00
4.328999999999999737e+00,1.280000000000000027e-01,1.296160000000000090e-01,1.800000000000000211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000222e+00
4.330000000000000071e+00,1.280000000000000027e-01,1.296160000000000090e-01,1.800000000000000211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000222e+00
4.331000000000000405e+00,1.280000000000000027e-01,1.296160000000000090e-01,1.800000000000000211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098632812500000222e+00
4.331999999999999851e+00,1.260000000000000009e-01,1.261240000000000139e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007810531620055405e+00
4.333000000000000185e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+00
4.334000000000000519e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+00
4.334999999999999964e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+00
4.336000000000000298e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000243e+00
4.336999999999999744e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000243e+00
4.338000000000000078e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+00
4.339000000000000412e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000243e+00
4.339999999999999858e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+00
4.341000000000000192e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+00
4.342000000000000526e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000243e+00
4.342999999999999972e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+00
4.344000000000000306e+00,1.250000000000000000e-01,1.253750000000000142e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024000000000000021e+00
4.344999999999999751e+00,1.239999999999999991e-01,1.246240000000000125e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040582726326743090e+00
4.346000000000000085e+00,1.229999999999999982e-01,1.238710000000000089e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057571551325269699e+00
4.347000000000000419e+00,1.229999999999999982e-01,1.238710000000000089e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057571551325269477e+00
4.347999999999999865e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922579e+00
4.349000000000000199e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922579e+00
4.350000000000000533e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922579e+00
4.350999999999999979e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922801e+00
4.352000000000000313e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922801e+00
4.352999999999999758e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922579e+00
4.354000000000000092e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922801e+00
4.355000000000000426e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922801e+00
4.355999999999999872e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922579e+00
4.357000000000000206e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922801e+00
4.357999999999999652e+00,1.219999999999999973e-01,1.231160000000000171e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074979844127922801e+00
4.358999999999999986e+00,1.209999999999999964e-01,1.223590000000000094e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092821528584113189e+00
4.360000000000000320e+00,1.209999999999999964e-01,1.223590000000000094e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092821528584113189e+00
4.360999999999999766e+00,1.209999999999999964e-01,1.223590000000000094e-01,1.600000000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092821528584113411e+00
4.362000000000000099e+00,1.209999999999999964e-01,1.223590000000000094e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092821528584113189e+00
4.363000000000000433e+00,1.199999999999999956e-01,1.196000000000000119e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722222222222224319e-01
4.363999999999999879e+00,1.199999999999999956e-01,1.196000000000000119e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722222222222223209e-01
4.365000000000000213e+00,1.199999999999999956e-01,1.196000000000000119e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722222222222223209e-01
4.365999999999999659e+00,1.189999999999999947e-01,1.188390000000000141e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886307464162138459e-01
4.366999999999999993e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666187934e+00
4.368000000000000327e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666188156e+00
4.368999999999999773e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666188156e+00
4.370000000000000107e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666188156e+00
4.371000000000000441e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666187934e+00
4.371999999999999886e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666188156e+00
4.373000000000000220e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666188156e+00
4.373999999999999666e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666187934e+00
4.375000000000000000e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666187934e+00
4.376000000000000334e+00,1.179999999999999938e-01,1.180760000000000143e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005458201666188156e+00
4.376999999999999780e+00,1.170000000000000068e-01,1.173109999999999986e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022718971436920254e+00
4.378000000000000114e+00,1.170000000000000068e-01,1.173109999999999986e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022718971436920254e+00
4.379000000000000448e+00,1.170000000000000068e-01,1.173109999999999986e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022718971436920032e+00
4.379999999999999893e+00,1.170000000000000068e-01,1.173109999999999986e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022718971436920254e+00
4.381000000000000227e+00,1.170000000000000068e-01,1.173109999999999986e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022718971436920032e+00
4.381999999999999673e+00,1.170000000000000068e-01,1.173109999999999986e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022718971436920254e+00
4.383000000000000007e+00,1.170000000000000068e-01,1.173109999999999986e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022718971436920254e+00
4.384000000000000341e+00,1.160000000000000059e-01,1.165440000000000087e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428061831153439e+00
4.384999999999999787e+00,1.160000000000000059e-01,1.165440000000000087e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428061831153439e+00
4.386000000000000121e+00,1.160000000000000059e-01,1.165440000000000087e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428061831153439e+00
4.387000000000000455e+00,1.160000000000000059e-01,1.165440000000000087e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040428061831153439e+00
4.387999999999999901e+00,1.150000000000000050e-01,1.157750000000000029e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058601134215501061e+00
4.389000000000000234e+00,1.150000000000000050e-01,1.157750000000000029e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058601134215501061e+00
4.389999999999999680e+00,1.150000000000000050e-01,1.157750000000000029e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058601134215501061e+00
4.391000000000000014e+00,1.150000000000000050e-01,1.157750000000000029e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058601134215501061e+00
4.392000000000000348e+00,1.150000000000000050e-01,1.157750000000000029e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058601134215501061e+00
4.392999999999999794e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.394000000000000128e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.395000000000000462e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.395999999999999908e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.397000000000000242e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.397999999999999687e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.399000000000000021e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.400000000000000355e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.400999999999999801e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.402000000000000135e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.403000000000000469e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.403999999999999915e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.405000000000000249e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.405999999999999694e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.407000000000000028e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.408000000000000362e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.408999999999999808e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.410000000000000142e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.411000000000000476e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.411999999999999922e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.413000000000000256e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.413999999999999702e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.415000000000000036e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.416000000000000369e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858417903e+00
4.416999999999999815e+00,1.140000000000000041e-01,1.150039999999999951e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077254539858418125e+00
4.418000000000000149e+00,1.130000000000000032e-01,1.142309999999999992e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096405356723314295e+00
4.419000000000000483e+00,1.130000000000000032e-01,1.142309999999999992e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096405356723314295e+00
4.419999999999999929e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.421000000000000263e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.421999999999999709e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428381e+00
4.423000000000000043e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.424000000000000377e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.424999999999999822e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428381e+00
4.426000000000000156e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.427000000000000490e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428381e+00
4.427999999999999936e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.429000000000000270e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.429999999999999716e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.431000000000000050e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.432000000000000384e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.432999999999999829e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428381e+00
4.434000000000000163e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428381e+00
4.435000000000000497e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.435999999999999943e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.437000000000000277e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428381e+00
4.437999999999999723e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.439000000000000057e+00,1.120000000000000023e-01,1.134560000000000013e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116071428571428603e+00
4.440000000000000391e+00,1.110000000000000014e-01,1.126790000000000014e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136271406541677020e+00
4.440999999999999837e+00,1.110000000000000014e-01,1.126790000000000014e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136271406541677020e+00
4.442000000000000171e+00,1.110000000000000014e-01,1.126790000000000014e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136271406541677020e+00
4.443000000000000504e+00,1.110000000000000014e-01,1.126790000000000014e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136271406541677020e+00
4.443999999999999950e+00,1.100000000000000006e-01,1.118999999999999995e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157024793388429895e+00
4.445000000000000284e+00,1.100000000000000006e-01,1.118999999999999995e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157024793388429895e+00
4.445999999999999730e+00,1.100000000000000006e-01,1.118999999999999995e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157024793388429895e+00
4.447000000000000064e+00,1.100000000000000006e-01,1.118999999999999995e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157024793388429895e+00
4.448000000000000398e+00,1.100000000000000006e-01,1.118999999999999995e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157024793388429895e+00
4.448999999999999844e+00,1.100000000000000006e-01,1.118999999999999995e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157024793388429895e+00
4.450000000000000178e+00,1.089999999999999997e-01,1.111189999999999956e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178351990573184294e+00
4.451000000000000512e+00,1.089999999999999997e-01,1.111189999999999956e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178351990573184294e+00
4.451999999999999957e+00,1.079999999999999988e-01,1.103360000000000035e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200274348422496695e+00
4.453000000000000291e+00,1.079999999999999988e-01,1.103360000000000035e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200274348422496917e+00
4.453999999999999737e+00,1.079999999999999988e-01,1.103360000000000035e-01,1.400000000000000203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200274348422496917e+00
4.455000000000000071e+00,1.079999999999999988e-01,1.103360000000000035e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200274348422496695e+00
4.456000000000000405e+00,1.079999999999999988e-01,1.103360000000000035e-01,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200274348422496695e+00
4.456999999999999851e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927854185e+00
4.458000000000000185e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927854185e+00
4.459000000000000519e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927853963e+00
4.459999999999999964e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927854185e+00
4.461000000000000298e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927854185e+00
4.461999999999999744e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927854185e+00
4.463000000000000078e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927854185e+00
4.464000000000000412e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927854185e+00
4.464999999999999858e+00,1.069999999999999979e-01,1.075509999999999938e-01,1.200000000000000198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048126473927854185e+00
