time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.591000000000000192e+00,2.754113023497758994e-01,2.750382849092355420e-01,7.547836802145929669e-02,5.202668716418766826e-01,0.000000000000000000e+00,5.202668716418766826e-01,9.950822593645667347e-01
3.592000000000000082e+00,2.751373559843017236e-01,2.747643335875544213e-01,7.532754226128510200e-02,5.200089596427601712e-01,0.000000000000000000e+00,5.200089596427601712e-01,9.950723961118076444e-01
3.592999999999999972e+00,2.748636824357961750e-01,2.744906562000579142e-01,7.517701768642794102e-02,5.197511746414962275e-01,0.000000000000000000e+00,5.197511746414962275e-01,9.950625278772496918e-01
3.593999999999999861e+00,2.745902814316342200e-01,2.742172524712035431e-01,7.502679369627342221e-02,5.194935165770422358e-01,0.000000000000000000e+00,5.194935165770422358e-01,9.950526546709657083e-01
3.595000000000000195e+00,2.743170460445035763e-01,2.739441235276589559e-01,7.487691923373766822e-02,5.192358834771250153e-01,0.000000000000000000e+00,5.192358834771250153e-01,9.950442086233126648e-01
3.596000000000000085e+00,2.740441893108305216e-01,2.736712661806540159e-01,7.472729456485384392e-02,5.189784790512931290e-01,0.000000000000000000e+00,5.189784790512931290e-01,9.950343269084670483e-01
3.596999999999999975e+00,2.737718914150452654e-01,2.733986864899753400e-01,7.457784360390141976e-02,5.187214747104106349e-01,0.000000000000000000e+00,5.187214747104106349e-01,9.950206844014243268e-01
3.597999999999999865e+00,2.734996163448790152e-01,2.731263735863602160e-01,7.442879738227717312e-02,5.184643606166795538e-01,0.000000000000000000e+00,5.184643606166795538e-01,9.950102596424335033e-01
3.599000000000000199e+00,2.732278610797296836e-01,2.728543396336037818e-01,7.427994262407816572e-02,5.182076100246189032e-01,0.000000000000000000e+00,5.182076100246189032e-01,9.949965959278910255e-01
3.600000000000000089e+00,2.729582673972316686e-01,2.725827155652417177e-01,7.413066390850871212e-02,5.179527673207547922e-01,0.000000000000000000e+00,5.179527673207547922e-01,9.949594563586756646e-01
3.600999999999999979e+00,2.726867664406315006e-01,2.723112222523061399e-01,7.398252840352212423e-02,5.176959972947655642e-01,0.000000000000000000e+00,5.176959972947655642e-01,9.949495169087188007e-01
3.601999999999999869e+00,2.724155358546289096e-01,2.720400004007531569e-01,7.383468872108886472e-02,5.174393537160820733e-01,0.000000000000000000e+00,5.174393537160820733e-01,9.949395725716938532e-01
3.603000000000000203e+00,2.721445753690403535e-01,2.717690497375034875e-01,7.368714427125841460e-02,5.171828365238754222e-01,0.000000000000000000e+00,5.171828365238754222e-01,9.949296233577626936e-01
3.604000000000000092e+00,2.718738847139505754e-01,2.714983699897519642e-01,7.353989446525587004e-02,5.169264456573401390e-01,0.000000000000000000e+00,5.169264456573401390e-01,9.949196692771309358e-01
3.604999999999999982e+00,2.716034636197153240e-01,2.712279608849651469e-01,7.339293871547586390e-02,5.166701810556990626e-01,0.000000000000000000e+00,5.166701810556990626e-01,9.949097103399761055e-01
3.605999999999999872e+00,2.713325688726356821e-01,2.709577932662231570e-01,7.324658732461107602e-02,5.164133248731153092e-01,0.000000000000000000e+00,5.164133248731153092e-01,9.949094177085033852e-01
3.607000000000000206e+00,2.710626861213464300e-01,2.706879239002195625e-01,7.310021758619268673e-02,5.161573122989583373e-01,0.000000000000000000e+00,5.161573122989583373e-01,9.948994579908745362e-01
3.608000000000000096e+00,2.707930721243252403e-01,2.704183243620947308e-01,7.295414014829945670e-02,5.159014258080329984e-01,0.000000000000000000e+00,5.159014258080329984e-01,9.948894934464601603e-01
3.608999999999999986e+00,2.705237266130034457e-01,2.701489943804062932e-01,7.280835442798988533e-02,5.156456653396568335e-01,0.000000000000000000e+00,5.156456653396568335e-01,9.948795240854612087e-01
3.609999999999999876e+00,2.702546493190790544e-01,2.698799336839832197e-01,7.266285984348250238e-02,5.153900308331700320e-01,0.000000000000000000e+00,5.153900308331700320e-01,9.948695499180993940e-01
3.611000000000000210e+00,2.699858399745190818e-01,2.696111420019255966e-01,7.251765581415312023e-02,5.151345222279375413e-01,0.000000000000000000e+00,5.151345222279375413e-01,9.948595709545926535e-01
3.612000000000000099e+00,2.697172983115571077e-01,2.693426190636048490e-01,7.237274176053318242e-02,5.148791394633501772e-01,0.000000000000000000e+00,5.148791394633501772e-01,9.948495872051794642e-01
3.612999999999999989e+00,2.694509128514515073e-01,2.690745240842380981e-01,7.222740566926710848e-02,5.146256740746766312e-01,0.000000000000000000e+00,5.146256740746766312e-01,9.948158526681039060e-01
3.613999999999999879e+00,2.691831925808244597e-01,2.688065491194720491e-01,7.208294770665281403e-02,5.143708191927472972e-01,0.000000000000000000e+00,5.143708191927472972e-01,9.948020206120247177e-01
3.615000000000000213e+00,2.689154521896719441e-01,2.685388327596877067e-01,7.193890099639151103e-02,5.141158145166256910e-01,0.000000000000000000e+00,5.141158145166256910e-01,9.947919972398227006e-01
3.616000000000000103e+00,2.686479784097531853e-01,2.682713840615049139e-01,7.179514195539894728e-02,5.138609354373067095e-01,0.000000000000000000e+00,5.138609354373067095e-01,9.947819691261987618e-01
3.616999999999999993e+00,2.683810579351124104e-01,2.680042131976082542e-01,7.165154752086599910e-02,5.136064578684386150e-01,0.000000000000000000e+00,5.136064578684386150e-01,9.947681084404549345e-01
3.617999999999999883e+00,2.681141165682415228e-01,2.677372992929428208e-01,7.150836222786990937e-02,5.133518299312018751e-01,0.000000000000000000e+00,5.133518299312018751e-01,9.947580672691778148e-01
3.619000000000000217e+00,2.678474410138401152e-01,2.674706522425359667e-01,7.136546288635843560e-02,5.130973274091528147e-01,0.000000000000000000e+00,5.130973274091528147e-01,9.947480213877023525e-01
3.620000000000000107e+00,2.675810310062770592e-01,2.672042717779144483e-01,7.122284892601959960e-02,5.128429502418770936e-01,0.000000000000000000e+00,5.128429502418770936e-01,9.947379708063450732e-01
3.620999999999999996e+00,2.673148862801874026e-01,2.669381576308736959e-01,7.108051977767583518e-02,5.125886983689817988e-01,0.000000000000000000e+00,5.125886983689817988e-01,9.947279155354181723e-01
3.621999999999999886e+00,2.670490065704723692e-01,2.666723095334784244e-01,7.093847487328225343e-02,5.123345717300945568e-01,0.000000000000000000e+00,5.123345717300945568e-01,9.947178555852339565e-01
3.623000000000000220e+00,2.667855656380590523e-01,2.664069156189082799e-01,7.079588801366837325e-02,5.120826465524642712e-01,0.000000000000000000e+00,5.120826465524642712e-01,9.946799792507799998e-01
3.624000000000000110e+00,2.665202149801024212e-01,2.661416007653978344e-01,7.065441077833546635e-02,5.118287711157500919e-01,0.000000000000000000e+00,5.118287711157500919e-01,9.946698846805180905e-01
3.625000000000000000e+00,2.662551285428567671e-01,2.658765511569772255e-01,7.051321608949362441e-02,5.115750207304415875e-01,0.000000000000000000e+00,5.115750207304415875e-01,9.946597854657032167e-01
3.625999999999999890e+00,2.659902926208998486e-01,2.656117669079713917e-01,7.037231005562341601e-02,5.113213823077320530e-01,0.000000000000000000e+00,5.113213823077320530e-01,9.946498764457456510e-01
3.627000000000000224e+00,2.657872689784454567e-01,2.653639859118019917e-01,7.021958928437704861e-02,5.111135633900547592e-01,0.000000000000000000e+00,5.111135633900547592e-01,9.940081277479744237e-01
3.628000000000000114e+00,2.655229587664743041e-01,2.650997642873141880e-01,7.007924715294266971e-02,5.108602200679073224e-01,0.000000000000000000e+00,5.108602200679073224e-01,9.939974493171673808e-01
3.629000000000000004e+00,2.655535183451947501e-01,2.648671793466537139e-01,6.983233210697066540e-02,5.107048438602802554e-01,0.000000000000000000e+00,5.107048438602802554e-01,9.902672726558601202e-01
3.629999999999999893e+00,2.652774373131172592e-01,2.646041861902678205e-01,6.969886762456542484e-02,5.104363987005501313e-01,0.000000000000000000e+00,5.104363987005501313e-01,9.904329848975285122e-01
3.631000000000000227e+00,2.650139385883729104e-01,2.643410962531572705e-01,6.955954531090624560e-02,5.101836527968183210e-01,0.000000000000000000e+00,5.101836527968183210e-01,9.904197713082762977e-01
3.632000000000000117e+00,2.647509886477698027e-01,2.640782834513077937e-01,6.942038079350951185e-02,5.099313091507901019e-01,0.000000000000000000e+00,5.099313091507901019e-01,9.904026882685936783e-01
3.633000000000000007e+00,2.644880136635940349e-01,2.638157190347759640e-01,6.928161474289545874e-02,5.096788120271034117e-01,0.000000000000000000e+00,5.096788120271034117e-01,9.903894630785297082e-01
3.633999999999999897e+00,2.642253001644302435e-01,2.635534168445984871e-01,6.914312592715150807e-02,5.094264391396893243e-01,0.000000000000000000e+00,5.094264391396893243e-01,9.903762338918433716e-01
3.635000000000000231e+00,2.639628524391844366e-01,2.632913764176553206e-01,6.900491144630153950e-02,5.091741948571618659e-01,0.000000000000000000e+00,5.091741948571618659e-01,9.903629328968994727e-01
3.636000000000000121e+00,2.637006611270072964e-01,2.630295978922826960e-01,6.886697544409617344e-02,5.089220702644707828e-01,0.000000000000000000e+00,5.089220702644707828e-01,9.903496956849180410e-01
3.637000000000000011e+00,2.634387305171279614e-01,2.627680808010807723e-01,6.872931502042876895e-02,5.086700697278676575e-01,0.000000000000000000e+00,5.086700697278676575e-01,9.903364545127107954e-01
3.637999999999999901e+00,2.631725562788395645e-01,2.625064066540757635e-01,6.859364475357522528e-02,5.084136701597778973e-01,0.000000000000000000e+00,5.084136701597778973e-01,9.903818711744241110e-01
3.639000000000000234e+00,2.629111467222843279e-01,2.622454073815156383e-01,6.845653173005780689e-02,5.081619159797852170e-01,0.000000000000000000e+00,5.081619159797852170e-01,9.903686709007786249e-01
3.640000000000000124e+00,2.626499970919362048e-01,2.619846687596459889e-01,6.831969264010386012e-02,5.079102856789806664e-01,0.000000000000000000e+00,5.079102856789806664e-01,9.903554666953500174e-01
3.641000000000000014e+00,2.623891071281889698e-01,2.617241905257395862e-01,6.818312693707882788e-02,5.076587791974308539e-01,0.000000000000000000e+00,5.076587791974308539e-01,9.903422585702432723e-01
3.641999999999999904e+00,2.621284765716978549e-01,2.614639724173352109e-01,6.804683407543649087e-02,5.074073964752237043e-01,0.000000000000000000e+00,5.074073964752237043e-01,9.903290465375557128e-01
3.643000000000000238e+00,2.617691750590590005e-01,2.611969167346663845e-01,6.795084268670763261e-02,5.070173132800406268e-01,0.000000000000000000e+00,5.070173132800406268e-01,9.916486802852085836e-01
3.644000000000000128e+00,2.615090705548667183e-01,2.609371240688848070e-01,6.781504749648836761e-02,5.067661843457706983e-01,0.000000000000000000e+00,5.067661843457706983e-01,9.916366190020209359e-01
3.645000000000000018e+00,2.612511076873942906e-01,2.606778025308711388e-01,6.767883611136732425e-02,5.065169955237002197e-01,0.000000000000000000e+00,5.065169955237002197e-01,9.916001879813127751e-01
3.645999999999999908e+00,2.609915201679962049e-01,2.604185301231589644e-01,6.754358355476437759e-02,5.062661144800714164e-01,0.000000000000000000e+00,5.062661144800714164e-01,9.915880964858081459e-01
3.647000000000000242e+00,2.607321908575367386e-01,2.601595166380606394e-01,6.740860112989485731e-02,5.060153569132589402e-01,0.000000000000000000e+00,5.060153569132589402e-01,9.915760006482224886e-01
3.648000000000000131e+00,2.604731194981103615e-01,2.599007618149576926e-01,6.727388829792424474e-02,5.057647227635907461e-01,0.000000000000000000e+00,5.057647227635907461e-01,9.915639004800312906e-01
3.649000000000000021e+00,2.602143058320725566e-01,2.596422653934957747e-01,6.713944452109063543e-02,5.055142119714162163e-01,0.000000000000000000e+00,5.055142119714162163e-01,9.915517959926961611e-01
3.649999999999999911e+00,2.598557367781640925e-01,2.593760944259447809e-01,6.704536158430321469e-02,5.051239569170401511e-01,0.000000000000000000e+00,5.051239569170401511e-01,9.928968185967056437e-01
3.651000000000000245e+00,2.595974465727176050e-01,2.591180198396623724e-01,6.691140753401975116e-02,5.048736987856472513e-01,0.000000000000000000e+00,5.048736987856472513e-01,9.928858762727997833e-01
3.652000000000000135e+00,2.593394133857570005e-01,2.588602029855829878e-01,6.677772093509451445e-02,5.046235638523522971e-01,0.000000000000000000e+00,5.046235638523522971e-01,9.928749291610521333e-01
3.653000000000000025e+00,2.590816369605472014e-01,2.586026436046490740e-01,6.664430125425864493e-02,5.043735520576858589e-01,0.000000000000000000e+00,5.043735520576858589e-01,9.928639772722710477e-01
3.653999999999999915e+00,2.588244034328505139e-01,2.583453618678653863e-01,6.651103024738584668e-02,5.041239439806810552e-01,0.000000000000000000e+00,5.041239439806810552e-01,9.928490662567606151e-01
3.655000000000000249e+00,2.585674261132711038e-01,2.580883376187124711e-01,6.637802535228325140e-02,5.038744591674834128e-01,0.000000000000000000e+00,5.038744591674834128e-01,9.928341433395380111e-01
3.656000000000000139e+00,2.583104049477077946e-01,2.578315496077996372e-01,6.624540996434065410e-02,5.036248034457206924e-01,0.000000000000000000e+00,5.036248034457206924e-01,9.928233703627211693e-01
3.657000000000000028e+00,2.580536529652518452e-01,2.575750180513098897e-01,6.611305289476870906e-02,5.033752838479208513e-01,0.000000000000000000e+00,5.033752838479208513e-01,9.928123925118575999e-01
3.657999999999999918e+00,2.577971564641973745e-01,2.573187426759230290e-01,6.598096009275147833e-02,5.031258870913539738e-01,0.000000000000000000e+00,5.031258870913539738e-01,9.928014099390880531e-01
3.659000000000000252e+00,2.575409151893452431e-01,2.570627232241324278e-01,6.584913103135270340e-02,5.028766131166984010e-01,0.000000000000000000e+00,5.028766131166984010e-01,9.927904226552671796e-01
3.660000000000000142e+00,2.572849288857521066e-01,2.568069594386904742e-01,6.571756518468489794e-02,5.026274618646562331e-01,0.000000000000000000e+00,5.026274618646562331e-01,9.927794306712587336e-01
3.661000000000000032e+00,2.570291972987290841e-01,2.565514510626063505e-01,6.558626202790629467e-02,5.023784332759523297e-01,0.000000000000000000e+00,5.023784332759523297e-01,9.927684339979288008e-01
3.661999999999999922e+00,2.567737201738425346e-01,2.562961978391474216e-01,6.545522103721966578e-02,5.021295272913376406e-01,0.000000000000000000e+00,5.021295272913376406e-01,9.927574326461511278e-01
3.663000000000000256e+00,2.565184972569121147e-01,2.560411995118371808e-01,6.532444168986953348e-02,5.018807438515858754e-01,0.000000000000000000e+00,5.018807438515858754e-01,9.927464266268101190e-01
3.664000000000000146e+00,2.562634217948979720e-01,2.557864499458599727e-01,6.519396950099178023e-02,5.016319775856150631e-01,0.000000000000000000e+00,5.016319775856150631e-01,9.927369421050974418e-01
3.665000000000000036e+00,2.560087065382844473e-01,2.555319605406493055e-01,6.506371182577030954e-02,5.013834390114952910e-01,0.000000000000000000e+00,5.013834390114952910e-01,9.927259281752394138e-01
3.665999999999999925e+00,2.557542447287142195e-01,2.552777252638235295e-01,6.493371423186432290e-02,5.011350228047887212e-01,0.000000000000000000e+00,5.011350228047887212e-01,9.927149096103236037e-01
3.667000000000000259e+00,2.555000361130210229e-01,2.550237438599317619e-01,6.480397620066578879e-02,5.008867289063638761e-01,0.000000000000000000e+00,5.008867289063638761e-01,9.927038864212596181e-01
3.668000000000000149e+00,2.552460804382930548e-01,2.547700160737804143e-01,6.467449721459893330e-02,5.006385572571181442e-01,0.000000000000000000e+00,5.006385572571181442e-01,9.926928586189612824e-01
3.669000000000000039e+00,2.549922709835462653e-01,2.545165352631482691e-01,6.454532254094830224e-02,5.003904022544480856e-01,0.000000000000000000e+00,5.003904022544480856e-01,9.926833593128274735e-01
3.669999999999999929e+00,2.547383668337573348e-01,2.542632648786027905e-01,6.441653358197535484e-02,5.001420202627780975e-01,0.000000000000000000e+00,5.001420202627780975e-01,9.926785332004351980e-01
3.671000000000000263e+00,2.544851685229482796e-01,2.540102959041286024e-01,6.428782837933373628e-02,4.998942147935765967e-01,0.000000000000000000e+00,4.998942147935765967e-01,9.926674982435771399e-01
3.672000000000000153e+00,2.542322221444971442e-01,2.537575795298941950e-01,6.415938016192600235e-02,4.996465313377835837e-01,0.000000000000000000e+00,4.996465313377835837e-01,9.926564587161160746e-01
3.673000000000000043e+00,2.539795274467527286e-01,2.535051155019817926e-01,6.403118841730486011e-02,4.993989698364167396e-01,0.000000000000000000e+00,4.993989698364167396e-01,9.926454146289926950e-01
3.673999999999999932e+00,2.537270841783166309e-01,2.532529035667281381e-01,6.390325263404207645e-02,4.991515302305158941e-01,0.000000000000000000e+00,4.991515302305158941e-01,9.926343659931381458e-01
3.675000000000000266e+00,2.534741528221615137e-01,2.530008664939949470e-01,6.377585982074589210e-02,4.989034738514628864e-01,0.000000000000000000e+00,4.989034738514628864e-01,9.926335779300530238e-01
3.676000000000000156e+00,2.532222117366703107e-01,2.527491573160491889e-01,6.364843409618994863e-02,4.986562775768209610e-01,0.000000000000000000e+00,4.986562775768209610e-01,9.926225290216534880e-01
3.677000000000000046e+00,2.529705213284659249e-01,2.524976994722292756e-01,6.352126280495919153e-02,4.984092030214566926e-01,0.000000000000000000e+00,4.984092030214566926e-01,9.926114755959102309e-01
3.677999999999999936e+00,2.527190813471518194e-01,2.522464927098879706e-01,6.339434543968450186e-02,4.981622501265062231e-01,0.000000000000000000e+00,4.981622501265062231e-01,9.926004176637874821e-01
3.679000000000000270e+00,2.524678915425827008e-01,2.519955367766312238e-01,6.326768149400577301e-02,4.979154188331340603e-01,0.000000000000000000e+00,4.979154188331340603e-01,9.925893552362430317e-01
3.680000000000000160e+00,2.522169516648629650e-01,2.517448314203180049e-01,6.314127046257084208e-02,4.976687090825251958e-01,0.000000000000000000e+00,4.976687090825251958e-01,9.925782883242512122e-01
3.681000000000000050e+00,2.519662614643475851e-01,2.514943763890596928e-01,6.301511184103207597e-02,4.974221208158910446e-01,0.000000000000000000e+00,4.974221208158910446e-01,9.925672169387714794e-01
3.681999999999999940e+00,2.517161064114254998e-01,2.512441991883259673e-01,6.288909100382858441e-02,4.971759379483034480e-01,0.000000000000000000e+00,4.971759379483034480e-01,9.925520866731082359e-01
3.683000000000000274e+00,2.514659147895349500e-01,2.509942443093096109e-01,6.276343582071229610e-02,4.969295925892885379e-01,0.000000000000000000e+00,4.969295925892885379e-01,9.925410028097263471e-01
3.684000000000000163e+00,2.512159720971509635e-01,2.507445390008595232e-01,6.263803154042506260e-02,4.966833685378101992e-01,0.000000000000000000e+00,4.966833685378101992e-01,9.925299145064020445e-01
3.685000000000000053e+00,2.509662780856253828e-01,2.504950830120956651e-01,6.251287766262168810e-02,4.964372657351758256e-01,0.000000000000000000e+00,4.964372657351758256e-01,9.925188217741387486e-01
3.685999999999999943e+00,2.507168325065589065e-01,2.502458760923888526e-01,6.238797368795186843e-02,4.961912841227179016e-01,0.000000000000000000e+00,4.961912841227179016e-01,9.925077246239329964e-01
3.687000000000000277e+00,2.504676351117998134e-01,2.499969179913615891e-01,6.226331911805951108e-02,4.959454236417918382e-01,0.000000000000000000e+00,4.959454236417918382e-01,9.924966230668045286e-01
3.688000000000000167e+00,2.502186856534466264e-01,2.497482084588882878e-01,6.213891345558000129e-02,4.956996842337798581e-01,0.000000000000000000e+00,4.956996842337798581e-01,9.924855171137607623e-01
3.689000000000000057e+00,2.499699704460413840e-01,2.494997467746892794e-01,6.201476245344268029e-02,4.954540523986811218e-01,0.000000000000000000e+00,4.954540523986811218e-01,9.924746134949442578e-01
3.689999999999999947e+00,2.497215161182588516e-01,2.492515336168136253e-01,6.189085311095659375e-02,4.952085549544965049e-01,0.000000000000000000e+00,4.952085549544965049e-01,9.924634989760824366e-01
3.691000000000000281e+00,2.494733089846738194e-01,2.490035682786313209e-01,6.176719118972006511e-02,4.949631784075220198e-01,0.000000000000000000e+00,4.949631784075220198e-01,9.924523800943592100e-01
3.692000000000000171e+00,2.492253487983736582e-01,2.487558505110178675e-01,6.164377619631523919e-02,4.947179226992381440e-01,0.000000000000000000e+00,4.947179226992381440e-01,9.924412568608148577e-01
3.693000000000000060e+00,2.489886236541627718e-01,2.485107388326891764e-01,6.151744988772069739e-02,4.944831920153386906e-01,0.000000000000000000e+00,4.944831920153386906e-01,9.922916002677418801e-01
3.693999999999999950e+00,2.487411543117270807e-01,2.482635230476130939e-01,6.139453058421644877e-02,4.942381818466095589e-01,0.000000000000000000e+00,4.942381818466095589e-01,9.922803527491925735e-01
3.695000000000000284e+00,2.484939177347671446e-01,2.480165535271325050e-01,6.127186294353861862e-02,4.939932788533887287e-01,0.000000000000000000e+00,4.939932788533887287e-01,9.922693087888220242e-01
3.696000000000000174e+00,2.482462030519450025e-01,2.477697403179428270e-01,6.114971459570535395e-02,4.937477654951717421e-01,0.000000000000000000e+00,4.937477654951717421e-01,9.922685009090694841e-01
3.697000000000000064e+00,2.479994716651356401e-01,2.475232635678262239e-01,6.102752984887698656e-02,4.935031168366330601e-01,0.000000000000000000e+00,4.935031168366330601e-01,9.922572495069146292e-01
3.697999999999999954e+00,2.477529857423733384e-01,2.472770328884920654e-01,6.090558909037937368e-02,4.932585886578194079e-01,0.000000000000000000e+00,4.932585886578194079e-01,9.922459938475727270e-01
3.699000000000000288e+00,2.475067450384809409e-01,2.470310480325496882e-01,6.078389183361235237e-02,4.930141809003796283e-01,0.000000000000000000e+00,4.930141809003796283e-01,9.922347339421874191e-01
3.700000000000000178e+00,2.472607493085262620e-01,2.467853087528559253e-01,6.066243759294356191e-02,4.927698935059922625e-01,0.000000000000000000e+00,4.927698935059922625e-01,9.922234698019023469e-01
3.701000000000000068e+00,2.470149983078217815e-01,2.465398148025157998e-01,6.054122588370720176e-02,4.925257264163553916e-01,0.000000000000000000e+00,4.925257264163553916e-01,9.922122014378715882e-01
3.701999999999999957e+00,2.467694917919255049e-01,2.462945659348822758e-01,6.042025622220195680e-02,4.922816795731958517e-01,0.000000000000000000e+00,4.922816795731958517e-01,9.922009288612489986e-01
3.703000000000000291e+00,2.465242340691765344e-01,2.460495620233293657e-01,6.029952593754699802e-02,4.920377575026826378e-01,0.000000000000000000e+00,4.920377575026826378e-01,9.921895794334161245e-01
3.704000000000000181e+00,2.462792157904231671e-01,2.458048025866459152e-01,6.017903892656857601e-02,4.917939509799191811e-01,0.000000000000000000e+00,4.917939509799191811e-01,9.921782983966399572e-01
3.705000000000000071e+00,2.460299751092461518e-01,2.455595961857632847e-01,6.006036972877338426e-02,4.915456427307827170e-01,0.000000000000000000e+00,4.915456427307827170e-01,9.922290912642568461e-01
3.705999999999999961e+00,2.456860725518062172e-01,2.453022713375666020e-01,5.997784503169177606e-02,4.911625824652059435e-01,0.000000000000000000e+00,4.911625824652059435e-01,9.936416377267794919e-01
3.707000000000000295e+00,2.454417995672846520e-01,2.450581526962887224e-01,5.985803010383122097e-02,4.909191419502374476e-01,0.000000000000000000e+00,4.909191419502374476e-01,9.936315373299414722e-01
3.708000000000000185e+00,2.451977019426595517e-01,2.448142704747249265e-01,5.973848157002670245e-02,4.906757528136483359e-01,0.000000000000000000e+00,4.906757528136483359e-01,9.936224340085034745e-01
3.709000000000000075e+00,2.449539149558544737e-01,2.445706390006786579e-01,5.961914449702418461e-02,4.904325520622634382e-01,0.000000000000000000e+00,4.904325520622634382e-01,9.936123250980994914e-01
3.709999999999999964e+00,2.447103706002324019e-01,2.443272507737618005e-01,5.950004565283251168e-02,4.901894711189653808e-01,0.000000000000000000e+00,4.901894711189653808e-01,9.936022115163068991e-01
3.711000000000000298e+00,2.444670552087074289e-01,2.440841047906509853e-01,5.938119066436076815e-02,4.899464963490843261e-01,0.000000000000000000e+00,4.899464963490843261e-01,9.935923044969670048e-01
3.712000000000000188e+00,2.442239953892964832e-01,2.438412023126620976e-01,5.926256684727674445e-02,4.897036548420015123e-01,0.000000000000000000e+00,4.897036548420015123e-01,9.935821817971642878e-01
3.713000000000000078e+00,2.439811774746486195e-01,2.435985423497715185e-01,5.914417983703885995e-02,4.894609329691178012e-01,0.000000000000000000e+00,4.894609329691178012e-01,9.935720544577778535e-01
3.713999999999999968e+00,2.437386012231042565e-01,2.433561246584519666e-01,5.902602916154317536e-02,4.892183306725164660e-01,0.000000000000000000e+00,4.892183306725164660e-01,9.935619224894320922e-01
3.714999999999999858e+00,2.434962663932447313e-01,2.431139489954191324e-01,5.890811434962441029e-02,4.889758478943038722e-01,0.000000000000000000e+00,4.889758478943038722e-01,9.935517859027559462e-01
3.716000000000000192e+00,2.432541727438924661e-01,2.428720151176312625e-01,5.879043493105425705e-02,4.887334845766100333e-01,0.000000000000000000e+00,4.887334845766100333e-01,9.935416447083832425e-01
3.717000000000000082e+00,2.430123200341129108e-01,2.426303227822909914e-01,5.867299043654020108e-02,4.884912406615903868e-01,0.000000000000000000e+00,4.884912406615903868e-01,9.935314989169459210e-01
3.717999999999999972e+00,2.427707080232095471e-01,2.423888717468423160e-01,5.855578039772327270e-02,4.882491160914230743e-01,0.000000000000000000e+00,4.882491160914230743e-01,9.935213485391063415e-01
3.718999999999999861e+00,2.425293410207087497e-01,2.421476619597909274e-01,5.843880219502142759e-02,4.880071154269715050e-01,0.000000000000000000e+00,4.880071154269715050e-01,9.935111197193872146e-01
3.720000000000000195e+00,2.422882096862453982e-01,2.419066928018457074e-01,5.832205966856632284e-02,4.877652293752590129e-01,0.000000000000000000e+00,4.877652293752590129e-01,9.935009601322081219e-01
3.721000000000000085e+00,2.420473183300132503e-01,2.416659642175748024e-01,5.820555019831231275e-02,4.875234624950754436e-01,0.000000000000000000e+00,4.875234624950754436e-01,9.934907959905900920e-01
3.721999999999999975e+00,2.418066667122793501e-01,2.414254759653922111e-01,5.808927331961620533e-02,4.872818147286985258e-01,0.000000000000000000e+00,4.872818147286985258e-01,9.934806273052052550e-01
3.722999999999999865e+00,2.415662545935482186e-01,2.411852278039515463e-01,5.797322856875826436e-02,4.870402860184253613e-01,0.000000000000000000e+00,4.870402860184253613e-01,9.934704540867362876e-01
3.724000000000000199e+00,2.413260817345676268e-01,2.409452194921502532e-01,5.785741548294182773e-02,4.867988763065793090e-01,0.000000000000000000e+00,4.867988763065793090e-01,9.934602763458517671e-01
3.725000000000000089e+00,2.410854133084441020e-01,2.407053414273854219e-01,5.774210462904461744e-02,4.865568334472993306e-01,0.000000000000000000e+00,4.865568334472993306e-01,9.934608112792776557e-01
3.725999999999999979e+00,2.408457183619991671e-01,2.404658114718497275e-01,5.762675316315796908e-02,4.863156613036801468e-01,0.000000000000000000e+00,4.863156613036801468e-01,9.934506332583133981e-01
3.726999999999999869e+00,2.406062619595974172e-01,2.402265206450454327e-01,5.751163197961844942e-02,4.860746079861485991e-01,0.000000000000000000e+00,4.860746079861485991e-01,9.934404507451854993e-01
3.728000000000000203e+00,2.403670438629400830e-01,2.399874687068324353e-01,5.739674061930089694e-02,4.858336734371220267e-01,0.000000000000000000e+00,4.858336734371220267e-01,9.934302637505796341e-01
3.729000000000000092e+00,2.401280638339659546e-01,2.397486554173109963e-01,5.728207862399428002e-02,4.855928575990460239e-01,0.000000000000000000e+00,4.855928575990460239e-01,9.934200722852069010e-01
3.729999999999999982e+00,2.398893216348517987e-01,2.395100805368204910e-01,5.716764553639806790e-02,4.853521604143880008e-01,0.000000000000000000e+00,4.853521604143880008e-01,9.934098763597679627e-01
3.730999999999999872e+00,2.396508170280131356e-01,2.392717438259410190e-01,5.705344090012214736e-02,4.851115818256386825e-01,0.000000000000000000e+00,4.851115818256386825e-01,9.933996759849731406e-01
3.732000000000000206e+00,2.394125497761016852e-01,2.390336450454914052e-01,5.693946425968408886e-02,4.848711217753157721e-01,0.000000000000000000e+00,4.848711217753157721e-01,9.933894711715464121e-01
3.733000000000000096e+00,2.391745196420082820e-01,2.387957839565306162e-01,5.682571516050775873e-02,4.846307802059590664e-01,0.000000000000000000e+00,4.846307802059590664e-01,9.933792619302065363e-01
3.733999999999999986e+00,2.389367263888595994e-01,2.385581603203556778e-01,5.671219314892086277e-02,4.843905570601319543e-01,0.000000000000000000e+00,4.843905570601319543e-01,9.933690482716798220e-01
3.734999999999999876e+00,2.386991697800207313e-01,2.383207738985039792e-01,5.659889777215437734e-02,4.841504522804238597e-01,0.000000000000000000e+00,4.841504522804238597e-01,9.933588302066992393e-01
