time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.681000000000000050e+00,2.519776446767662659e+00,2.456283713350812192e+00,6.285780608268217051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.681999999999999940e+00,2.517257929789260551e+00,2.453892054938391354e+00,6.273221610236045187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.683000000000000274e+00,2.514741930068997267e+00,2.451502660320525884e+00,6.260687705098675337e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.684000000000000163e+00,2.512228445090874729e+00,2.449115527487637944e+00,6.248178842720477633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.685000000000000053e+00,2.509717472341406630e+00,2.446730654431649388e+00,6.235694973065982083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.685999999999999943e+00,2.507209009309620207e+00,2.444348039145987084e+00,6.223236046199693838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.687000000000000277e+00,2.504703053487050468e+00,2.441967679625577148e+00,6.210802012285880025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.688000000000000167e+00,2.502199602367744191e+00,2.439589573866851158e+00,6.198392821588404544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.689000000000000057e+00,2.499698653448249264e+00,2.437213719867739048e+00,6.186008424470481160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.689999999999999947e+00,2.497200204227615572e+00,2.434840115627670887e+00,6.173648771394500301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.691000000000000281e+00,2.494704252207393225e+00,2.432468759147576431e+00,6.161313812921832778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.692000000000000171e+00,2.492210794891632109e+00,2.430099648429888237e+00,6.149003499712637932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.693000000000000060e+00,2.489719829786873451e+00,2.427732781478533663e+00,6.136717782525638043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.693999999999999950e+00,2.487231354402152039e+00,2.425368156298940647e+00,6.124456612217953122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.695000000000000284e+00,2.484745366248991338e+00,2.423005770898033262e+00,6.112219939744876207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.696000000000000174e+00,2.482261862841405264e+00,2.420645623284236159e+00,6.100007716159714377e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.697000000000000064e+00,2.479780841695888416e+00,2.418287711467468792e+00,6.087819892613548944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.697999999999999954e+00,2.477302300331420071e+00,2.415932033459146755e+00,6.075656420355072029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.699000000000000288e+00,2.474826236269457524e+00,2.413578587272181331e+00,6.063517250730372510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.700000000000000178e+00,2.472352647033938755e+00,2.411227370920981716e+00,6.051402335182766379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.701000000000000068e+00,2.469881530151272653e+00,2.408878382421448805e+00,6.039311625252567595e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.701999999999999957e+00,2.467412883150343017e+00,2.406531619790980070e+00,6.027245072576924656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.703000000000000291e+00,2.464946703562500563e+00,2.404187081048464236e+00,6.015202628889602110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.704000000000000181e+00,2.462482988921568250e+00,2.401844764214287498e+00,6.003184246020818904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.705000000000000071e+00,2.460021736763830180e+00,2.399504667310325079e+00,5.991189875897026340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.705999999999999961e+00,2.457562944628034263e+00,2.397166788359946121e+00,5.979219470540726888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.707000000000000295e+00,2.455106610055385996e+00,2.394831125388009241e+00,5.967272982070271681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.708000000000000185e+00,2.452652730589553798e+00,2.392497676420869634e+00,5.955350362699709521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.709000000000000075e+00,2.450201303776656570e+00,2.390166439486367977e+00,5.943451564738539972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.709999999999999964e+00,2.447752327165266806e+00,2.387837412613837085e+00,5.931576540591549929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.711000000000000298e+00,2.445305798306407929e+00,2.385510593834098358e+00,5.919725242758629769e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.712000000000000188e+00,2.442861714753551627e+00,2.383185981179465340e+00,5.907897623834577061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.713000000000000078e+00,2.440420074062614297e+00,2.380863572683736162e+00,5.896093636508898506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.713999999999999968e+00,2.437980873791953940e+00,2.378543366382199764e+00,5.884313233565624301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
3.714999999999999858e+00,2.435544111502370601e+00,2.376225360311631896e+00,5.872556367883133177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.716000000000000192e+00,2.433109784757100158e+00,2.373909552510292897e+00,5.860822992433934786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.717000000000000082e+00,2.430677891121818757e+00,2.371595941017934805e+00,5.849113060284528487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.717999999999999972e+00,2.428248428164630823e+00,2.369284523875791137e+00,5.837426524595160870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.718999999999999861e+00,2.425821393456073949e+00,2.366975299126582222e+00,5.825763338619676546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.720000000000000195e+00,2.423396784569111340e+00,2.364668264814512533e+00,5.814123455705309418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.721000000000000085e+00,2.420974599079136258e+00,2.362363418985272467e+00,5.802506829292520152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.721999999999999975e+00,2.418554834563961808e+00,2.360060759686034793e+00,5.790913412914784786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.722999999999999865e+00,2.416137488603824046e+00,2.357760284965455977e+00,5.779343160198425089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.724000000000000199e+00,2.413722558781374872e+00,2.355461992873673527e+00,5.767796024862406057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.725000000000000089e+00,2.411310042681686472e+00,2.353165881462310871e+00,5.756271960718182257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.725999999999999979e+00,2.408899937892241550e+00,2.350871948784469367e+00,5.744770921669472230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.726999999999999869e+00,2.406492242002935544e+00,2.348580192894732743e+00,5.733292861712113719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.728000000000000203e+00,2.404086952606071304e+00,2.346290611849163987e+00,5.721837734933838959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.729000000000000092e+00,2.401684067296360414e+00,2.344003203705308458e+00,5.710405495514136121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.729999999999999982e+00,2.399283583670917430e+00,2.341717966522189887e+00,5.698996097724033483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.730999999999999872e+00,2.396885499329258096e+00,2.339434898360309489e+00,5.687609495925919134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.732000000000000206e+00,2.394489811873296681e+00,2.337153997281646856e+00,5.676245644573366000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.733000000000000096e+00,2.392096518907347757e+00,2.334875261349661280e+00,5.664904498210965755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.733999999999999986e+00,2.389705618038116874e+00,2.332598688629287764e+00,5.653586011474108552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.734999999999999876e+00,2.387317106874703221e+00,2.330324277186937465e+00,5.642290139088836476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.736000000000000210e+00,2.384930983028594742e+00,2.328052025090497246e+00,5.631016835871642812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.737000000000000099e+00,2.382547244113668583e+00,2.325781930409332343e+00,5.619766056729300630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.737999999999999989e+00,2.380165887746185316e+00,2.323513991214279262e+00,5.608537756658680706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.738999999999999879e+00,2.377786911544788051e+00,2.321248205577651103e+00,5.597331890746565008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.740000000000000213e+00,2.375410313130499773e+00,2.318984571573232234e+00,5.586148414169471721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.741000000000000103e+00,2.373036090126722897e+00,2.316723087276283621e+00,5.574987282193484717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.741999999999999993e+00,2.370664240159234826e+00,2.314463750763537053e+00,5.563848450174065263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.742999999999999883e+00,2.368294760856183512e+00,2.312206560113195142e+00,5.552731873555858400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.744000000000000217e+00,2.365927649848089676e+00,2.309951513404932655e+00,5.541637507872547275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.745000000000000107e+00,2.363562904767844142e+00,2.307698608719898292e+00,5.530565308746663078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.745999999999999996e+00,2.361200523250700734e+00,2.305447844140706692e+00,5.519515231889388751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.746999999999999886e+00,2.358840502934276717e+00,2.303199217751444650e+00,5.508487233100400005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.748000000000000220e+00,2.356482841458551025e+00,2.300952727637665784e+00,5.497481268267682353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.749000000000000110e+00,2.354127536465864701e+00,2.298708371886396318e+00,5.486497293367372130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.750000000000000000e+00,2.351774585600910683e+00,2.296466148586127076e+00,5.475535264463551322e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.750999999999999890e+00,2.349423986510738693e+00,2.294226055826818378e+00,5.464595137708092132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.752000000000000224e+00,2.347075736844747684e+00,2.291988091699894703e+00,5.453676869340462474e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.753000000000000114e+00,2.344729834254689838e+00,2.289752254298249579e+00,5.442780415687584750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.754000000000000004e+00,2.342386276394661682e+00,2.287518541716241138e+00,5.431905733163628014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.754999999999999893e+00,2.340045060921105424e+00,2.285286952049693010e+00,5.421052778269847217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.756000000000000227e+00,2.337706185492804067e+00,2.283057483395891207e+00,5.410221507594403789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.757000000000000117e+00,2.335369647770884072e+00,2.280830133853589015e+00,5.399411877812207550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.758000000000000007e+00,2.333035445418806475e+00,2.278604901523001214e+00,5.388623845684723079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.758999999999999897e+00,2.330703576102368668e+00,2.276381784505804973e+00,5.377857368059805410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.760000000000000231e+00,2.328374037489699955e+00,2.274160780905139401e+00,5.367112401871525051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.761000000000000121e+00,2.326046827251263771e+00,2.271941888825606881e+00,5.356388904140013452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.762000000000000011e+00,2.323721943059848805e+00,2.269725106373270407e+00,5.345686831971260489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.762999999999999901e+00,2.321399382590570770e+00,2.267510431655651804e+00,5.335006142556965258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.764000000000000234e+00,2.319079143520867525e+00,2.265297862781732618e+00,5.324346793174346004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.765000000000000124e+00,2.316761223530501734e+00,2.263087397861956340e+00,5.313708741186001561e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.766000000000000014e+00,2.314445620301553319e+00,2.260879035008222626e+00,5.303091944039710626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.766999999999999904e+00,2.312132331518417239e+00,2.258672772333889522e+00,5.292496359268263895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.768000000000000238e+00,2.309821354867804821e+00,2.256468607953771688e+00,5.281921944489308629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.769000000000000128e+00,2.307512688038740656e+00,2.254266539984143058e+00,5.271368657405177238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.770000000000000018e+00,2.305206328722557263e+00,2.252066566542731962e+00,5.260836455802705203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.770999999999999908e+00,2.302902274612893763e+00,2.249868685748721564e+00,5.250325297553068538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.772000000000000242e+00,2.300600523405696318e+00,2.247672895722750752e+00,5.239835140611617703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.773000000000000131e+00,2.298301072799215028e+00,2.245479194586915028e+00,5.229365943017723062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.774000000000000021e+00,2.296003920493998152e+00,2.243287580464760289e+00,5.218917662894571485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.774999999999999911e+00,2.293709064192892999e+00,2.241098051481286824e+00,5.208490258449030463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.776000000000000245e+00,2.291416501601042377e+00,2.238910605762946648e+00,5.198083687971464251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.777000000000000135e+00,2.289126230425885034e+00,2.236725241437646616e+00,5.187697909835583765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.778000000000000025e+00,2.286838248377148552e+00,2.234541956634742199e+00,5.177332882498258293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.778999999999999915e+00,2.284552553166851574e+00,2.232360749485039708e+00,5.166988564499368941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.780000000000000249e+00,2.282269142509297133e+00,2.230181618120795850e+00,5.156664914461621230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.781000000000000139e+00,2.279988014121076212e+00,2.228004560675718615e+00,5.146361891090410978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.782000000000000028e+00,2.277709165721059303e+00,2.225829575284961948e+00,5.136079453173627130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.782999999999999918e+00,2.275432595030398186e+00,2.223656660085130188e+00,5.125817559581504312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.784000000000000252e+00,2.273158299772520596e+00,2.221485813214273630e+00,5.115576169266450535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.785000000000000142e+00,2.270886277673133335e+00,2.219317032811892076e+00,5.105355241262897970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.786000000000000032e+00,2.268616526460212501e+00,2.217150317018928618e+00,5.095154734687115550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.786999999999999922e+00,2.266349043864007484e+00,2.214985663977774522e+00,5.084974608737067747e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.788000000000000256e+00,2.264083827617034306e+00,2.212823071832264343e+00,5.074814822692230720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.789000000000000146e+00,2.261820875454078283e+00,2.210662538727679927e+00,5.064675335913455534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.790000000000000036e+00,2.259560185112186481e+00,2.208504062810744184e+00,5.054556107842775425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.790999999999999925e+00,2.257301754330667709e+00,2.206347642229624650e+00,5.044457098003267248e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.792000000000000259e+00,2.255045580851090303e+00,2.204193275133929930e+00,5.034378265998871171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.793000000000000149e+00,2.252791662417283014e+00,2.202040959674714582e+00,5.024319571514257454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.794000000000000039e+00,2.250539996775325680e+00,2.199890694004471126e+00,5.014280974314628381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.794999999999999929e+00,2.248290581673553223e+00,2.197742476277133150e+00,5.004262434245584146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.796000000000000263e+00,2.246043414862548104e+00,2.195596304648073982e+00,4.994263911232942554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.797000000000000153e+00,2.243798494095146090e+00,2.193452177274109349e+00,4.984285365282608460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.798000000000000043e+00,2.241555817126425598e+00,2.191310092313492497e+00,4.974326756480383693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.798999999999999932e+00,2.239315381713708586e+00,2.189170047925912410e+00,4.964388044991816074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.800000000000000266e+00,2.237077185616559216e+00,2.187032042272498256e+00,4.954469191062043976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.801000000000000156e+00,2.234841226596782526e+00,2.184896073515816273e+00,4.944570155015644453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.802000000000000046e+00,2.232607502418418655e+00,2.182762139819868441e+00,4.934690897256458264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.802999999999999936e+00,2.230376010847743284e+00,2.180630239350092481e+00,4.924831378267441551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.804000000000000270e+00,2.228146749653264092e+00,2.178500370273360076e+00,4.914991558610500633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.805000000000000160e+00,2.225919716605721188e+00,2.176372530757980428e+00,4.905171398926352566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.806000000000000050e+00,2.223694909478080017e+00,2.174246718973692705e+00,4.895370859934338625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
3.806999999999999940e+00,2.221472326045533574e+00,2.172122933091672259e+00,4.885589902432291964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.808000000000000274e+00,2.219251964085497519e+00,2.170001171284523966e+00,4.875828487296365310e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.809000000000000163e+00,2.217033821377611069e+00,2.167881431726288888e+00,4.866086575480890630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.810000000000000053e+00,2.214817895703731665e+00,2.165763712592436718e+00,4.856364128018211268e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.810999999999999943e+00,2.212604184847931865e+00,2.163648012059865788e+00,4.846661106018515852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.812000000000000277e+00,2.210392686596500234e+00,2.161534328306907504e+00,4.836977470669701518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.813000000000000167e+00,2.208183398737940450e+00,2.159422659513322351e+00,4.827313183237223804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.814000000000000057e+00,2.205976319062963764e+00,2.157313003860297673e+00,4.817668205063917242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.814999999999999947e+00,2.203771445364489434e+00,2.155205359530450338e+00,4.808042497569852358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.816000000000000281e+00,2.201568775437643843e+00,2.153099724707824070e+00,4.798436022252187350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.817000000000000171e+00,2.199368307079757834e+00,2.150996097577889010e+00,4.788848740685010874e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.818000000000000060e+00,2.197170038090361821e+00,2.148894476327541714e+00,4.779280614519181292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.818999999999999950e+00,2.194973966271187571e+00,2.146794859145104706e+00,4.769731605482186332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.820000000000000284e+00,2.192780089426161094e+00,2.144697244220322929e+00,4.760201675377965458e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.821000000000000174e+00,2.190588405361407975e+00,2.142601629744369518e+00,4.750690786086797957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.822000000000000064e+00,2.188398911885242271e+00,2.140508013909837359e+00,4.741198899565107538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.822999999999999954e+00,2.186211606808171393e+00,2.138416394910743978e+00,4.731725977845337994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.824000000000000288e+00,2.184026487942888561e+00,2.136326770942527098e+00,4.722271983035787102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.825000000000000178e+00,2.181843553104276356e+00,2.134239140202049079e+00,4.712836877320466300e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
