time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.206000000000000405e+00,1.490587274090562797e+00,1.490587274090562797e+00,2.221850421680734655e+00,3.524677901701685212e-02,1.287191671420225003e-01,1.334577064871502461e-01,1.000000000000000000e+00
4.206999999999999851e+00,1.489097431861740928e+00,1.489097431861740928e+00,2.217411161577231837e+00,3.542825058324005488e-02,1.290872729857259760e-01,1.338606924615295402e-01,9.999999999999997780e-01
4.208000000000000185e+00,1.487609078730473655e+00,1.487609078730473655e+00,2.212980771121328516e+00,3.561052553990540215e-02,1.294558030220288036e-01,1.342643454730501895e-01,1.000000000000000000e+00
4.209000000000000519e+00,1.486122213208409315e+00,1.486122213208409315e+00,2.208559232591460919e+00,3.579360569548064447e-02,1.298247550006627615e-01,1.346686645796476844e-01,1.000000000000000000e+00
4.209999999999999964e+00,1.484636833808683054e+00,1.484636833808683054e+00,2.204146528301471175e+00,3.597749285219063731e-02,1.301941266600112057e-01,1.350736488316373052e-01,1.000000000000000000e+00
4.211000000000000298e+00,1.483152939045913277e+00,1.483152939045913277e+00,2.199742640600530486e+00,3.616218880596076130e-02,1.305639157271298589e-01,1.354792972717197841e-01,1.000000000000000000e+00
4.211999999999999744e+00,1.481670527436207196e+00,1.481670527436207196e+00,2.195347551873088499e+00,3.634769534635871879e-02,1.309341199177648241e-01,1.358856089349837204e-01,1.000000000000000000e+00
4.213000000000000078e+00,1.480189597497151066e+00,1.480189597497151066e+00,2.190961244538778274e+00,3.653401425653860640e-02,1.313047369363758710e-01,1.362925828489130742e-01,1.000000000000000000e+00
4.214000000000000412e+00,1.478710147747815506e+00,1.478710147747815506e+00,2.186583701052366990e+00,3.672114731318298214e-02,1.316757644761550328e-01,1.367002180333898864e-01,1.000000000000000222e+00
4.214999999999999858e+00,1.477232176708752398e+00,1.477232176708752398e+00,2.182214903903678671e+00,3.690909628644618856e-02,1.320472002190488381e-01,1.371085135007003575e-01,1.000000000000000000e+00
4.216000000000000192e+00,1.475755682901987553e+00,1.475755682901987553e+00,2.177854835617511142e+00,3.709786293989826567e-02,1.324190418357810151e-01,1.375174682555412586e-01,9.999999999999997780e-01
4.217000000000000526e+00,1.474280664851028710e+00,1.474280664851028710e+00,2.173503478753591178e+00,3.728744903046671971e-02,1.327912869858724476e-01,1.379270812950234015e-01,1.000000000000000000e+00
4.217999999999999972e+00,1.472807121080859094e+00,1.472807121080859094e+00,2.169160815906488349e+00,3.747785630838053328e-02,1.331639333176642681e-01,1.383373516086777999e-01,1.000000000000000000e+00
4.219000000000000306e+00,1.471335050117931420e+00,1.471335050117931420e+00,2.164826829705535971e+00,3.766908651711407124e-02,1.335369784683419492e-01,1.387482781784633301e-01,1.000000000000000000e+00
4.219999999999999751e+00,1.469864450490178331e+00,1.469864450490178331e+00,2.160501502814793806e+00,3.786114139332874551e-02,1.339104200639551212e-01,1.391598599787688129e-01,1.000000000000000000e+00
4.221000000000000085e+00,1.468395320726996633e+00,1.468395320726996633e+00,2.156184817932939257e+00,3.805402266681856549e-02,1.342842557194447728e-01,1.395720959764235047e-01,1.000000000000000000e+00
4.222000000000000419e+00,1.466927659359258174e+00,1.466927659359258174e+00,2.151876757793232287e+00,3.824773206045164325e-02,1.346584830386632625e-01,1.399849851306991522e-01,1.000000000000000222e+00
4.222999999999999865e+00,1.465461464919302514e+00,1.465461464919302514e+00,2.147577305163427930e+00,3.844227129011489053e-02,1.350330996144001872e-01,1.403985263933183736e-01,1.000000000000000000e+00
4.224000000000000199e+00,1.463996735940932714e+00,1.463996735940932714e+00,2.143286442845704798e+00,3.863764206465782058e-02,1.354081030284072507e-01,1.408127187084617371e-01,9.999999999999997780e-01
