time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.975999999999999979e+00,1.876053157971136268e-02,1.876053157971136268e-02,3.519575451533460408e-04,1.327275132594737117e-01,1.844985022698962876e-03,1.327403357905115322e-01,9.999999999999963363e-01
3.976999999999999869e+00,1.874178042527147037e-02,1.874178042527147037e-02,3.512543335090871632e-04,1.326671698130421628e-01,1.843972076028625598e-03,1.326799840941343400e-01,9.999999999999952260e-01
3.978000000000000203e+00,1.872304801261355511e-02,1.872304801261355511e-02,3.505525268826317764e-04,1.326068476760484394e-01,1.842956248652172398e-03,1.326196536653340696e-01,9.999999999999983347e-01
3.979000000000000092e+00,1.870433432300522281e-02,1.870433432300522281e-02,3.498521224667497376e-04,1.325465468471014041e-01,1.841937552031868005e-03,1.325593445028921125e-01,9.999999999999956701e-01
3.979999999999999982e+00,1.868563933773277272e-02,1.868563933773277272e-02,3.491531174598279386e-04,1.324862673248079215e-01,1.840915997606619317e-03,1.324990566055876118e-01,1.000000000000004219e+00
3.980999999999999872e+00,1.866696303810121485e-02,1.866696303810121485e-02,3.484555090658356113e-04,1.324260091077729129e-01,1.839891596792002501e-03,1.324387899721977124e-01,9.999999999999962252e-01
3.982000000000000206e+00,1.864830540543424217e-02,1.864830540543424217e-02,3.477592944943486142e-04,1.323657721945992460e-01,1.838864360980294651e-03,1.323785446014973666e-01,1.000000000000001776e+00
3.983000000000000096e+00,1.862966642107424103e-02,1.862966642107424103e-02,3.470644709605008593e-04,1.323055565838877623e-01,1.837834301540503283e-03,1.323183204922593059e-01,9.999999999999992228e-01
3.983999999999999986e+00,1.861104606638221137e-02,1.861104606638221137e-02,3.463710356850016603e-04,1.322453622742373880e-01,1.836801429818391050e-03,1.322581176432542083e-01,1.000000000000002442e+00
3.984999999999999876e+00,1.859244432273779793e-02,1.859244432273779793e-02,3.456789858941045068e-04,1.321851892642448290e-01,1.835765757136506322e-03,1.321979360532504755e-01,9.999999999999985567e-01
3.986000000000000210e+00,1.857386117153924862e-02,1.857386117153924862e-02,3.449883188196140038e-04,1.321250375525047094e-01,1.834727294794213969e-03,1.321377757210141501e-01,1.000000000000001776e+00
3.987000000000000099e+00,1.855529659420342842e-02,1.855529659420342842e-02,3.442990316988581156e-04,1.320649071376099049e-01,1.833686054067724860e-03,1.320776366453095263e-01,1.000000000000002220e+00
3.987999999999999989e+00,1.853675057216574648e-02,1.853675057216574648e-02,3.436111217746881663e-04,1.320047980181508207e-01,1.832642046210119276e-03,1.320175188248981224e-01,1.000000000000002887e+00
3.988999999999999879e+00,1.851822308688018393e-02,1.851822308688018393e-02,3.429245862954614921e-04,1.319447101927159471e-01,1.831595282451380959e-03,1.319574222585395140e-01,9.999999999999977796e-01
3.990000000000000213e+00,1.849971411981924177e-02,1.849971411981924177e-02,3.422394225150379721e-04,1.318846436598916094e-01,1.830545773998422691e-03,1.318973469449908620e-01,9.999999999999956701e-01
3.991000000000000103e+00,1.848122365247396870e-02,1.848122365247396870e-02,3.415556276927626811e-04,1.318245984182621344e-01,1.829493532035119264e-03,1.318372928830072455e-01,9.999999999999982236e-01
3.991999999999999993e+00,1.846275166635388820e-02,1.846275166635388820e-02,3.408731990934520117e-04,1.317645744664094620e-01,1.828438567722329806e-03,1.317772600713412179e-01,9.999999999999963363e-01
3.992999999999999883e+00,1.844429814298701245e-02,1.844429814298701245e-02,3.401921339873936745e-04,1.317045718029136170e-01,1.827380892197933565e-03,1.317172485087431399e-01,9.999999999999985567e-01
3.994000000000000217e+00,1.842586306391981107e-02,1.842586306391981107e-02,3.395124296503258809e-04,1.316445904263522926e-01,1.826320516576852892e-03,1.316572581939610409e-01,1.000000000000004441e+00
3.995000000000000107e+00,1.840744641071721463e-02,1.840744641071721463e-02,3.388340833634269356e-04,1.315846303353011837e-01,1.825257451951087066e-03,1.315972891257406185e-01,1.000000000000002665e+00
3.995999999999999996e+00,1.838904816496256603e-02,1.838904816496256603e-02,3.381570924133117662e-04,1.315246915283335982e-01,1.824191709389735719e-03,1.315373413028251837e-01,9.999999999999960032e-01
3.996999999999999886e+00,1.837066830825761013e-02,1.837066830825761013e-02,3.374814540920215156e-04,1.314647740040207624e-01,1.823123299939031789e-03,1.314774147239556601e-01,1.000000000000002887e+00
3.998000000000000220e+00,1.835230682222249027e-02,1.835230682222249027e-02,3.368071656969957861e-04,1.314048777609316265e-01,1.822052234622369062e-03,1.314175093878706679e-01,1.000000000000004885e+00
3.999000000000000110e+00,1.833396368849572744e-02,1.833396368849572744e-02,3.361342245310795784e-04,1.313450027976329759e-01,1.820978524440330796e-03,1.313576252933064126e-01,9.999999999999992228e-01
4.000000000000000000e+00,1.831563888873417867e-02,1.831563888873417867e-02,3.354626279025128832e-04,1.312851491126892922e-01,1.819902180370716821e-03,1.312977624389966014e-01,1.000000000000003331e+00
4.001000000000000334e+00,1.829733240461304047e-02,1.829733240461304047e-02,3.347923731249029256e-04,1.312253167046628088e-01,1.818823213368575640e-03,1.312379208236725547e-01,1.000000000000001554e+00
4.001999999999999780e+00,1.827904421782584540e-02,1.827904421782584540e-02,3.341234575172311039e-04,1.311655055721136220e-01,1.817741634366230874e-03,1.311781004460633171e-01,9.999999999999958922e-01
4.003000000000000114e+00,1.826077431008437876e-02,1.826077431008437876e-02,3.334558784038391122e-04,1.311057157135992468e-01,1.816657454273309024e-03,1.311183013048951573e-01,1.000000000000004663e+00
4.004000000000000448e+00,1.824252266311874107e-02,1.824252266311874107e-02,3.327896331144011843e-04,1.310459471276752552e-01,1.815570683976771562e-03,1.310585233988922071e-01,1.000000000000000888e+00
4.004999999999999893e+00,1.822428925867730296e-02,1.822428925867730296e-02,3.321247189839414415e-04,1.309861998128946936e-01,1.814481334340940734e-03,1.309987667267759059e-01,1.000000000000001554e+00
4.006000000000000227e+00,1.820607407852662882e-02,1.820607407852662882e-02,3.314611333527991976e-04,1.309264737678083601e-01,1.813389416207528831e-03,1.309390312872652506e-01,9.999999999999998890e-01
4.006999999999999673e+00,1.818787710445156358e-02,1.818787710445156358e-02,3.307988735666324287e-04,1.308667689909647769e-01,1.812294940395668338e-03,1.308793170790767957e-01,9.999999999999970024e-01
4.008000000000000007e+00,1.816969831825510084e-02,1.816969831825510084e-02,3.301379369764038951e-04,1.308070854809099681e-01,1.811197917701936212e-03,1.308196241009244587e-01,1.000000000000005107e+00
4.009000000000000341e+00,1.815153770175847309e-02,1.815153770175847309e-02,3.294783209383603251e-04,1.307474232361877375e-01,1.810098358900390095e-03,1.307599523515196871e-01,1.000000000000003109e+00
4.009999999999999787e+00,1.813339523680107535e-02,1.813339523680107535e-02,3.288200228140393533e-04,1.306877822553395574e-01,1.808996274742591306e-03,1.307003018295714303e-01,9.999999999999982236e-01
4.011000000000000121e+00,1.811527090524040970e-02,1.811527090524040970e-02,3.281630399702487044e-04,1.306281625369043464e-01,1.807891675957632588e-03,1.306406725337859731e-01,9.999999999999970024e-01
4.012000000000000455e+00,1.809716468895215813e-02,1.809716468895215813e-02,3.275073697790557847e-04,1.305685640794188029e-01,1.806784573252171724e-03,1.305810644628670469e-01,9.999999999999966693e-01
4.012999999999999901e+00,1.807907656983012007e-02,1.807907656983012007e-02,3.268530096177807431e-04,1.305089868814171827e-01,1.805674977310457556e-03,1.305214776155158574e-01,1.000000000000000888e+00
4.014000000000000234e+00,1.806100652978614302e-02,1.806100652978614302e-02,3.261999568689791240e-04,1.304494309414312159e-01,1.804562898794354921e-03,1.304619119904308899e-01,1.000000000000004219e+00
4.014999999999999680e+00,1.804295455075021620e-02,1.804295455075021620e-02,3.255482089204383978e-04,1.303898962579903842e-01,1.803448348343381731e-03,1.304023675863081877e-01,1.000000000000001554e+00
4.016000000000000014e+00,1.802492061467032836e-02,1.802492061467032836e-02,3.248977631651675524e-04,1.303303828296215883e-01,1.802331336574728490e-03,1.303428444018409349e-01,1.000000000000000444e+00
4.017000000000000348e+00,1.800690470351255790e-02,1.800690470351255790e-02,3.242486170013832159e-04,1.302708906548492862e-01,1.801211874083293420e-03,1.302833424357198455e-01,1.000000000000001776e+00
4.017999999999999794e+00,1.798890679926100702e-02,1.798890679926100702e-02,3.236007678324992476e-04,1.302114197321956879e-01,1.800089971441710002e-03,1.302238616866329968e-01,1.000000000000001110e+00
4.019000000000000128e+00,1.797092688391773579e-02,1.797092688391773579e-02,3.229542130671163302e-04,1.301519700601801721e-01,1.798965639200369743e-03,1.301644021532656070e-01,9.999999999999973355e-01
4.020000000000000462e+00,1.795296493950284886e-02,1.795296493950284886e-02,3.223089501190185002e-04,1.300925416373198418e-01,1.797838887887460123e-03,1.301049638343003412e-01,9.999999999999997780e-01
4.020999999999999908e+00,1.793502094805441219e-02,1.793502094805441219e-02,3.216649764071523310e-04,1.300331344621294127e-01,1.796709728008986711e-03,1.300455467284172273e-01,1.000000000000005329e+00
4.022000000000000242e+00,1.791709489162840452e-02,1.791709489162840452e-02,3.210222893556165247e-04,1.299737485331208531e-01,1.795578170048802227e-03,1.299861508342934624e-01,9.999999999999994449e-01
4.022999999999999687e+00,1.789918675229879366e-02,1.789918675229879366e-02,3.203808863936688511e-04,1.299143838488037161e-01,1.794444224468636894e-03,1.299267761506035512e-01,1.000000000000000666e+00
4.024000000000000021e+00,1.788129651215741509e-02,1.788129651215741509e-02,3.197407649556914533e-04,1.298550404076850018e-01,1.793307901708126630e-03,1.298674226760192230e-01,9.999999999999954481e-01
4.025000000000000355e+00,1.786342415331403435e-02,1.786342415331403435e-02,3.191019224812047250e-04,1.297957182082692118e-01,1.792169212184840802e-03,1.298080904092095977e-01,1.000000000000004663e+00
4.025999999999999801e+00,1.784556965789631591e-02,1.784556965789631591e-02,3.184643564148291472e-04,1.297364172490582945e-01,1.791028166294313453e-03,1.297487793488409369e-01,9.999999999999984457e-01
4.027000000000000135e+00,1.782773300804972247e-02,1.782773300804972247e-02,3.178280642063061046e-04,1.296771375285514782e-01,1.789884774410064770e-03,1.296894894935766152e-01,1.000000000000001554e+00
4.028000000000000469e+00,1.780991418593762601e-02,1.780991418593762601e-02,3.171930433104631908e-04,1.296178790452456597e-01,1.788739046883639459e-03,1.296302208420774815e-01,1.000000000000002887e+00
4.028999999999999915e+00,1.779211317374121415e-02,1.779211317374121415e-02,3.165592911872142090e-04,1.295586417976349602e-01,1.787590994044628004e-03,1.295709733930013874e-01,9.999999999999953371e-01
4.030000000000000249e+00,1.777432995365944152e-02,1.777432995365944152e-02,3.159268053015557021e-04,1.294994257842108920e-01,1.786440626200695280e-03,1.295117471450033531e-01,1.000000000000001332e+00
4.030999999999999694e+00,1.775656450790912347e-02,1.775656450790912347e-02,3.152955831235391970e-04,1.294402310034625525e-01,1.785287953637616125e-03,1.294525420967357898e-01,1.000000000000003997e+00
4.032000000000000028e+00,1.773881681872477301e-02,1.773881681872477301e-02,3.146656221282712051e-04,1.293810574538761249e-01,1.784132986619292897e-03,1.293933582468479726e-01,9.999999999999946709e-01
4.033000000000000362e+00,1.772108686835872221e-02,1.772108686835872221e-02,3.140369197959166914e-04,1.293219051339353498e-01,1.782975735387793423e-03,1.293341955939864840e-01,1.000000000000002442e+00
4.033999999999999808e+00,1.770337463908103204e-02,1.770337463908103204e-02,3.134094736116574409e-04,1.292627740421213589e-01,1.781816210163376588e-03,1.292750541367951589e-01,1.000000000000000000e+00
4.035000000000000142e+00,1.768568011317943681e-02,1.768568011317943681e-02,3.127832810657094065e-04,1.292036641769123972e-01,1.780654421144516183e-03,1.292159338739146957e-01,9.999999999999962252e-01
4.036000000000000476e+00,1.766800327295943093e-02,1.766800327295943093e-02,3.121583396533053611e-04,1.291445755367842396e-01,1.779490378507936690e-03,1.291568348039830727e-01,1.000000000000000666e+00
4.036999999999999922e+00,1.765034410074418914e-02,1.765034410074418914e-02,3.115346468746740816e-04,1.290855081202100241e-01,1.778324092408638431e-03,1.290977569256354374e-01,9.999999999999963363e-01
4.038000000000000256e+00,1.763270257887450052e-02,1.763270257887450052e-02,3.109122002350472869e-04,1.290264619256598910e-01,1.777155572979920769e-03,1.290387002375036896e-01,9.999999999999994449e-01
4.038999999999999702e+00,1.761507868970887611e-02,1.761507868970887611e-02,3.102909972446353526e-04,1.289674369516016772e-01,1.775984830333422228e-03,1.289796647382172867e-01,9.999999999999985567e-01
4.040000000000000036e+00,1.759747241562339276e-02,1.759747241562339276e-02,3.096710354186273106e-04,1.289084331965000829e-01,1.774811874559135451e-03,1.289206504264022168e-01,1.000000000000003553e+00
4.041000000000000369e+00,1.757988373901179374e-02,1.757988373901179374e-02,3.090523122771700326e-04,1.288494506588175048e-01,1.773636715725448402e-03,1.288616573006820254e-01,9.999999999999960032e-01
4.041999999999999815e+00,1.756231264228541242e-02,1.756231264228541242e-02,3.084348253453786382e-04,1.287904893370133419e-01,1.772459363879163446e-03,1.288026853596770105e-01,1.000000000000001998e+00
4.043000000000000149e+00,1.754475910787312021e-02,1.754475910787312021e-02,3.078185721532983310e-04,1.287315492295442176e-01,1.771279829045527276e-03,1.287437346020044171e-01,1.000000000000004885e+00
4.044000000000000483e+00,1.752722311822139944e-02,1.752722311822139944e-02,3.072035502359148074e-04,1.286726303348641742e-01,1.770098121228264303e-03,1.286848050262787702e-01,1.000000000000000444e+00
4.044999999999999929e+00,1.750970465579427399e-02,1.750970465579427399e-02,3.065897571331438476e-04,1.286137326514243673e-01,1.768914250409600727e-03,1.286258966311114582e-01,1.000000000000000444e+00
4.046000000000000263e+00,1.749220370307324676e-02,1.749220370307324676e-02,3.059771903898104994e-04,1.285548561776731491e-01,1.767728226550291425e-03,1.285670094151107334e-01,1.000000000000003553e+00
4.046999999999999709e+00,1.747472024255739692e-02,1.747472024255739692e-02,3.053658475556456087e-04,1.284960009120561797e-01,1.766540059589652911e-03,1.285081433768820725e-01,1.000000000000001332e+00
4.048000000000000043e+00,1.745725425676323064e-02,1.745725425676323064e-02,3.047557261852788801e-04,1.284371668530162047e-01,1.765349759445587188e-03,1.284492985150277322e-01,1.000000000000003109e+00
4.049000000000000377e+00,1.743980572822477482e-02,1.743980572822477482e-02,3.041468238382215306e-04,1.283783539989932498e-01,1.764157336014614708e-03,1.283904748281469721e-01,9.999999999999994449e-01
4.049999999999999822e+00,1.742237463949351459e-02,1.742237463949351459e-02,3.035391380788662885e-04,1.283195623484245651e-01,1.762962799171899310e-03,1.283316723148361649e-01,9.999999999999984457e-01
4.051000000000000156e+00,1.740496097313833090e-02,1.740496097313833090e-02,3.029326664764700472e-04,1.282607918997442642e-01,1.761766158771274236e-03,1.282728909736881862e-01,1.000000000000005329e+00
4.052000000000000490e+00,1.738756471174557339e-02,1.738756471174557339e-02,3.023274066051399867e-04,1.282020426513840183e-01,1.760567424645278784e-03,1.282141308032933302e-01,1.000000000000000222e+00
4.052999999999999936e+00,1.737018583791898746e-02,1.737018583791898746e-02,3.017233560438405127e-04,1.281433146017723901e-01,1.759366606605176735e-03,1.281553918022384497e-01,9.999999999999971134e-01
4.054000000000000270e+00,1.735282433427967619e-02,1.735282433427967619e-02,3.011205123763689706e-04,1.280846077493351109e-01,1.758163714440991046e-03,1.280966739691074552e-01,1.000000000000000444e+00
4.054999999999999716e+00,1.733548018346615927e-02,1.733548018346615927e-02,3.005188731913487066e-04,1.280259220924951369e-01,1.756958757921531179e-03,1.280379773024811207e-01,1.000000000000002665e+00
4.056000000000000050e+00,1.731815336813425504e-02,1.731815336813425504e-02,2.999184360822186590e-04,1.279672576296724262e-01,1.755751746794416293e-03,1.279793018009370287e-01,9.999999999999960032e-01
4.057000000000000384e+00,1.730084387095716034e-02,1.730084387095716034e-02,2.993191986472368282e-04,1.279086143592839953e-01,1.754542690786111683e-03,1.279206474630496249e-01,1.000000000000002887e+00
4.057999999999999829e+00,1.728355167462539491e-02,1.728355167462539491e-02,2.987211584894455818e-04,1.278499922797441957e-01,1.753331599601952191e-03,1.278620142873903298e-01,9.999999999999976685e-01
4.059000000000000163e+00,1.726627676184672860e-02,1.726627676184672860e-02,2.981243132166890020e-04,1.277913913894641595e-01,1.752118482926168664e-03,1.278034022725272612e-01,1.000000000000002220e+00
4.060000000000000497e+00,1.724901911534626464e-02,1.724901911534626464e-02,2.975286604415816605e-04,1.277328116868522712e-01,1.750903350421920048e-03,1.277448114170254001e-01,1.000000000000002665e+00
4.060999999999999943e+00,1.723177871786636672e-02,1.723177871786636672e-02,2.969341977815120881e-04,1.276742531703139727e-01,1.749686211731320924e-03,1.276862417194466193e-01,9.999999999999994449e-01
4.062000000000000277e+00,1.721455555216660702e-02,1.721455555216660702e-02,2.963409228586288968e-04,1.276157158382516532e-01,1.748467076475466444e-03,1.276276931783494883e-01,9.999999999999957812e-01
4.062999999999999723e+00,1.719734960102385288e-02,1.719734960102385288e-02,2.957488332998338409e-04,1.275571996890648985e-01,1.747245954254465728e-03,1.275691657922894684e-01,9.999999999999952260e-01
4.064000000000000057e+00,1.718016084723211420e-02,1.718016084723211420e-02,2.951579267367679393e-04,1.274987047211501023e-01,1.746022854647462678e-03,1.275106595598186621e-01,1.000000000000002220e+00
4.065000000000000391e+00,1.716298927360265444e-02,1.716298927360265444e-02,2.945682008058010670e-04,1.274402309329008831e-01,1.744797787212671973e-03,1.274521744794861189e-01,1.000000000000004441e+00
4.065999999999999837e+00,1.714583486296391776e-02,1.714583486296391776e-02,2.939796531480284858e-04,1.273817783227077782e-01,1.743570761487405092e-03,1.273937105498375022e-01,9.999999999999985567e-01
4.067000000000000171e+00,1.712869759816145268e-02,1.712869759816145268e-02,2.933922814092604359e-04,1.273233468889583275e-01,1.742341786988091563e-03,1.273352677694153112e-01,9.999999999999950040e-01
4.068000000000000504e+00,1.711157746205801619e-02,1.711157746205801619e-02,2.928060832400117275e-04,1.272649366300370455e-01,1.741110873210317345e-03,1.272768461367587145e-01,9.999999999999996669e-01
4.068999999999999950e+00,1.709447443753348006e-02,1.709447443753348006e-02,2.922210562954843938e-04,1.272065475443255600e-01,1.739878029628847377e-03,1.272184456504037997e-01,9.999999999999958922e-01
4.070000000000000284e+00,1.707738850748479267e-02,1.707738850748479267e-02,2.916371982355746295e-04,1.271481796302022238e-01,1.738643265697652034e-03,1.271600663088830185e-01,1.000000000000003331e+00
4.070999999999999730e+00,1.706031965482605189e-02,1.706031965482605189e-02,2.910545067248450357e-04,1.270898328860426141e-01,1.737406590849940738e-03,1.271017081107258806e-01,1.000000000000003109e+00
4.072000000000000064e+00,1.704326786248837322e-02,1.704326786248837322e-02,2.904729794325280889e-04,1.270315073102189773e-01,1.736168014498183209e-03,1.270433710544583705e-01,9.999999999999967804e-01
4.073000000000000398e+00,1.702623311341997653e-02,1.702623311341997653e-02,2.898926140325192025e-04,1.269732029011007290e-01,1.734927546034143722e-03,1.269850551386031423e-01,1.000000000000000888e+00
4.073999999999999844e+00,1.700921539058612361e-02,1.700921539058612361e-02,2.893134082033524401e-04,1.269149196570542315e-01,1.733685194828907782e-03,1.269267603616798523e-01,1.000000000000001998e+00
4.075000000000000178e+00,1.699221467696906615e-02,1.699221467696906615e-02,2.887353596282039858e-04,1.268566575764424609e-01,1.732440970232903589e-03,1.268684867222042711e-01,1.000000000000003553e+00
4.076000000000000512e+00,1.697523095556810468e-02,1.697523095556810468e-02,2.881584659948782656e-04,1.267984166576257010e-01,1.731194881575941289e-03,1.268102342186893106e-01,1.000000000000002220e+00
4.076999999999999957e+00,1.695826420939952617e-02,1.695826420939952617e-02,2.875827249958010090e-04,1.267401968989609051e-01,1.729946938167232703e-03,1.267520028496443851e-01,1.000000000000000222e+00
4.078000000000000291e+00,1.694131442149655192e-02,1.694131442149655192e-02,2.870081343280053709e-04,1.266819982988018900e-01,1.728697149295419302e-03,1.266937926135752734e-01,9.999999999999941158e-01
4.078999999999999737e+00,1.692438157490943132e-02,1.692438157490943132e-02,2.864346916931354015e-04,1.266238208554995304e-01,1.727445524228607768e-03,1.266356035089848397e-01,1.000000000000005551e+00
4.080000000000000071e+00,1.690746565270527871e-02,1.690746565270527871e-02,2.858623947974078816e-04,1.265656645674013425e-01,1.726192072214386038e-03,1.265774355343721180e-01,9.999999999999970024e-01
4.081000000000000405e+00,1.689056663796818444e-02,1.689056663796818444e-02,2.852912413516435486e-04,1.265075294328519562e-01,1.724936802479863857e-03,1.265192886882330336e-01,9.999999999999988898e-01
4.081999999999999851e+00,1.687368451379915590e-02,1.687368451379915590e-02,2.847212290712254623e-04,1.264494154501926981e-01,1.723679724231693810e-03,1.264611629690600425e-01,1.000000000000000000e+00
4.083000000000000185e+00,1.685681926331603075e-02,1.685681926331603075e-02,2.841523556761024749e-04,1.263913226177617033e-01,1.722420846656095390e-03,1.264030583753419923e-01,1.000000000000000222e+00
4.084000000000000519e+00,1.683997086965357062e-02,1.683997086965357062e-02,2.835846188907822918e-04,1.263332509338940812e-01,1.721160178918892947e-03,1.263449749055645943e-01,1.000000000000005107e+00
4.084999999999999964e+00,1.682313931596340212e-02,1.682313931596340212e-02,2.830180164443141244e-04,1.262752003969216941e-01,1.719897730165538237e-03,1.262869125582099239e-01,1.000000000000001998e+00
4.086000000000000298e+00,1.680632458541393703e-02,1.680632458541393703e-02,2.824525460702886903e-04,1.262171710051731566e-01,1.718633509521134712e-03,1.262288713317566424e-01,9.999999999999990008e-01
4.086999999999999744e+00,1.678952666119046949e-02,1.678952666119046949e-02,2.818882055068243353e-04,1.261591627569740304e-01,1.717367526090472643e-03,1.261708512246799974e-01,9.999999999999955591e-01
4.088000000000000078e+00,1.677274552649504757e-02,1.677274552649504757e-02,2.813249924965600945e-04,1.261011756506464909e-01,1.716099788958050376e-03,1.261128522354516557e-01,1.000000000000001776e+00
4.089000000000000412e+00,1.675598116454655312e-02,1.675598116454655312e-02,2.807629047866383454e-04,1.260432096845096883e-01,1.714830307188109455e-03,1.260548743625399259e-01,9.999999999999981126e-01
4.089999999999999858e+00,1.673923355858063233e-02,1.673923355858063233e-02,2.802019401287117462e-04,1.259852648568794697e-01,1.713559089824655225e-03,1.259969176044096195e-01,9.999999999999990008e-01
4.091000000000000192e+00,1.672250269184965069e-02,1.672250269184965069e-02,2.796420962789189502e-04,1.259273411660683517e-01,1.712286145891486972e-03,1.259389819595219118e-01,1.000000000000000666e+00
4.092000000000000526e+00,1.670578854762275536e-02,1.670578854762275536e-02,2.790833709978846056e-04,1.258694386103857976e-01,1.711011484392229798e-03,1.258810674263346197e-01,1.000000000000003553e+00
4.092999999999999972e+00,1.668909110918581282e-02,1.668909110918581282e-02,2.785257620507054777e-04,1.258115571881379402e-01,1.709735114310358258e-03,1.258231740033020074e-01,1.000000000000001998e+00
4.094000000000000306e+00,1.667241035984135672e-02,1.667241035984135672e-02,2.779692672069469794e-04,1.257536968976275815e-01,1.708457044609221296e-03,1.257653016888746755e-01,1.000000000000005551e+00
4.094999999999999751e+00,1.665574628290866430e-02,1.665574628290866430e-02,2.774138842406258243e-04,1.256958577371543595e-01,1.707177284232079106e-03,1.257074504814998939e-01,1.000000000000000222e+00
4.096000000000000085e+00,1.663909886172362448e-02,1.663909886172362448e-02,2.768596109302134955e-04,1.256380397050145536e-01,1.705895842102120698e-03,1.256496203796211852e-01,1.000000000000003997e+00
4.097000000000000419e+00,1.662246807963883855e-02,1.662246807963883855e-02,2.763064450586119603e-04,1.255802427995011683e-01,1.704612727122500762e-03,1.255918113816785753e-01,9.999999999999994449e-01
4.097999999999999865e+00,1.660585392002352986e-02,1.660585392002352986e-02,2.757543844131606081e-04,1.255224670189040992e-01,1.703327948176361567e-03,1.255340234861087589e-01,9.999999999999992228e-01
4.099000000000000199e+00,1.658925636626350925e-02,1.658925636626350925e-02,2.752034267856154348e-04,1.254647123615095783e-01,1.702041514126860066e-03,1.254762566913444066e-01,1.000000000000003997e+00
4.099999999999999645e+00,1.657267540176125473e-02,1.657267540176125473e-02,2.746535699721421031e-04,1.254069788256009232e-01,1.700753433817201723e-03,1.254185109958149691e-01,9.999999999999982236e-01
4.100999999999999979e+00,1.655611100993576584e-02,1.655611100993576584e-02,2.741048117733159428e-04,1.253492664094577880e-01,1.699463716070660248e-03,1.253607863979460668e-01,9.999999999999987788e-01
4.102000000000000313e+00,1.653956317422266772e-02,1.653956317422266772e-02,2.735571499941011342e-04,1.252915751113566623e-01,1.698172369690612070e-03,1.253030828961598508e-01,9.999999999999946709e-01
4.102999999999999758e+00,1.652303187807413476e-02,1.652303187807413476e-02,2.730105824438541773e-04,1.252339049295707885e-01,1.696879403460562147e-03,1.252454004888748917e-01,1.000000000000000444e+00
4.104000000000000092e+00,1.650651710495884550e-02,1.650651710495884550e-02,2.724651069362996059e-04,1.251762558623698007e-01,1.695584826144166512e-03,1.251877391745059021e-01,1.000000000000002442e+00
4.105000000000000426e+00,1.649001883836203469e-02,1.649001883836203469e-02,2.719207212895334569e-04,1.251186279080202801e-01,1.694288646485269355e-03,1.251300989514642636e-01,9.999999999999950040e-01
4.105999999999999872e+00,1.647353706178545166e-02,1.647353706178545166e-02,2.713774233260198010e-04,1.250610210647852272e-01,1.692990873207922322e-03,1.250724798181575281e-01,1.000000000000003553e+00
4.107000000000000206e+00,1.645707175874728742e-02,1.645707175874728742e-02,2.708352108725560481e-04,1.250034353309242563e-01,1.691691515016414439e-03,1.250148817729895001e-01,9.999999999999945599e-01
4.107999999999999652e+00,1.644062291278226839e-02,1.644062291278226839e-02,2.702940817603007029e-04,1.249458707046938594e-01,1.690390580595305288e-03,1.249573048143606535e-01,9.999999999999977796e-01
4.108999999999999986e+00,1.642419050744151759e-02,1.642419050744151759e-02,2.697540338247317315e-04,1.248883271843467258e-01,1.689088078609440836e-03,1.248997489406673683e-01,9.999999999999987788e-01
4.110000000000000320e+00,1.640777452629264485e-02,1.640777452629264485e-02,2.692150649056569700e-04,1.248308047681325611e-01,1.687784017703994853e-03,1.248422141503027216e-01,9.999999999999967804e-01
4.110999999999999766e+00,1.639137495291967742e-02,1.639137495291967742e-02,2.686771728472037157e-04,1.247733034542974212e-01,1.686478406504486474e-03,1.247847004416558769e-01,1.000000000000004219e+00
4.112000000000000099e+00,1.637499177092301833e-02,1.637499177092301833e-02,2.681403554977979109e-04,1.247158232410839895e-01,1.685171253616810560e-03,1.247272078131123757e-01,1.000000000000005107e+00
4.113000000000000433e+00,1.635862496391949153e-02,1.635862496391949153e-02,2.676046107101710814e-04,1.246583641267315079e-01,1.683862567627266533e-03,1.246697362630539985e-01,1.000000000000003997e+00
4.113999999999999879e+00,1.634227451554230715e-02,1.634227451554230715e-02,2.670699363413429894e-04,1.246009261094759429e-01,1.682552357102587003e-03,1.246122857898589315e-01,9.999999999999980016e-01
4.115000000000000213e+00,1.632594040944098518e-02,1.632594040944098518e-02,2.665363302526181644e-04,1.245435091875495143e-01,1.681240630589957933e-03,1.245548563919013640e-01,1.000000000000000444e+00
4.115999999999999659e+00,1.630962262928144918e-02,1.630962262928144918e-02,2.660037903095685552e-04,1.244861133591813468e-01,1.679927396617058536e-03,1.244974480675521966e-01,9.999999999999963363e-01
4.116999999999999993e+00,1.629332115874588399e-02,1.629332115874588399e-02,2.654723143820370002e-04,1.244287386225967906e-01,1.678612663692075372e-03,1.244400608151780829e-01,1.000000000000002665e+00
4.118000000000000327e+00,1.627703598153283637e-02,1.627703598153283637e-02,2.649419003441129405e-04,1.243713849760179208e-01,1.677296440303740078e-03,1.243826946331422351e-01,9.999999999999936717e-01
4.118999999999999773e+00,1.626076708135714213e-02,1.626076708135714213e-02,2.644125460741497680e-04,1.243140524176633566e-01,1.675978734921354301e-03,1.243253495198041458e-01,1.000000000000006439e+00
4.120000000000000107e+00,1.624451444194987063e-02,1.624451444194987063e-02,2.638842494547162520e-04,1.242567409457480676e-01,1.674659555994809871e-03,1.242680254735192558e-01,9.999999999999936717e-01
