time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.790000000000000036e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.790999999999999925e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.792000000000000259e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.793000000000000149e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.794000000000000039e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.794999999999999929e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.796000000000000263e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.797000000000000153e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.798000000000000043e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.798999999999999932e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000266e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.801000000000000156e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.802000000000000046e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.802999999999999936e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.804000000000000270e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.805000000000000160e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.806000000000000050e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.806999999999999940e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.808000000000000274e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.809000000000000163e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000053e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.810999999999999943e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.812000000000000277e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.813000000000000167e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.814000000000000057e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.814999999999999947e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.816000000000000281e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.817000000000000171e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.818000000000000060e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.818999999999999950e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000284e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.821000000000000174e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.822000000000000064e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.822999999999999954e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.824000000000000288e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.825000000000000178e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.826000000000000068e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.826999999999999957e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.828000000000000291e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.829000000000000181e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000071e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.830999999999999961e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.832000000000000295e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.833000000000000185e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.834000000000000075e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.834999999999999964e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.836000000000000298e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.837000000000000188e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.838000000000000078e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.838999999999999968e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.839999999999999858e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.841000000000000192e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.842000000000000082e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.842999999999999972e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.843999999999999861e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.845000000000000195e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.846000000000000085e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.846999999999999975e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.847999999999999865e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.849000000000000199e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000089e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.850999999999999979e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.851999999999999869e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.853000000000000203e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.854000000000000092e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.854999999999999982e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.855999999999999872e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.857000000000000206e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.858000000000000096e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.858999999999999986e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.859999999999999876e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.861000000000000210e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.862000000000000099e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.862999999999999989e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.863999999999999879e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.865000000000000213e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.866000000000000103e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.866999999999999993e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.867999999999999883e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.869000000000000217e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.870000000000000107e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.870999999999999996e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.871999999999999886e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.873000000000000220e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.874000000000000110e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.875000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.875999999999999890e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.877000000000000224e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.878000000000000114e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.879000000000000004e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.879999999999999893e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.881000000000000227e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.882000000000000117e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.883000000000000007e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.883999999999999897e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.885000000000000231e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.886000000000000121e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.887000000000000011e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.887999999999999901e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.889000000000000234e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000124e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.891000000000000014e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.891999999999999904e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.893000000000000238e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.894000000000000128e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.895000000000000018e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.895999999999999908e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.897000000000000242e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.898000000000000131e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.899000000000000021e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.899999999999999911e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.901000000000000245e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.902000000000000135e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.903000000000000025e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.903999999999999915e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.905000000000000249e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.906000000000000139e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.907000000000000028e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.907999999999999918e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.909000000000000252e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000142e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.911000000000000032e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.911999999999999922e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.913000000000000256e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.914000000000000146e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.915000000000000036e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.915999999999999925e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.917000000000000259e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.918000000000000149e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.919000000000000039e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.919999999999999929e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.921000000000000263e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.922000000000000153e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.923000000000000043e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.923999999999999932e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.925000000000000266e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.926000000000000156e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.927000000000000046e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.927999999999999936e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.929000000000000270e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000160e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.931000000000000050e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.931999999999999940e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.933000000000000274e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
