time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
9.060000000000000275e-01,4.039625063145653883e+01,4.004092475524794281e+01,1.631501739203244369e+03,6.270920265193615784e+00,0.000000000000000000e+00,6.270920265193615784e+00,9.997822567406102756e-01
9.070000000000000284e-01,4.035608304539719171e+01,4.000226440817573348e+01,1.628259620129773339e+03,6.267892843879857345e+00,0.000000000000000000e+00,6.267892843879857345e+00,9.997827485462178476e-01
9.080000000000000293e-01,4.031617282298036997e+01,3.996533101340128269e+01,1.625042949282841846e+03,6.264998261588028861e+00,0.000000000000000000e+00,6.264998261588028861e+00,9.997841496556084673e-01
9.090000000000000302e-01,4.027633395707146491e+01,3.992956964002473796e+01,1.621836312704501097e+03,6.262245100152950883e+00,0.000000000000000000e+00,6.262245100152950883e+00,9.997862360161693385e-01
9.100000000000000311e-01,4.023641661188528929e+01,3.989236351980116524e+01,1.618625168673114331e+03,6.259439698879631919e+00,0.000000000000000000e+00,6.259439698879631919e+00,9.997874863292898207e-01
9.110000000000000320e-01,4.019626108513944729e+01,3.984974427217093762e+01,1.615392888411727427e+03,6.256048165314267884e+00,0.000000000000000000e+00,6.256048165314267884e+00,9.997855366949348621e-01
9.120000000000000329e-01,4.015620264139845830e+01,3.980911742182888702e+01,1.612173525357486824e+03,6.252845648496834663e+00,0.000000000000000000e+00,6.252845648496834663e+00,9.997847561033992303e-01
9.130000000000000338e-01,4.011601801745282359e+01,3.976905600711461375e+01,1.608947939566261311e+03,6.249617262400293249e+00,0.000000000000000000e+00,6.249617262400293249e+00,9.997844012244130329e-01
9.140000000000000346e-01,4.007506214100687458e+01,3.972568816953253190e+01,1.605661231634088153e+03,6.245914444121734022e+00,0.000000000000000000e+00,6.245914444121734022e+00,9.997824584904639877e-01
9.150000000000000355e-01,4.003539916101031082e+01,3.968988522174663558e+01,1.602487672042161421e+03,6.243221800920979447e+00,0.000000000000000000e+00,6.243221800920979447e+00,9.997844354969154246e-01
9.160000000000000364e-01,3.999579357776337218e+01,3.965322706830670541e+01,1.599320937405601171e+03,6.240346185055422268e+00,0.000000000000000000e+00,6.240346185055422268e+00,9.997858508938797240e-01
9.170000000000000373e-01,3.995538351574813163e+01,3.961468777101299565e+01,1.596091976145782382e+03,6.237110869815754022e+00,0.000000000000000000e+00,6.237110869815754022e+00,9.997865893433942608e-01
9.180000000000000382e-01,3.991558850927149393e+01,3.957528741123701366e+01,1.592913904943452053e+03,6.234038449575216134e+00,0.000000000000000000e+00,6.234038449575216134e+00,9.997864112978682716e-01
9.190000000000000391e-01,3.987491044085652447e+01,3.953337112031158540e+01,1.589666943345783693e+03,6.230359505150355304e+00,0.000000000000000000e+00,6.230359505150355304e+00,9.997851965418622644e-01
9.200000000000000400e-01,3.983526420022142389e+01,3.949281549207194075e+01,1.586505825193293049e+03,6.227154262339652746e+00,0.000000000000000000e+00,6.227154262339652746e+00,9.997841956828629195e-01
9.210000000000000409e-01,3.979564266480901580e+01,3.945494881261015507e+01,1.583352481252968801e+03,6.224224491264689796e+00,0.000000000000000000e+00,6.224224491264689796e+00,9.997848738268533264e-01
9.220000000000000417e-01,3.975611955215271820e+01,3.941753245130348660e+01,1.580210454744210438e+03,6.221426716040085125e+00,0.000000000000000000e+00,6.221426716040085125e+00,9.997857788073098995e-01
9.230000000000000426e-01,3.971680468624935401e+01,3.938231644368192974e+01,1.577090086243111273e+03,6.218791119539803347e+00,0.000000000000000000e+00,6.218791119539803347e+00,9.997879529405223620e-01
9.240000000000000435e-01,3.967753544478352978e+01,3.934715360164182130e+01,1.573976437128911584e+03,6.216150549759133170e+00,0.000000000000000000e+00,6.216150549759133170e+00,9.997901413884762167e-01
9.250000000000000444e-01,3.963688965314218393e+01,3.930395566578067701e+01,1.570750087388008524e+03,6.212513299777914888e+00,0.000000000000000000e+00,6.212513299777914888e+00,9.997880863182710964e-01
9.260000000000000453e-01,3.959769064606403788e+01,3.926745030859729013e+01,1.567646864163920782e+03,6.209608248288772003e+00,0.000000000000000000e+00,6.209608248288772003e+00,9.997893844645316941e-01
9.270000000000000462e-01,3.955845846993663173e+01,3.922996779668915224e+01,1.564543145844453875e+03,6.206689222942192607e+00,0.000000000000000000e+00,6.206689222942192607e+00,9.997900845886769083e-01
9.280000000000000471e-01,3.951854740368977303e+01,3.918864172439407412e+01,1.561385683218379882e+03,6.203328834492673138e+00,0.000000000000000000e+00,6.203328834492673138e+00,9.997887543150358880e-01
9.290000000000000480e-01,3.947871838672602252e+01,3.914726487705684121e+01,1.558237751948749974e+03,6.200025827398459199e+00,0.000000000000000000e+00,6.200025827398459199e+00,9.997873347500332297e-01
9.300000000000000488e-01,3.943936058418366031e+01,3.910751371263495457e+01,1.555131316417710877e+03,6.197052348217775730e+00,0.000000000000000000e+00,6.197052348217775730e+00,9.997866571967881644e-01
9.310000000000000497e-01,3.940022412436189825e+01,3.906967107487093926e+01,1.552047108000458365e+03,6.194112730801777822e+00,0.000000000000000000e+00,6.194112730801777822e+00,9.997870666025513442e-01
9.320000000000000506e-01,3.936084001041096059e+01,3.902798167798118811e+01,1.548942867992738456e+03,6.190861843497302175e+00,0.000000000000000000e+00,6.190861843497302175e+00,9.997851522961510584e-01
9.330000000000000515e-01,3.932167018377373324e+01,3.898909762805919854e+01,1.545861173485765676e+03,6.187766210596553407e+00,0.000000000000000000e+00,6.187766210596553407e+00,9.997849088727942535e-01
9.340000000000000524e-01,3.928236161852887420e+01,3.894917538088634501e+01,1.542770748091227915e+03,6.184520345171883093e+00,0.000000000000000000e+00,6.184520345171883093e+00,9.997840804950137716e-01
9.350000000000000533e-01,3.924265335400939136e+01,3.890637977809205950e+01,1.539649568687027113e+03,6.181023501245554996e+00,0.000000000000000000e+00,6.181023501245554996e+00,9.997816385276482309e-01
9.360000000000000542e-01,3.920313503190409676e+01,3.886575079466524585e+01,1.536548412092467288e+03,6.177777153210361583e+00,0.000000000000000000e+00,6.177777153210361583e+00,9.997804754015915396e-01
9.370000000000000551e-01,3.916405662545619748e+01,3.882734630151048805e+01,1.533486621037993700e+03,6.174799769883192013e+00,0.000000000000000000e+00,6.174799769883192013e+00,9.997804764622749696e-01
9.380000000000000560e-01,3.912484234447632048e+01,3.879172983679586650e+01,1.530420175972446941e+03,6.171733195398233285e+00,0.000000000000000000e+00,6.171733195398233285e+00,9.997823865477295513e-01
9.390000000000000568e-01,3.908610604429077995e+01,3.875601207165459527e+01,1.527393591732908135e+03,6.169026728385684777e+00,0.000000000000000000e+00,6.169026728385684777e+00,9.997839308405539471e-01
9.400000000000000577e-01,3.904673029172879950e+01,3.872137577591252011e+01,1.524321791959195025e+03,6.165921201344907843e+00,0.000000000000000000e+00,6.165921201344907843e+00,9.997866034009452729e-01
9.410000000000000586e-01,3.900777312474181002e+01,3.868340793901279540e+01,1.521281998965600451e+03,6.162941789811165805e+00,0.000000000000000000e+00,6.162941789811165805e+00,9.997868271365243364e-01
9.420000000000000595e-01,3.896904124711188899e+01,3.864648763440368384e+01,1.518263622106399680e+03,6.160150781415224763e+00,0.000000000000000000e+00,6.160150781415224763e+00,9.997875961088903418e-01
9.430000000000000604e-01,3.893007973708687786e+01,3.860627489367720955e+01,1.515227303492532656e+03,6.156853442371134300e+00,0.000000000000000000e+00,6.156853442371134300e+00,9.997863451508639532e-01
9.440000000000000613e-01,3.889165661558822507e+01,3.857128269402983278e+01,1.512240580383268934e+03,6.153979919347715821e+00,0.000000000000000000e+00,6.153979919347715821e+00,9.997881910671786443e-01
9.450000000000000622e-01,3.885302574612651227e+01,3.853264497095119623e+01,1.509237228853994111e+03,6.150921787631051352e+00,0.000000000000000000e+00,6.150921787631051352e+00,9.997877651219591044e-01
9.460000000000000631e-01,3.881396757203740577e+01,3.849417378852967886e+01,1.506204284899663662e+03,6.147815811793779339e+00,0.000000000000000000e+00,6.147815811793779339e+00,9.997877273997589631e-01
9.470000000000000639e-01,3.877524907697628009e+01,3.845418340787728084e+01,1.503198875312450809e+03,6.144652405509709148e+00,0.000000000000000000e+00,6.144652405509709148e+00,9.997864573256745047e-01
9.480000000000000648e-01,3.873654250417438050e+01,3.841619184339856474e+01,1.500199374516932494e+03,6.141666689986979399e+00,0.000000000000000000e+00,6.141666689986979399e+00,9.997865068646545339e-01
9.490000000000000657e-01,3.869805381423215351e+01,3.837642957738125915e+01,1.497217744772356809e+03,6.138385824152853054e+00,0.000000000000000000e+00,6.138385824152853054e+00,9.997852315314663674e-01
9.500000000000000666e-01,3.865975099121401115e+01,3.834081248621873783e+01,1.494257408197677478e+03,6.135522176275157946e+00,0.000000000000000000e+00,6.135522176275157946e+00,9.997866027348158990e-01
9.510000000000000675e-01,3.862135300719954500e+01,3.830382636261992957e+01,1.491291381462141771e+03,6.132597385794576361e+00,0.000000000000000000e+00,6.132597385794576361e+00,9.997871247329954691e-01
9.520000000000000684e-01,3.858299366302345845e+01,3.826699070570407457e+01,1.488331397043589050e+03,6.129767936228727621e+00,0.000000000000000000e+00,6.129767936228727621e+00,9.997877247779970444e-01
9.530000000000000693e-01,3.854470983119432503e+01,3.823145011367228108e+01,1.485381396253446383e+03,6.127070330573322288e+00,0.000000000000000000e+00,6.127070330573322288e+00,9.997891493273782793e-01
9.540000000000000702e-01,3.850645865630868769e+01,3.819388798765317006e+01,1.482434787581354612e+03,6.123941978369197514e+00,0.000000000000000000e+00,6.123941978369197514e+00,9.997891949245996113e-01
9.550000000000000711e-01,3.846823921401736612e+01,3.815666361970261278e+01,1.479493852632548624e+03,6.120960594235665297e+00,0.000000000000000000e+00,6.120960594235665297e+00,9.997894482690957707e-01
9.560000000000000719e-01,3.843011698081900107e+01,3.812163245714805271e+01,1.476565406635761974e+03,6.118275066222613745e+00,0.000000000000000000e+00,6.118275066222613745e+00,9.997911233142399157e-01
9.570000000000000728e-01,3.839199022643462911e+01,3.808529360659508711e+01,1.473638216926812447e+03,6.115425502730285068e+00,0.000000000000000000e+00,6.115425502730285068e+00,9.997919212468384664e-01
9.580000000000000737e-01,3.835393523387809722e+01,3.804887611273193215e+01,1.470719288803369636e+03,6.112490336774141220e+00,0.000000000000000000e+00,6.112490336774141220e+00,9.997926212971413040e-01
9.590000000000000746e-01,3.831571665996055032e+01,3.800999610255166772e+01,1.467788422608969540e+03,6.109272663548090065e+00,0.000000000000000000e+00,6.109272663548090065e+00,9.997917568441833103e-01
9.599999999999999645e-01,3.827781496205118117e+01,3.797646470171548572e+01,1.464889768008693409e+03,6.106737002180953944e+00,0.000000000000000000e+00,6.106737002180953944e+00,9.997943269949030043e-01
9.609999999999999654e-01,3.823988765243991139e+01,3.794186921110394906e+01,1.461990989229890602e+03,6.104090696026830187e+00,0.000000000000000000e+00,6.104090696026830187e+00,9.997961973045188522e-01
9.619999999999999662e-01,3.820142789678859430e+01,3.790139254721816542e+01,1.459049058003967502e+03,6.100670742194492568e+00,0.000000000000000000e+00,6.100670742194492568e+00,9.997944046760731673e-01
9.629999999999999671e-01,3.816314945111243162e+01,3.786246419786380102e+01,1.456125290774694349e+03,6.097438349835471172e+00,0.000000000000000000e+00,6.097438349835471172e+00,9.997935458044570067e-01
9.639999999999999680e-01,3.812519004299647918e+01,3.782650217392051673e+01,1.453231427945521773e+03,6.094609938345142197e+00,0.000000000000000000e+00,6.094609938345142197e+00,9.997945086477216803e-01
9.649999999999999689e-01,3.808697106166632551e+01,3.778770199237078486e+01,1.450318095582912520e+03,6.091499984946723067e+00,0.000000000000000000e+00,6.091499984946723067e+00,9.997936953764734458e-01
9.659999999999999698e-01,3.804869973189727261e+01,3.775155508622515299e+01,1.447406406642407319e+03,6.088464847326455320e+00,0.000000000000000000e+00,6.088464847326455320e+00,9.997947475880626378e-01
9.669999999999999707e-01,3.801072970350365665e+01,3.771169048520846445e+01,1.444516533374520122e+03,6.085283236834091447e+00,0.000000000000000000e+00,6.085283236834091447e+00,9.997930260277037018e-01
9.679999999999999716e-01,3.797313947948550350e+01,3.767696367504163391e+01,1.441663146124016748e+03,6.082426409038328430e+00,0.000000000000000000e+00,6.082426409038328430e+00,9.997946018310365224e-01
9.689999999999999725e-01,3.793450108818892375e+01,3.763757700202381784e+01,1.438729448723641553e+03,6.078924602103366936e+00,0.000000000000000000e+00,6.078924602103366936e+00,9.997936632074467811e-01
9.699999999999999734e-01,3.789640465311301654e+01,3.759435835936074000e+01,1.435835439338733750e+03,6.075237256309153011e+00,0.000000000000000000e+00,6.075237256309153011e+00,9.997896814916580333e-01
9.709999999999999742e-01,3.785803391581301725e+01,3.755304700137935470e+01,1.432925745056415053e+03,6.071805759911092615e+00,0.000000000000000000e+00,6.071805759911092615e+00,9.997872031992963704e-01
9.719999999999999751e-01,3.781978536693705450e+01,3.751378962708190556e+01,1.430030169461330843e+03,6.068565081395729699e+00,0.000000000000000000e+00,6.068565081395729699e+00,9.997860672565653806e-01
9.729999999999999760e-01,3.778230915475725027e+01,3.747866565060598987e+01,1.427199241561502276e+03,6.065785739340821436e+00,0.000000000000000000e+00,6.065785739340821436e+00,9.997872904445042064e-01
9.739999999999999769e-01,3.774479702406213022e+01,3.744348775829917031e+01,1.424368393121886584e+03,6.062967203833136587e+00,0.000000000000000000e+00,6.062967203833136587e+00,9.997885058794624413e-01
9.749999999999999778e-01,3.770704581708672976e+01,3.740638994857977195e+01,1.421520648383370826e+03,6.059957024958893435e+00,0.000000000000000000e+00,6.059957024958893435e+00,9.997885417333332025e-01
9.759999999999999787e-01,3.766942613457609212e+01,3.736636178783442119e+01,1.418682600961542676e+03,6.056631007668430655e+00,0.000000000000000000e+00,6.056631007668430655e+00,9.997864218405083658e-01
9.769999999999999796e-01,3.763154074229225898e+01,3.732457694278264171e+01,1.415825894839292459e+03,6.053093420159062710e+00,0.000000000000000000e+00,6.053093420159062710e+00,9.997832379937819924e-01
9.779999999999999805e-01,3.759418621373362868e+01,3.728885005043548517e+01,1.413017500909581486e+03,6.050104379565220292e+00,0.000000000000000000e+00,6.050104379565220292e+00,9.997839586573649129e-01
9.789999999999999813e-01,3.755693992672220105e+01,3.725267604523492082e+01,1.410219472777932879e+03,6.047064257095146722e+00,0.000000000000000000e+00,6.047064257095146722e+00,9.997842901373585889e-01
9.799999999999999822e-01,3.751875937177993592e+01,3.721426021988690991e+01,1.407352805645631861e+03,6.043676187501614727e+00,0.000000000000000000e+00,6.043676187501614727e+00,9.997836837482708683e-01
9.809999999999999831e-01,3.748148959102533695e+01,3.717788764096849263e+01,1.404558460012083742e+03,6.040779705827438839e+00,0.000000000000000000e+00,6.040779705827438839e+00,9.997838919860695395e-01
9.819999999999999840e-01,3.744373632555269182e+01,3.713547977485882257e+01,1.401725133466820353e+03,6.037357229192591213e+00,0.000000000000000000e+00,6.037357229192591213e+00,9.997801360845692820e-01
9.829999999999999849e-01,3.740660818388851538e+01,3.710022755608429179e+01,1.398947955195151053e+03,6.034544705012309329e+00,0.000000000000000000e+00,6.034544705012309329e+00,9.997810400725869462e-01
9.839999999999999858e-01,3.736936381334307100e+01,3.706573987324486552e+01,1.396165727873896230e+03,6.031758417025276486e+00,0.000000000000000000e+00,6.031758417025276486e+00,9.997825774409556665e-01
9.849999999999999867e-01,3.733171892942141312e+01,3.702561207636290419e+01,1.393351131372262444e+03,6.028407837957804993e+00,0.000000000000000000e+00,6.028407837957804993e+00,9.997803571461744143e-01
