time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.927000000000000046e+00,1.969440682124108832e+00,1.968585884300081190e+00,3.877841802581447617e+00,1.384557191773786666e+00,0.000000000000000000e+00,1.384557191773786666e+00,9.997796172497899203e-01
3.927999999999999936e+00,1.967472225843385880e+00,1.966619136158409109e+00,3.870093869780150797e+00,1.383865086219113527e+00,0.000000000000000000e+00,1.383865086219113527e+00,9.997796173148560950e-01
3.929000000000000270e+00,1.965505737028680588e+00,1.964654351896927942e+00,3.862361417160904864e+00,1.383173326630438460e+00,0.000000000000000000e+00,1.383173326630438460e+00,9.997796173352793137e-01
3.930000000000000160e+00,1.963541213726834878e+00,1.962691529936128720e+00,3.854644414213145964e+00,1.382481912835404669e+00,0.000000000000000000e+00,1.382481912835404669e+00,9.997796174059387919e-01
3.931000000000000050e+00,1.961578653971487674e+00,1.960730668266535748e+00,3.846942830011641057e+00,1.381790844661082485e+00,0.000000000000000000e+00,1.381790844661082485e+00,9.997796175141620001e-01
3.931999999999999940e+00,1.959618055795637748e+00,1.958771764806336080e+00,3.839256633610973246e+00,1.381100121934505820e+00,0.000000000000000000e+00,1.381100121934505820e+00,9.997796176285066450e-01
3.933000000000000274e+00,1.957659417232284760e+00,1.956814817419768815e+00,3.831585794065732742e+00,1.380409744482713696e+00,0.000000000000000000e+00,1.380409744482713696e+00,9.997796177032034493e-01
3.934000000000000163e+00,1.955702736321846880e+00,1.954859824126912393e+00,3.823930280661824721e+00,1.379719712133069320e+00,0.000000000000000000e+00,1.379719712133069320e+00,9.997796177309261623e-01
3.935000000000000053e+00,1.953748011121007266e+00,1.952906783354376063e+00,3.816290063192660842e+00,1.379030024713654212e+00,0.000000000000000000e+00,1.379030024713654212e+00,9.997796178065389006e-01
3.935999999999999943e+00,1.951795239673377980e+00,1.950955693105374422e+00,3.808665111043655571e+00,1.378340682051977462e+00,0.000000000000000000e+00,1.378340682051977462e+00,9.997796179179553322e-01
3.937000000000000277e+00,1.949844420021759506e+00,1.949006551306923907e+00,3.801055393575155872e+00,1.377651683975507524e+00,0.000000000000000000e+00,1.377651683975507524e+00,9.997796180331661731e-01
3.938000000000000167e+00,1.947895550208957660e+00,1.947059355832633454e+00,3.793460880147534020e+00,1.376963030311718628e+00,0.000000000000000000e+00,1.376963030311718628e+00,9.997796181058308251e-01
3.939000000000000057e+00,1.945948628284665638e+00,1.945114104699929847e+00,3.785881540338236206e+00,1.376274720888376546e+00,0.000000000000000000e+00,1.376274720888376546e+00,9.997796181254025027e-01
3.939999999999999947e+00,1.944003652315735575e+00,1.943170796363862696e+00,3.778317344265046174e+00,1.375586755534012218e+00,0.000000000000000000e+00,1.375586755534012218e+00,9.997796181925170389e-01
3.941000000000000281e+00,1.942060620355870126e+00,1.941229428850421268e+00,3.770768261631578522e+00,1.374899134076576601e+00,0.000000000000000000e+00,1.374899134076576601e+00,9.997796182983436086e-01
3.942000000000000171e+00,1.940119530457773411e+00,1.939290000104112011e+00,3.763234262110029871e+00,1.374211856343975136e+00,0.000000000000000000e+00,1.374211856343975136e+00,9.997796184125991026e-01
3.943000000000000060e+00,1.938180380674149106e+00,1.937352508016562780e+00,3.755715315372602614e+00,1.373524922164107265e+00,0.000000000000000000e+00,1.373524922164107265e+00,9.997796184906845296e-01
3.943999999999999950e+00,1.936243166861224552e+00,1.935416922947230223e+00,3.748211357302789981e+00,1.372838331169564219e+00,0.000000000000000000e+00,1.372838331169564219e+00,9.997796117292273577e-01
3.945000000000000284e+00,1.934307881230436843e+00,1.933483169731625040e+00,3.740722267891369857e+00,1.372152082668319117e+00,0.000000000000000000e+00,1.372152082668319117e+00,9.997795800765418850e-01
3.946000000000000174e+00,1.932374523273540090e+00,1.931551264390596767e+00,3.733248039313697753e+00,1.371466176615196098e+00,0.000000000000000000e+00,1.371466176615196098e+00,9.997795278083358994e-01
3.947000000000000064e+00,1.930443092990537179e+00,1.929621229285441775e+00,3.725788671569776334e+00,1.370780613010194715e+00,0.000000000000000000e+00,1.370780613010194715e+00,9.997794608002859018e-01
3.947999999999999954e+00,1.928513590381429887e+00,1.927693086755165819e+00,3.718344164659609596e+00,1.370095391853316968e+00,0.000000000000000000e+00,1.370095391853316968e+00,9.997793849696249291e-01
3.949000000000000288e+00,1.926586015446209776e+00,1.925766859116486707e+00,3.710914518583179778e+00,1.369410513144556640e+00,0.000000000000000000e+00,1.369410513144556640e+00,9.997793062753236315e-01
3.950000000000000178e+00,1.924660368184887060e+00,1.923842568663810315e+00,3.703499733340508193e+00,1.368725976883919726e+00,0.000000000000000000e+00,1.368725976883919726e+00,9.997792307182572502e-01
3.951000000000000068e+00,1.922736648597454412e+00,1.921920237669269671e+00,3.696099808931585962e+00,1.368041783071404227e+00,0.000000000000000000e+00,1.368041783071404227e+00,9.997791643414045692e-01
3.951999999999999957e+00,1.920814856683916272e+00,1.919999888382676101e+00,3.688714745356413527e+00,1.367357931707011698e+00,0.000000000000000000e+00,1.367357931707011698e+00,9.997791132300077876e-01
3.953000000000000291e+00,1.918894992444268865e+00,1.918081543031564973e+00,3.681344542614986892e+00,1.366674422790737475e+00,0.000000000000000000e+00,1.366674422790737475e+00,9.997790835117708053e-01
3.954000000000000181e+00,1.916977054134779035e+00,1.916165201874170165e+00,3.673989173818646758e+00,1.365991256167707446e+00,0.000000000000000000e+00,1.365991256167707446e+00,9.997790758588431803e-01
3.955000000000000071e+00,1.915061027044747233e+00,1.914250701865575444e+00,3.666648412126510603e+00,1.365308430531284145e+00,0.000000000000000000e+00,1.365308430531284145e+00,9.997790499533290021e-01
3.955999999999999961e+00,1.913146907844927913e+00,1.912338023049419355e+00,3.659322206201100602e+00,1.364625945585764333e+00,0.000000000000000000e+00,1.364625945585764333e+00,9.997790011408339561e-01
3.957000000000000295e+00,1.911234696535320632e+00,1.910427187337279342e+00,3.652010556042418088e+00,1.363943801331145345e+00,0.000000000000000000e+00,1.363943801331145345e+00,9.997789352813036823e-01
3.958000000000000185e+00,1.909324393115917839e+00,1.908518216618915186e+00,3.644713461650465725e+00,1.363261997767423628e+00,0.000000000000000000e+00,1.363261997767423628e+00,9.997788582761792942e-01
3.959000000000000075e+00,1.907415997586730194e+00,1.906611132762184635e+00,3.637430923025235519e+00,1.362580534894605178e+00,0.000000000000000000e+00,1.362580534894605178e+00,9.997787760685457048e-01
3.959999999999999964e+00,1.905509509947755031e+00,1.904705957613163303e+00,3.630162940166741237e+00,1.361899412712688218e+00,0.000000000000000000e+00,1.361899412712688218e+00,9.997786946433541155e-01
3.961000000000000298e+00,1.903604930198991463e+00,1.902802712996061185e+00,3.622909513074977106e+00,1.361218631221674302e+00,0.000000000000000000e+00,1.361218631221674302e+00,9.997786200275736723e-01
3.962000000000000188e+00,1.901702258340433493e+00,1.900901420713259071e+00,3.615670641749930247e+00,1.360538190421557658e+00,0.000000000000000000e+00,1.360538190421557658e+00,9.997785582903829793e-01
3.963000000000000078e+00,1.899801494372089339e+00,1.899002102545285453e+00,3.608446326191619757e+00,1.359858090312342505e+00,0.000000000000000000e+00,1.359858090312342505e+00,9.997785155433409621e-01
3.963999999999999968e+00,1.897902638055600777e+00,1.897104777338022519e+00,3.601236562820830489e+00,1.359178330872578000e+00,0.000000000000000000e+00,1.359178330872578000e+00,9.997784971980376856e-01
3.965000000000000302e+00,1.896005677197728501e+00,1.895209317770326418e+00,3.594041168538615327e+00,1.358498911005025178e+00,0.000000000000000000e+00,1.358498911005025178e+00,9.997784713714579219e-01
3.966000000000000192e+00,1.894110604953001209e+00,1.893315661708014019e+00,3.586860040550437390e+00,1.357819830093673019e+00,0.000000000000000000e+00,1.357819830093673019e+00,9.997784226051341649e-01
3.967000000000000082e+00,1.892217421321412241e+00,1.891423830625436064e+00,3.579693178856278468e+00,1.357141088138522189e+00,0.000000000000000000e+00,1.357141088138522189e+00,9.997783567578786279e-01
3.967999999999999972e+00,1.890326126302961374e+00,1.889533845975545301e+00,3.572540583456143892e+00,1.356462685139568913e+00,0.000000000000000000e+00,1.356462685139568913e+00,9.997782797299838986e-01
3.968999999999999861e+00,1.888436719897655935e+00,1.887645729189878274e+00,3.565402254350040323e+00,1.355784621096819631e+00,0.000000000000000000e+00,1.355784621096819631e+00,9.997781974633950242e-01
3.970000000000000195e+00,1.886549202105488376e+00,1.885759501678592187e+00,3.558278191537958879e+00,1.355106896010269457e+00,0.000000000000000000e+00,1.355106896010269457e+00,9.997781159419075747e-01
3.971000000000000085e+00,1.884663572926464914e+00,1.883875184830420935e+00,3.551168395019904445e+00,1.354429509879920168e+00,0.000000000000000000e+00,1.354429509879920168e+00,9.997780411913254062e-01
3.971999999999999975e+00,1.882779832360582439e+00,1.881992800012714184e+00,3.544072864795875244e+00,1.353752462705772430e+00,0.000000000000000000e+00,1.353752462705772430e+00,9.997779792796601672e-01
3.972999999999999865e+00,1.880897980407839398e+00,1.880112368571423609e+00,3.536991600865873497e+00,1.353075754487824911e+00,0.000000000000000000e+00,1.353075754487824911e+00,9.997779363173027178e-01
3.974000000000000199e+00,1.879018017068236679e+00,1.878233911831081571e+00,3.529924603229893432e+00,1.352399385226078277e+00,0.000000000000000000e+00,1.352399385226078277e+00,9.997779184571996547e-01
3.975000000000000089e+00,1.877139934584020287e+00,1.876357355213624345e+00,3.522871754639704367e+00,1.351723354224444673e+00,0.000000000000000000e+00,1.351723354224444673e+00,9.997779068840997319e-01
3.975999999999999979e+00,1.875263721435869835e+00,1.874482577498466807e+00,3.515832880996105025e+00,1.351047660449322008e+00,0.000000000000000000e+00,1.351047660449322008e+00,9.997778704367711322e-01
3.976999999999999869e+00,1.873389377516216703e+00,1.872609598398995434e+00,3.508807980673376736e+00,1.350372303891053782e+00,0.000000000000000000e+00,1.350372303891053782e+00,9.997778146122587861e-01
3.978000000000000203e+00,1.871516902825066220e+00,1.870738438936648151e+00,3.501797053671510618e+00,1.349697284549643328e+00,0.000000000000000000e+00,1.349697284549643328e+00,9.997777452949936361e-01
3.979000000000000092e+00,1.869646297362415055e+00,1.868869120111940951e+00,3.494800099990514219e+00,1.349022602425090422e+00,0.000000000000000000e+00,1.349022602425090422e+00,9.997776684110134537e-01
3.979999999999999982e+00,1.867777561128262320e+00,1.867001662904403503e+00,3.487817119630380880e+00,1.348348257517392845e+00,0.000000000000000000e+00,1.348348257517392845e+00,9.997775899281206025e-01
3.980999999999999872e+00,1.865910694122610014e+00,1.865136088272602688e+00,3.480848112591112375e+00,1.347674249826553483e+00,0.000000000000000000e+00,1.347674249826553483e+00,9.997775158560676667e-01
3.982000000000000206e+00,1.864045696345458358e+00,1.863272417154145266e+00,3.473893078872711815e+00,1.347000579352570782e+00,0.000000000000000000e+00,1.347000579352570782e+00,9.997774522467406388e-01
3.983000000000000096e+00,1.862182567796807575e+00,1.861410670465671657e+00,3.466952018475176533e+00,1.346327246095445407e+00,0.000000000000000000e+00,1.346327246095445407e+00,9.997774051943359996e-01
3.983999999999999986e+00,1.860321308476655444e+00,1.859550869102867487e+00,3.460024931398507420e+00,1.345654250055177359e+00,0.000000000000000000e+00,1.345654250055177359e+00,9.997773808355457925e-01
3.984999999999999876e+00,1.858461914553195093e+00,1.857692987057431910e+00,3.453111760348964054e+00,1.344981590886134670e+00,0.000000000000000000e+00,1.344981590886134670e+00,9.997773728842257457e-01
3.986000000000000210e+00,1.856604371973183287e+00,1.855836873143762666e+00,3.446212295200518305e+00,1.344309267320714651e+00,0.000000000000000000e+00,1.344309267320714651e+00,9.997773416511609446e-01
3.987000000000000099e+00,1.854748679438005921e+00,1.853982532097088409e+00,3.439326516536109324e+00,1.343637279241776783e+00,0.000000000000000000e+00,1.343637279241776783e+00,9.997772887489448923e-01
3.987999999999999989e+00,1.852894836947665436e+00,1.852129984516094563e+00,3.432454424355744660e+00,1.342965626649324173e+00,0.000000000000000000e+00,1.342965626649324173e+00,9.997772200462865522e-01
3.988999999999999879e+00,1.851042844502156726e+00,1.850279250978929202e+00,3.425596018659407882e+00,1.342294309543352826e+00,0.000000000000000000e+00,1.342294309543352826e+00,9.997771414534211143e-01
3.990000000000000213e+00,1.849192702101482677e+00,1.848430352043209268e+00,3.418751299447109648e+00,1.341623327923867848e+00,0.000000000000000000e+00,1.341623327923867848e+00,9.997770589222875204e-01
3.991000000000000103e+00,1.847344409745645288e+00,1.846583308246011246e+00,3.411920266718852623e+00,1.340952681790867462e+00,0.000000000000000000e+00,1.340952681790867462e+00,9.997769784467070986e-01
3.991999999999999993e+00,1.845497967434644337e+00,1.844738140103878710e+00,3.405102920474638140e+00,1.340282371144353446e+00,0.000000000000000000e+00,1.340282371144353446e+00,9.997769060625666393e-01
3.992999999999999883e+00,1.843653375168476716e+00,1.842894868112817441e+00,3.398299260714456871e+00,1.339612395984320026e+00,0.000000000000000000e+00,1.339612395984320026e+00,9.997768478479973631e-01
3.994000000000000217e+00,1.841810632947141757e+00,1.841053512748301202e+00,3.391509287438310150e+00,1.338942756310772308e+00,0.000000000000000000e+00,1.338942756310772308e+00,9.997768099235554429e-01
3.995000000000000107e+00,1.839969739488385825e+00,1.839214079134160240e+00,3.384732981878733060e+00,1.338273452006831787e+00,0.000000000000000000e+00,1.338273452006831787e+00,9.997767943023648796e-01
3.995999999999999996e+00,1.838130681020782697e+00,1.837376422984201785e+00,3.377970142473345483e+00,1.337604481817245006e+00,0.000000000000000000e+00,1.337604481817245006e+00,9.997767624857277768e-01
3.996999999999999886e+00,1.836293453809124010e+00,1.835540519859540698e+00,3.371220714552658038e+00,1.336935845401548972e+00,0.000000000000000000e+00,1.336935845401548972e+00,9.997767082343843592e-01
3.998000000000000220e+00,1.834458057853412649e+00,1.833706389946768045e+00,3.364484698116670280e+00,1.336267542759746574e+00,0.000000000000000000e+00,1.336267542759746574e+00,9.997766374111983767e-01
3.999000000000000110e+00,1.832624493153648837e+00,1.831874053412371417e+00,3.357762093165391093e+00,1.335599573891837144e+00,0.000000000000000000e+00,1.335599573891837144e+00,9.997765559205379349e-01
4.000000000000000000e+00,1.830792759709833240e+00,1.830043530402702512e+00,3.351052899698816478e+00,1.334931938797820905e+00,0.000000000000000000e+00,1.334931938797820905e+00,9.997764697084452479e-01
4.001000000000000334e+00,1.828962857521964747e+00,1.828214841043995342e+00,3.344357117716940664e+00,1.334264637477696525e+00,0.000000000000000000e+00,1.334264637477696525e+00,9.997763847628216016e-01
4.001999999999999780e+00,1.827134786590042692e+00,1.826388005442378670e+00,3.337674747219776972e+00,1.333597669931466001e+00,0.000000000000000000e+00,1.333597669931466001e+00,9.997763071136109847e-01
4.003000000000000114e+00,1.825308546914067742e+00,1.824563043683829822e+00,3.331005788207307639e+00,1.332931036159127780e+00,0.000000000000000000e+00,1.332931036159127780e+00,9.997762428329648454e-01
4.004000000000000448e+00,1.823484138494038564e+00,1.822739975834237747e+00,3.324350240679545099e+00,1.332264736160679863e+00,0.000000000000000000e+00,1.332264736160679863e+00,9.997761980354441524e-01
4.004999999999999893e+00,1.821661561223775871e+00,1.820918820680177408e+00,3.317708103096646433e+00,1.331598769926399584e+00,0.000000000000000000e+00,1.331598769926399584e+00,9.997761785307075488e-01
4.006000000000000227e+00,1.819840804026447101e+00,1.819099466853435487e+00,3.311079214826614159e+00,1.330933136441698972e+00,0.000000000000000000e+00,1.330933136441698972e+00,9.997761541842706823e-01
4.006999999999999673e+00,1.818021859481953495e+00,1.817281846193581796e+00,3.304463468265848469e+00,1.330267835026926360e+00,0.000000000000000000e+00,1.330267835026926360e+00,9.997761065869313901e-01
4.008000000000000007e+00,1.816204727590287726e+00,1.815465978483307374e+00,3.297860863414331156e+00,1.329602865682083523e+00,0.000000000000000000e+00,1.329602865682083523e+00,9.997760415952952062e-01
4.009000000000000341e+00,1.814389408351454236e+00,1.813651883485580374e+00,3.291271400272066661e+00,1.328938228407170907e+00,0.000000000000000000e+00,1.328938228407170907e+00,9.997759651074328291e-01
4.009999999999999787e+00,1.812575901765451691e+00,1.811839580943678918e+00,3.284695078839067861e+00,1.328273923202184292e+00,0.000000000000000000e+00,1.328273923202184292e+00,9.997758830630739668e-01
4.011000000000000121e+00,1.810764207832275874e+00,1.810029090581143585e+00,3.278131899115316994e+00,1.327609950067129674e+00,0.000000000000000000e+00,1.327609950067129674e+00,9.997758014437720941e-01
4.012000000000000455e+00,1.808954326551936331e+00,1.808220432101796060e+00,3.271581861100829158e+00,1.326946309002005941e+00,0.000000000000000000e+00,1.326946309002005941e+00,9.997757262730848637e-01
4.012999999999999901e+00,1.807146257924427735e+00,1.806413625189763561e+00,3.265044964795598137e+00,1.326283000006810875e+00,0.000000000000000000e+00,1.326283000006810875e+00,9.997756636167698385e-01
4.014000000000000234e+00,1.805340001949750528e+00,1.804608689509452191e+00,3.258521210199626594e+00,1.325620023081545584e+00,0.000000000000000000e+00,1.325620023081545584e+00,9.997756195829508030e-01
4.014999999999999680e+00,1.803535558627902491e+00,1.802805644705550936e+00,3.252010597312908313e+00,1.324957378226206739e+00,0.000000000000000000e+00,1.324957378226206739e+00,9.997756003223033927e-01
4.016000000000000014e+00,1.801732921328951242e+00,1.801004431508231640e+00,3.245513029979837150e+00,1.324295064833548086e+00,0.000000000000000000e+00,1.324295064833548086e+00,9.997755897654946322e-01
4.017000000000000348e+00,1.799932078304526506e+00,1.799204929605723091e+00,3.239028337810848868e+00,1.323633081827503055e+00,0.000000000000000000e+00,1.323633081827503055e+00,9.997755544509975278e-01
4.017999999999999794e+00,1.798133029328959021e+00,1.797407155698191428e+00,3.232556517532971796e+00,1.322971429187403514e+00,0.000000000000000000e+00,1.322971429187403514e+00,9.997754994637180204e-01
4.019000000000000128e+00,1.796335774402239238e+00,1.795611129151127638e+00,3.226097569146181065e+00,1.322310106913247463e+00,0.000000000000000000e+00,1.322310106913247463e+00,9.997754306859923945e-01
4.020000000000000462e+00,1.794540313524381592e+00,1.793816869310701279e+00,3.219651492650505098e+00,1.321649115005041786e+00,0.000000000000000000e+00,1.321649115005041786e+00,9.997753540417299023e-01
4.020999999999999908e+00,1.792746646695373203e+00,1.792024395503788448e+00,3.213218288045920357e+00,1.320988453462775380e+00,0.000000000000000000e+00,1.320988453462775380e+00,9.997752754966162669e-01
4.022000000000000242e+00,1.790954773915221621e+00,1.790233727037939815e+00,3.206797955332440608e+00,1.320328122286459571e+00,0.000000000000000000e+00,1.320328122286459571e+00,9.997752010582680038e-01
4.022999999999999687e+00,1.789164695183923737e+00,1.788444883201405045e+00,3.200390494510063633e+00,1.319668121476085920e+00,0.000000000000000000e+00,1.319668121476085920e+00,9.997751367764305952e-01
4.024000000000000021e+00,1.787376410501478219e+00,1.786657883263110591e+00,3.193995905578781436e+00,1.319008451031658424e+00,0.000000000000000000e+00,1.319008451031658424e+00,9.997750887431482436e-01
4.025000000000000355e+00,1.785589919867889064e+00,1.784872746472675686e+00,3.187614188538601123e+00,1.318349110953176639e+00,0.000000000000000000e+00,1.318349110953176639e+00,9.997750630929470583e-01
4.025999999999999801e+00,1.783805220168710237e+00,1.783089455362608433e+00,3.181245298695039025e+00,1.317690100953889276e+00,0.000000000000000000e+00,1.317690100953889276e+00,9.997750554479399865e-01
4.027000000000000135e+00,1.782022297717580805e+00,1.781307867793871402e+00,3.174889039638937316e+00,1.317031419773682988e+00,0.000000000000000000e+00,1.317031419773682988e+00,9.997750254619141019e-01
4.028000000000000469e+00,1.780241150903204339e+00,1.779527983781060474e+00,3.168545388247021588e+00,1.316373067264203112e+00,0.000000000000000000e+00,1.316373067264203112e+00,9.997749735120425862e-01
4.028999999999999915e+00,1.778461779725577507e+00,1.777749822300183080e+00,3.162214344519274078e+00,1.315715043425450315e+00,0.000000000000000000e+00,1.315715043425450315e+00,9.997749054649307521e-01
4.030000000000000249e+00,1.776684184184703641e+00,1.775973402308346660e+00,3.155895908455708554e+00,1.315057348257424596e+00,0.000000000000000000e+00,1.315057348257424596e+00,9.997748272287028115e-01
4.030999999999999694e+00,1.774908364280580741e+00,1.774198742743728463e+00,3.149590080056314356e+00,1.314399981760125735e+00,0.000000000000000000e+00,1.314399981760125735e+00,9.997747447531758480e-01
4.032000000000000028e+00,1.773134320013209919e+00,1.772425862525602636e+00,3.143296859321101255e+00,1.313742943933554619e+00,0.000000000000000000e+00,1.313742943933554619e+00,9.997746640300448906e-01
4.033000000000000362e+00,1.771362051382586289e+00,1.770654780554317576e+00,3.137016246250055929e+00,1.313086234777708805e+00,0.000000000000000000e+00,1.313086234777708805e+00,9.997745910930587732e-01
4.033999999999999808e+00,1.769591558388716068e+00,1.768885515711300815e+00,3.130748240843189478e+00,1.312429854292588516e+00,0.000000000000000000e+00,1.312429854292588516e+00,9.997745320181965489e-01
4.035000000000000142e+00,1.767822841031598591e+00,1.767118086859070125e+00,3.124492843100504569e+00,1.311773802478196638e+00,0.000000000000000000e+00,1.311773802478196638e+00,9.997744929238576717e-01
4.036000000000000476e+00,1.766055898393480872e+00,1.765352502272937052e+00,3.118250040129861400e+00,1.311118079249144142e+00,0.000000000000000000e+00,1.311118079249144142e+00,9.997744768766444468e-01
4.036999999999999922e+00,1.764290717540020648e+00,1.763588631777063931e+00,3.112019650234924661e+00,1.310462683402030537e+00,0.000000000000000000e+00,1.310462683402030537e+00,9.997744463455127129e-01
4.038000000000000256e+00,1.762527294290098023e+00,1.761826445853802436e+00,3.105801614681278799e+00,1.309807614547840338e+00,0.000000000000000000e+00,1.309807614547840338e+00,9.997743930852731609e-01
4.038999999999999702e+00,1.760765628643723213e+00,1.760065963099535669e+00,3.099595933468938469e+00,1.309152872686579094e+00,0.000000000000000000e+00,1.309152872686579094e+00,9.997743229566851131e-01
4.040000000000000036e+00,1.759005720600895106e+00,1.758307202092128652e+00,3.093402606597907667e+00,1.308498457818248362e+00,0.000000000000000000e+00,1.308498457818248362e+00,9.997742418620069182e-01
4.041000000000000369e+00,1.757247570161611927e+00,1.756550181390897691e+00,3.087221634068175291e+00,1.307844369942844809e+00,0.000000000000000000e+00,1.307844369942844809e+00,9.997741557451617078e-01
4.041999999999999815e+00,1.755491177325874119e+00,1.754794919536641906e+00,3.081053015879751111e+00,1.307190609060369102e+00,0.000000000000000000e+00,1.307190609060369102e+00,9.997740705919259119e-01
4.043000000000000149e+00,1.753736542093678796e+00,1.753041435051611696e+00,3.074896752032626246e+00,1.306537175170820797e+00,0.000000000000000000e+00,1.306537175170820797e+00,9.997739924301020098e-01
4.044000000000000483e+00,1.751983664465031953e+00,1.751289746439515405e+00,3.068752842526805580e+00,1.305884068274200338e+00,0.000000000000000000e+00,1.305884068274200338e+00,9.997739273296952778e-01
4.044999999999999929e+00,1.750232544439928484e+00,1.749539872185557954e+00,3.062621287362295774e+00,1.305231288370512388e+00,0.000000000000000000e+00,1.305231288370512388e+00,9.997738814031138510e-01
4.046000000000000263e+00,1.748483181989936242e+00,1.747791830431641102e+00,3.056502086143357388e+00,1.304578835457089081e+00,0.000000000000000000e+00,1.304578835457089081e+00,9.997738607083970219e-01
4.046999999999999709e+00,1.746735567236856079e+00,1.746045526768333911e+00,3.050395101381739416e+00,1.303926708610373186e+00,0.000000000000000000e+00,1.303926708610373186e+00,9.997738376884155453e-01
4.048000000000000043e+00,1.744989692232415512e+00,1.744300888685730300e+00,3.044300222450694982e+00,1.303274907087242918e+00,0.000000000000000000e+00,1.303274907087242918e+00,9.997737911234475527e-01
4.049000000000000377e+00,1.743245556976614985e+00,1.742557934408131448e+00,3.038217449350225419e+00,1.302623430887693834e+00,0.000000000000000000e+00,1.302623430887693834e+00,9.997737268679969258e-01
4.049999999999999822e+00,1.741503161469453831e+00,1.740816682141674399e+00,3.032146782080323177e+00,1.301972280011728822e+00,0.000000000000000000e+00,1.301972280011728822e+00,9.997736508180273818e-01
4.051000000000000156e+00,1.739762505710928053e+00,1.739077150074349820e+00,3.026088220640988702e+00,1.301321454459344107e+00,0.000000000000000000e+00,1.301321454459344107e+00,9.997735689111502122e-01
4.052000000000000490e+00,1.738023589701042759e+00,1.737339356375971811e+00,3.020041765032227321e+00,1.300670954230542353e+00,0.000000000000000000e+00,1.300670954230542353e+00,9.997734871267889289e-01
4.052999999999999936e+00,1.736286413439800613e+00,1.735603319198199657e+00,3.014007415254045696e+00,1.300020779325326448e+00,0.000000000000000000e+00,1.300020779325326448e+00,9.997734114863701116e-01
4.054000000000000270e+00,1.734550976927195176e+00,1.733869056674537834e+00,3.007985171306429617e+00,1.299370929743692171e+00,0.000000000000000000e+00,1.299370929743692171e+00,9.997733480535050399e-01
4.054999999999999716e+00,1.732817280163228446e+00,1.732136586920324461e+00,3.001975033189384412e+00,1.298721405485639302e+00,0.000000000000000000e+00,1.298721405485639302e+00,9.997733029341620004e-01
4.056000000000000050e+00,1.731085323147903088e+00,1.730405928032731300e+00,2.995977000902907861e+00,1.298072206551170948e+00,0.000000000000000000e+00,1.298072206551170948e+00,9.997732822768486960e-01
4.057000000000000384e+00,1.729355100255163258e+00,1.728677033609535396e+00,2.989990996132918077e+00,1.297423332414292307e+00,0.000000000000000000e+00,1.297423332414292307e+00,9.997732725917196639e-01
4.057999999999999829e+00,1.727626599634819238e+00,1.726949785794872128e+00,2.984016853925820723e+00,1.296774781967114931e+00,0.000000000000000000e+00,1.296774781967114931e+00,9.997732384240108905e-01
4.059000000000000163e+00,1.725899820907381255e+00,1.725224198098459283e+00,2.978054568999209284e+00,1.296126555174148542e+00,0.000000000000000000e+00,1.296126555174148542e+00,9.997731842881306674e-01
4.060000000000000497e+00,1.724174764072851529e+00,1.723500288360269472e+00,2.972104141353091311e+00,1.295478652035402023e+00,0.000000000000000000e+00,1.295478652035402023e+00,9.997731160643076320e-01
4.060999999999999943e+00,1.722451429131228062e+00,1.721778074402488645e+00,2.966165570987470357e+00,1.294831072550872486e+00,0.000000000000000000e+00,1.294831072550872486e+00,9.997730396743472747e-01
4.062000000000000277e+00,1.720729816082511521e+00,1.720057574029489889e+00,2.960238857902332210e+00,1.294183816720558378e+00,0.000000000000000000e+00,1.294183816720558378e+00,9.997729610817994716e-01
4.062999999999999723e+00,1.719009924926702348e+00,1.718338805027884053e+00,2.954324002097688862e+00,1.293536884544461474e+00,0.000000000000000000e+00,1.293536884544461474e+00,9.997728862921557713e-01
4.064000000000000057e+00,1.717291755663802322e+00,1.716621785166475345e+00,2.948421003573537647e+00,1.292890276022581775e+00,0.000000000000000000e+00,1.292890276022581775e+00,9.997728213530144847e-01
4.065000000000000391e+00,1.715575308293807000e+00,1.714906532196294187e+00,2.942529862329877677e+00,1.292243991154919724e+00,0.000000000000000000e+00,1.292243991154919724e+00,9.997727723542743083e-01
4.065999999999999837e+00,1.713860582816717937e+00,1.713193063850562137e+00,2.936650578366704512e+00,1.291598029941472214e+00,0.000000000000000000e+00,1.291598029941472214e+00,9.997727454283001913e-01
4.067000000000000171e+00,1.712147576739047938e+00,1.711481369545584830e+00,2.930783117339930577e+00,1.290952392147906247e+00,0.000000000000000000e+00,1.290952392147906247e+00,9.997727379464185216e-01
4.068000000000000504e+00,1.710436276824348845e+00,1.709771316684850717e+00,2.924927296937242183e+00,1.290307076530251784e+00,0.000000000000000000e+00,1.290307076530251784e+00,9.997727092222473688e-01
4.068999999999999950e+00,1.708726681130982028e+00,1.708062900737556067e+00,2.919083090415474757e+00,1.289662082906037011e+00,0.000000000000000000e+00,1.289662082906037011e+00,9.997726582396362360e-01
4.070000000000000284e+00,1.707018789658944602e+00,1.706356139184880938e+00,2.913250497774623859e+00,1.289017411275259040e+00,0.000000000000000000e+00,1.289017411275259040e+00,9.997725908630933356e-01
4.070999999999999730e+00,1.705312602408240785e+00,1.704651049490576664e+00,2.907429519014703256e+00,1.288373061637920758e+00,0.000000000000000000e+00,1.288373061637920758e+00,9.997725129986303472e-01
