time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.821000000000000174e+00,2.190588405361407975e+00,2.190588405361407975e+00,4.798677561703835082e+00,1.480063649091284184e+00,0.000000000000000000e+00,1.480063649091284184e+00,9.999999999999997780e-01
3.822000000000000064e+00,2.188398911885242271e+00,2.188398911885242271e+00,4.789089797540512450e+00,1.479323802243863950e+00,0.000000000000000000e+00,1.479323802243863950e+00,1.000000000000000000e+00
3.822999999999999954e+00,2.186211606808171393e+00,2.186211606808171393e+00,4.779521189742766296e+00,1.478584325227402019e+00,0.000000000000000000e+00,1.478584325227402019e+00,1.000000000000000000e+00
3.824000000000000288e+00,2.184026487942888561e+00,2.184026487942888561e+00,4.769971700036148121e+00,1.477845217857028715e+00,0.000000000000000000e+00,1.477845217857028715e+00,1.000000000000000000e+00
3.825000000000000178e+00,2.181843553104276356e+00,2.181843553104276356e+00,4.760441290222694022e+00,1.477106479947967621e+00,0.000000000000000000e+00,1.477106479947967621e+00,1.000000000000000222e+00
3.826000000000000068e+00,2.179662800109399168e+00,2.179662800109399168e+00,4.750929922180745280e+00,1.476368111315534692e+00,0.000000000000000000e+00,1.476368111315534692e+00,9.999999999999997780e-01
3.826999999999999957e+00,2.177484226777503640e+00,2.177484226777503640e+00,4.741437557864824015e+00,1.475630111775137143e+00,0.000000000000000000e+00,1.475630111775137143e+00,1.000000000000000222e+00
3.828000000000000291e+00,2.175307830930015562e+00,2.175307830930015562e+00,4.731964159305449336e+00,1.474892481142274780e+00,0.000000000000000000e+00,1.474892481142274780e+00,1.000000000000000000e+00
3.829000000000000181e+00,2.173133610390540760e+00,2.173133610390540760e+00,4.722509688609026313e+00,1.474155219232540670e+00,0.000000000000000000e+00,1.474155219232540670e+00,1.000000000000000000e+00
3.830000000000000071e+00,2.170961562984857096e+00,2.170961562984857096e+00,4.713074107957653247e+00,1.473418325861619360e+00,0.000000000000000000e+00,1.473418325861619360e+00,1.000000000000000000e+00
3.830999999999999961e+00,2.168791686540917141e+00,2.168791686540917141e+00,4.703657379608995548e+00,1.472681800845286881e+00,0.000000000000000000e+00,1.472681800845286881e+00,1.000000000000000000e+00
3.832000000000000295e+00,2.166623978888844171e+00,2.166623978888844171e+00,4.694259465896126748e+00,1.471945643999412301e+00,0.000000000000000000e+00,1.471945643999412301e+00,1.000000000000000000e+00
3.833000000000000185e+00,2.164458437860931284e+00,2.164458437860931284e+00,4.684880329227382845e+00,1.471209855139956391e+00,0.000000000000000000e+00,1.471209855139956391e+00,1.000000000000000000e+00
3.834000000000000075e+00,2.162295061291636511e+00,2.162295061291636511e+00,4.675519932086201536e+00,1.470474434082972071e+00,0.000000000000000000e+00,1.470474434082972071e+00,9.999999999999997780e-01
3.834999999999999964e+00,2.160133847017583264e+00,2.160133847017583264e+00,4.666178237030983667e+00,1.469739380644603743e+00,0.000000000000000000e+00,1.469739380644603743e+00,1.000000000000000000e+00
3.836000000000000298e+00,2.157974792877556336e+00,2.157974792877556336e+00,4.656855206694931582e+00,1.469004694641088182e+00,0.000000000000000000e+00,1.469004694641088182e+00,9.999999999999997780e-01
3.837000000000000188e+00,2.155817896712502790e+00,2.155817896712502790e+00,4.647550803785920337e+00,1.468270375888753865e+00,0.000000000000000000e+00,1.468270375888753865e+00,1.000000000000000222e+00
3.838000000000000078e+00,2.153663156365525744e+00,2.153663156365525744e+00,4.638264991086319178e+00,1.467536424204021417e+00,0.000000000000000000e+00,1.467536424204021417e+00,1.000000000000000000e+00
3.838999999999999968e+00,2.151510569681884366e+00,2.151510569681884366e+00,4.628997731452866304e+00,1.466802839403402725e+00,0.000000000000000000e+00,1.466802839403402725e+00,1.000000000000000000e+00
3.839999999999999858e+00,2.149360134508992104e+00,2.149360134508992104e+00,4.619748987816512553e+00,1.466069621303501602e+00,0.000000000000000000e+00,1.466069621303501602e+00,1.000000000000000000e+00
3.841000000000000192e+00,2.147211848696412684e+00,2.147211848696412684e+00,4.610518723182265077e+00,1.465336769721012899e+00,0.000000000000000000e+00,1.465336769721012899e+00,9.999999999999997780e-01
3.842000000000000082e+00,2.145065710095861444e+00,2.145065710095861444e+00,4.601306900629062113e+00,1.464604284472724727e+00,0.000000000000000000e+00,1.464604284472724727e+00,1.000000000000000000e+00
3.842999999999999972e+00,2.142921716561199119e+00,2.142921716561199119e+00,4.592113483309596234e+00,1.463872165375515122e+00,0.000000000000000000e+00,1.463872165375515122e+00,1.000000000000000000e+00
3.843999999999999861e+00,2.140779865948432281e+00,2.140779865948432281e+00,4.582938434450187337e+00,1.463140412246354494e+00,0.000000000000000000e+00,1.463140412246354494e+00,1.000000000000000000e+00
3.845000000000000195e+00,2.138640156115708901e+00,2.138640156115708901e+00,4.573781717350623666e+00,1.462409024902304511e+00,0.000000000000000000e+00,1.462409024902304511e+00,1.000000000000000000e+00
3.846000000000000085e+00,2.136502584923320569e+00,2.136502584923320569e+00,4.564643295384030353e+00,1.461678003160518324e+00,0.000000000000000000e+00,1.461678003160518324e+00,1.000000000000000000e+00
3.846999999999999975e+00,2.134367150233694943e+00,2.134367150233694943e+00,4.555523131996704223e+00,1.460947346838240790e+00,0.000000000000000000e+00,1.460947346838240790e+00,1.000000000000000000e+00
3.847999999999999865e+00,2.132233849911397972e+00,2.132233849911397972e+00,4.546421190707983229e+00,1.460217055752807358e+00,0.000000000000000000e+00,1.460217055752807358e+00,1.000000000000000222e+00
3.849000000000000199e+00,2.130102681823127231e+00,2.130102681823127231e+00,4.537337435110078587e+00,1.459487129721645626e+00,0.000000000000000000e+00,1.459487129721645626e+00,1.000000000000000000e+00
3.850000000000000089e+00,2.127973643837716811e+00,2.127973643837716811e+00,4.528271828867969973e+00,1.458757568562273566e+00,0.000000000000000000e+00,1.458757568562273566e+00,1.000000000000000000e+00
3.850999999999999979e+00,2.125846733826127544e+00,2.125846733826127544e+00,4.519224335719213670e+00,1.458028372092301739e+00,0.000000000000000000e+00,1.458028372092301739e+00,9.999999999999997780e-01
3.851999999999999869e+00,2.123721949661449226e+00,2.123721949661449226e+00,4.510194919473827113e+00,1.457299540129430415e+00,0.000000000000000000e+00,1.457299540129430415e+00,1.000000000000000000e+00
3.853000000000000203e+00,2.121599289218896622e+00,2.121599289218896622e+00,4.501183544014127236e+00,1.456571072491451346e+00,0.000000000000000000e+00,1.456571072491451346e+00,1.000000000000000000e+00
3.854000000000000092e+00,2.119478750375811238e+00,2.119478750375811238e+00,4.492190173294610567e+00,1.455842968996248210e+00,0.000000000000000000e+00,1.455842968996248210e+00,1.000000000000000000e+00
3.854999999999999982e+00,2.117360331011652885e+00,2.117360331011652885e+00,4.483214771341776483e+00,1.455115229461795279e+00,0.000000000000000000e+00,1.455115229461795279e+00,1.000000000000000000e+00
3.855999999999999872e+00,2.115244029008001903e+00,2.115244029008001903e+00,4.474257302254004642e+00,1.454387853706156974e+00,0.000000000000000000e+00,1.454387853706156974e+00,1.000000000000000000e+00
3.857000000000000206e+00,2.113129842248555157e+00,2.113129842248555157e+00,4.465317730201403990e+00,1.453660841547489424e+00,0.000000000000000000e+00,1.453660841547489424e+00,1.000000000000000000e+00
3.858000000000000096e+00,2.111017768619127377e+00,2.111017768619127377e+00,4.456396019425678645e+00,1.452934192804040237e+00,0.000000000000000000e+00,1.452934192804040237e+00,9.999999999999997780e-01
3.858999999999999986e+00,2.108907806007644492e+00,2.108907806007644492e+00,4.447492134239976025e+00,1.452207907294146505e+00,0.000000000000000000e+00,1.452207907294146505e+00,9.999999999999997780e-01
3.859999999999999876e+00,2.106799952304143186e+00,2.106799952304143186e+00,4.438606039028739403e+00,1.451481984836237249e+00,0.000000000000000000e+00,1.451481984836237249e+00,9.999999999999997780e-01
3.861000000000000210e+00,2.104694205400769125e+00,2.104694205400769125e+00,4.429737698247574684e+00,1.450756425248831638e+00,0.000000000000000000e+00,1.450756425248831638e+00,1.000000000000000000e+00
3.862000000000000099e+00,2.102590563191776507e+00,2.102590563191776507e+00,4.420887076423111850e+00,1.450031228350540102e+00,0.000000000000000000e+00,1.450031228350540102e+00,1.000000000000000000e+00
3.862999999999999989e+00,2.100489023573522296e+00,2.100489023573522296e+00,4.412054138152849525e+00,1.449306393960063444e+00,0.000000000000000000e+00,1.449306393960063444e+00,1.000000000000000000e+00
3.863999999999999879e+00,2.098389584444467104e+00,2.098389584444467104e+00,4.403238848105023528e+00,1.448581921896192615e+00,0.000000000000000000e+00,1.448581921896192615e+00,1.000000000000000000e+00
3.865000000000000213e+00,2.096292243705169867e+00,2.096292243705169867e+00,4.394441171018454995e+00,1.447857811977809384e+00,0.000000000000000000e+00,1.447857811977809384e+00,1.000000000000000000e+00
3.866000000000000103e+00,2.094196999258291836e+00,2.094196999258291836e+00,4.385661071702433134e+00,1.447134064023887223e+00,0.000000000000000000e+00,1.447134064023887223e+00,9.999999999999997780e-01
3.866999999999999993e+00,2.092103849008587702e+00,2.092103849008587702e+00,4.376898515036547366e+00,1.446410677853488647e+00,0.000000000000000000e+00,1.446410677853488647e+00,1.000000000000000000e+00
3.867999999999999883e+00,2.090012790862907366e+00,2.090012790862907366e+00,4.368153465970558536e+00,1.445687653285766761e+00,0.000000000000000000e+00,1.445687653285766761e+00,1.000000000000000000e+00
3.869000000000000217e+00,2.087923822730190615e+00,2.087923822730190615e+00,4.359425889524252362e+00,1.444964990139965488e+00,0.000000000000000000e+00,1.444964990139965488e+00,1.000000000000000000e+00
3.870000000000000107e+00,2.085836942521472004e+00,2.085836942521472004e+00,4.350715750787322200e+00,1.444242688235419791e+00,0.000000000000000000e+00,1.444242688235419791e+00,1.000000000000000000e+00
3.870999999999999996e+00,2.083752148149869310e+00,2.083752148149869310e+00,4.342023014919194068e+00,1.443520747391553449e+00,0.000000000000000000e+00,1.443520747391553449e+00,9.999999999999997780e-01
3.871999999999999886e+00,2.081669437530588418e+00,2.081669437530588418e+00,4.333347647148916515e+00,1.442799167427881724e+00,0.000000000000000000e+00,1.442799167427881724e+00,1.000000000000000000e+00
3.873000000000000220e+00,2.079588808580917991e+00,2.079588808580917991e+00,4.324689612775001635e+00,1.442077948164008916e+00,0.000000000000000000e+00,1.442077948164008916e+00,1.000000000000000000e+00
3.874000000000000110e+00,2.077510259220229916e+00,2.077510259220229916e+00,4.316048877165307829e+00,1.441357089419630810e+00,0.000000000000000000e+00,1.441357089419630810e+00,1.000000000000000222e+00
3.875000000000000000e+00,2.075433787369974414e+00,2.075433787369974414e+00,4.307425405756877268e+00,1.440636591014532675e+00,0.000000000000000000e+00,1.440636591014532675e+00,1.000000000000000222e+00
3.875999999999999890e+00,2.073359390953679160e+00,2.073359390953679160e+00,4.298819164055811548e+00,1.439916452768590149e+00,0.000000000000000000e+00,1.439916452768590149e+00,1.000000000000000000e+00
3.877000000000000224e+00,2.071287067896946610e+00,2.071287067896946610e+00,4.290230117637130469e+00,1.439196674501767692e+00,0.000000000000000000e+00,1.439196674501767692e+00,1.000000000000000000e+00
3.878000000000000114e+00,2.069216816127455782e+00,2.069216816127455782e+00,4.281658232144645027e+00,1.438477256034121687e+00,0.000000000000000000e+00,1.438477256034121687e+00,1.000000000000000000e+00
3.879000000000000004e+00,2.067148633574953376e+00,2.067148633574953376e+00,4.273103473290795762e+00,1.437758197185796893e+00,0.000000000000000000e+00,1.437758197185796893e+00,9.999999999999997780e-01
3.879999999999999893e+00,2.065082518171256432e+00,2.065082518171256432e+00,4.264565806856537300e+00,1.437039497777029329e+00,0.000000000000000000e+00,1.437039497777029329e+00,1.000000000000000000e+00
3.881000000000000227e+00,2.063018467850249227e+00,2.063018467850249227e+00,4.256045198691190024e+00,1.436321157628143164e+00,0.000000000000000000e+00,1.436321157628143164e+00,1.000000000000000000e+00
3.882000000000000117e+00,2.060956480547882830e+00,2.060956480547882830e+00,4.247541614712314839e+00,1.435603176559554273e+00,0.000000000000000000e+00,1.435603176559554273e+00,9.999999999999997780e-01
3.883000000000000007e+00,2.058896554202168439e+00,2.058896554202168439e+00,4.239055020905563076e+00,1.434885554391766904e+00,0.000000000000000000e+00,1.434885554391766904e+00,1.000000000000000000e+00
3.883999999999999897e+00,2.056838686753180045e+00,2.056838686753180045e+00,4.230585383324546811e+00,1.434168290945375679e+00,0.000000000000000000e+00,1.434168290945375679e+00,1.000000000000000222e+00
3.885000000000000231e+00,2.054782876143048664e+00,2.054782876143048664e+00,4.222132668090699426e+00,1.433451386041064479e+00,0.000000000000000000e+00,1.433451386041064479e+00,1.000000000000000000e+00
3.886000000000000121e+00,2.052729120315965883e+00,2.052729120315965883e+00,4.213696841393158365e+00,1.432734839499607338e+00,0.000000000000000000e+00,1.432734839499607338e+00,9.999999999999997780e-01
3.887000000000000011e+00,2.050677417218174092e+00,2.050677417218174092e+00,4.205277869488600828e+00,1.432018651141867549e+00,0.000000000000000000e+00,1.432018651141867549e+00,1.000000000000000000e+00
3.887999999999999901e+00,2.048627764797970485e+00,2.048627764797970485e+00,4.196875718701128299e+00,1.431302820788798114e+00,0.000000000000000000e+00,1.431302820788798114e+00,1.000000000000000000e+00
3.889000000000000234e+00,2.046580161005701726e+00,2.046580161005701726e+00,4.188490355422123557e+00,1.430587348261441072e+00,0.000000000000000000e+00,1.430587348261441072e+00,1.000000000000000000e+00
3.890000000000000124e+00,2.044534603793765282e+00,2.044534603793765282e+00,4.180121746110128100e+00,1.429872233380928837e+00,0.000000000000000000e+00,1.429872233380928837e+00,9.999999999999997780e-01
3.891000000000000014e+00,2.042491091116603208e+00,2.042491091116603208e+00,4.171769857290692052e+00,1.429157475968482194e+00,0.000000000000000000e+00,1.429157475968482194e+00,1.000000000000000000e+00
3.891999999999999904e+00,2.040449620930702146e+00,2.040449620930702146e+00,4.163434655556246256e+00,1.428443075845412302e+00,0.000000000000000000e+00,1.428443075845412302e+00,1.000000000000000000e+00
3.893000000000000238e+00,2.038410191194591103e+00,2.038410191194591103e+00,4.155116107565968164e+00,1.427729032833118250e+00,0.000000000000000000e+00,1.427729032833118250e+00,9.999999999999997780e-01
3.894000000000000128e+00,2.036372799868842343e+00,2.036372799868842343e+00,4.146814180045668152e+00,1.427015346753090164e+00,0.000000000000000000e+00,1.427015346753090164e+00,1.000000000000000000e+00
3.895000000000000018e+00,2.034337444916063387e+00,2.034337444916063387e+00,4.138528839787616320e+00,1.426302017426906321e+00,0.000000000000000000e+00,1.426302017426906321e+00,9.999999999999997780e-01
3.895999999999999908e+00,2.032304124300898351e+00,2.032304124300898351e+00,4.130260053650441243e+00,1.425589044676234263e+00,0.000000000000000000e+00,1.425589044676234263e+00,1.000000000000000000e+00
3.897000000000000242e+00,2.030272835990026170e+00,2.030272835990026170e+00,4.122007788558983421e+00,1.424876428322830346e+00,0.000000000000000000e+00,1.424876428322830346e+00,1.000000000000000000e+00
3.898000000000000131e+00,2.028243577952160148e+00,2.028243577952160148e+00,4.113772011504179815e+00,1.424164168188541524e+00,0.000000000000000000e+00,1.424164168188541524e+00,9.999999999999997780e-01
3.899000000000000021e+00,2.026216348158040859e+00,2.026216348158040859e+00,4.105552689542906641e+00,1.423452264095301789e+00,0.000000000000000000e+00,1.423452264095301789e+00,1.000000000000000000e+00
3.899999999999999911e+00,2.024191144580439250e+00,2.024191144580439250e+00,4.097349789797868347e+00,1.422740715865135952e+00,0.000000000000000000e+00,1.422740715865135952e+00,1.000000000000000000e+00
3.901000000000000245e+00,2.022167965194149097e+00,2.022167965194149097e+00,4.089163279457445732e+00,1.422029523320155864e+00,0.000000000000000000e+00,1.422029523320155864e+00,1.000000000000000000e+00
3.902000000000000135e+00,2.020146807975994108e+00,2.020146807975994108e+00,4.080993125775598251e+00,1.421318686282564192e+00,0.000000000000000000e+00,1.421318686282564192e+00,1.000000000000000000e+00
3.903000000000000025e+00,2.018127670904815485e+00,2.018127670904815485e+00,4.072839296071695259e+00,1.420608204574651756e+00,0.000000000000000000e+00,1.420608204574651756e+00,1.000000000000000000e+00
3.903999999999999915e+00,2.016110551961475927e+00,2.016110551961475927e+00,4.064701757730406761e+00,1.419898078018797749e+00,0.000000000000000000e+00,1.419898078018797749e+00,1.000000000000000000e+00
3.905000000000000249e+00,2.014095449128855186e+00,2.014095449128855186e+00,4.056580478201564866e+00,1.419188306437470182e+00,0.000000000000000000e+00,1.419188306437470182e+00,1.000000000000000000e+00
3.906000000000000139e+00,2.012082360391852731e+00,2.012082360391852731e+00,4.048475425000049199e+00,1.418478889653227215e+00,0.000000000000000000e+00,1.418478889653227215e+00,1.000000000000000000e+00
3.907000000000000028e+00,2.010071283737377978e+00,2.010071283737377978e+00,4.040386565705629707e+00,1.417769827488714052e+00,0.000000000000000000e+00,1.417769827488714052e+00,9.999999999999997780e-01
3.907999999999999918e+00,2.008062217154354290e+00,2.008062217154354290e+00,4.032313867962860954e+00,1.417061119766664934e+00,0.000000000000000000e+00,1.417061119766664934e+00,1.000000000000000000e+00
3.909000000000000252e+00,2.006055158633714530e+00,2.006055158633714530e+00,4.024257299480938244e+00,1.416352766309902922e+00,0.000000000000000000e+00,1.416352766309902922e+00,1.000000000000000222e+00
3.910000000000000142e+00,2.004050106168401513e+00,2.004050106168401513e+00,4.016216828033581265e+00,1.415644766941340116e+00,0.000000000000000000e+00,1.415644766941340116e+00,1.000000000000000000e+00
3.911000000000000032e+00,2.002047057753361337e+00,2.002047057753361337e+00,4.008192421458891097e+00,1.414937121483976545e+00,0.000000000000000000e+00,1.414937121483976545e+00,1.000000000000000000e+00
3.911999999999999922e+00,2.000046011385546052e+00,2.000046011385546052e+00,4.000184047659232078e+00,1.414229829760900614e+00,0.000000000000000000e+00,1.414229829760900614e+00,1.000000000000000000e+00
3.913000000000000256e+00,1.998046965063907887e+00,1.998046965063907887e+00,3.992191674601093698e+00,1.413522891595289321e+00,0.000000000000000000e+00,1.413522891595289321e+00,1.000000000000000222e+00
3.914000000000000146e+00,1.996049916789402134e+00,1.996049916789402134e+00,3.984215270314979129e+00,1.412816306810408484e+00,0.000000000000000000e+00,1.412816306810408484e+00,1.000000000000000000e+00
3.915000000000000036e+00,1.994054864564979601e+00,1.994054864564979601e+00,3.976254802895258678e+00,1.412110075229611628e+00,0.000000000000000000e+00,1.412110075229611628e+00,9.999999999999998890e-01
3.915999999999999925e+00,1.992061806395587720e+00,1.992061806395587720e+00,3.968310240500052100e+00,1.411404196676341094e+00,0.000000000000000000e+00,1.411404196676341094e+00,1.000000000000000000e+00
3.917000000000000259e+00,1.990070740288167217e+00,1.990070740288167217e+00,3.960381551351094487e+00,1.410698670974126712e+00,0.000000000000000000e+00,1.410698670974126712e+00,1.000000000000000222e+00
3.918000000000000149e+00,1.988081664251653891e+00,1.988081664251653891e+00,3.952468703733625688e+00,1.409993497946587793e+00,0.000000000000000000e+00,1.409993497946587793e+00,1.000000000000000000e+00
3.919000000000000039e+00,1.986094576296970171e+00,1.986094576296970171e+00,3.944571665996241538e+00,1.409288677417430469e+00,0.000000000000000000e+00,1.409288677417430469e+00,1.000000000000000000e+00
3.919999999999999929e+00,1.984109474437028675e+00,1.984109474437028675e+00,3.936690406550781951e+00,1.408584209210450133e+00,0.000000000000000000e+00,1.408584209210450133e+00,1.000000000000000000e+00
3.921000000000000263e+00,1.982126356686725988e+00,1.982126356686725988e+00,3.928824893872194135e+00,1.407880093149528999e+00,0.000000000000000000e+00,1.407880093149528999e+00,1.000000000000000000e+00
3.922000000000000153e+00,1.980145221062946215e+00,1.980145221062946215e+00,3.920975096498424683e+00,1.407176329058638764e+00,0.000000000000000000e+00,1.407176329058638764e+00,1.000000000000000222e+00
3.923000000000000043e+00,1.978166065584552324e+00,1.978166065584552324e+00,3.913140983030267694e+00,1.406472916761838166e+00,0.000000000000000000e+00,1.406472916761838166e+00,1.000000000000000222e+00
3.923999999999999932e+00,1.976188888272388589e+00,1.976188888272388589e+00,3.905322522131259078e+00,1.405769856083274094e+00,0.000000000000000000e+00,1.405769856083274094e+00,1.000000000000000000e+00
3.925000000000000266e+00,1.974213687149277474e+00,1.974213687149277474e+00,3.897519682527544660e+00,1.405067146847180926e+00,0.000000000000000000e+00,1.405067146847180926e+00,9.999999999999998890e-01
3.926000000000000156e+00,1.972240460240018312e+00,1.972240460240018312e+00,3.889732433007759393e+00,1.404364788877882075e+00,0.000000000000000000e+00,1.404364788877882075e+00,1.000000000000000000e+00
3.927000000000000046e+00,1.970269205571383964e+00,1.970269205571383964e+00,3.881960742422892352e+00,1.403662781999788001e+00,0.000000000000000000e+00,1.403662781999788001e+00,1.000000000000000000e+00
3.927999999999999936e+00,1.968299921172119493e+00,1.968299921172119493e+00,3.874204579686172156e+00,1.402961126037396422e+00,0.000000000000000000e+00,1.402961126037396422e+00,1.000000000000000222e+00
3.929000000000000270e+00,1.966332605072939499e+00,1.966332605072939499e+00,3.866463913772932415e+00,1.402259820815293656e+00,0.000000000000000000e+00,1.402259820815293656e+00,9.999999999999998890e-01
3.930000000000000160e+00,1.964367255306529225e+00,1.964367255306529225e+00,3.858738713720507363e+00,1.401558866158153505e+00,0.000000000000000000e+00,1.401558866158153505e+00,1.000000000000000222e+00
3.931000000000000050e+00,1.962403869907537679e+00,1.962403869907537679e+00,3.851028948628079984e+00,1.400858261890737255e+00,0.000000000000000000e+00,1.400858261890737255e+00,1.000000000000000000e+00
3.931999999999999940e+00,1.960442446912579850e+00,1.960442446912579850e+00,3.843334587656583867e+00,1.400158007837893903e+00,0.000000000000000000e+00,1.400158007837893903e+00,1.000000000000000222e+00
3.933000000000000274e+00,1.958482984360231383e+00,1.958482984360231383e+00,3.835655600028558432e+00,1.399458103824559263e+00,0.000000000000000000e+00,1.399458103824559263e+00,1.000000000000000000e+00
3.934000000000000163e+00,1.956525480291031238e+00,1.956525480291031238e+00,3.827991955028050342e+00,1.398758549675758411e+00,0.000000000000000000e+00,1.398758549675758411e+00,1.000000000000000000e+00
3.935000000000000053e+00,1.954569932747474592e+00,1.954569932747474592e+00,3.820343622000466954e+00,1.398059345216602134e+00,0.000000000000000000e+00,1.398059345216602134e+00,9.999999999999998890e-01
3.935999999999999943e+00,1.952616339774013499e+00,1.952616339774013499e+00,3.812710570352465744e+00,1.397360490272289368e+00,0.000000000000000000e+00,1.397360490272289368e+00,1.000000000000000000e+00
3.937000000000000277e+00,1.950664699417054004e+00,1.950664699417054004e+00,3.805092769551825960e+00,1.396661984668106316e+00,0.000000000000000000e+00,1.396661984668106316e+00,1.000000000000000222e+00
3.938000000000000167e+00,1.948715009724957037e+00,1.948715009724957037e+00,3.797490189127339377e+00,1.395963828229427106e+00,0.000000000000000000e+00,1.395963828229427106e+00,1.000000000000000000e+00
3.939000000000000057e+00,1.946767268748032853e+00,1.946767268748032853e+00,3.789902798668675743e+00,1.395266020781711802e+00,0.000000000000000000e+00,1.395266020781711802e+00,1.000000000000000000e+00
3.939999999999999947e+00,1.944821474538539041e+00,1.944821474538539041e+00,3.782330567826257095e+00,1.394568562150509283e+00,0.000000000000000000e+00,1.394568562150509283e+00,1.000000000000000000e+00
3.941000000000000281e+00,1.942877625150681409e+00,1.942877625150681409e+00,3.774773466311151182e+00,1.393871452161454361e+00,0.000000000000000000e+00,1.393871452161454361e+00,9.999999999999998890e-01
3.942000000000000171e+00,1.940935718640611540e+00,1.940935718640611540e+00,3.767231463894947119e+00,1.393174690640269775e+00,0.000000000000000000e+00,1.393174690640269775e+00,1.000000000000000000e+00
3.943000000000000060e+00,1.938995753066421912e+00,1.938995753066421912e+00,3.759704530409621270e+00,1.392478277412765308e+00,0.000000000000000000e+00,1.392478277412765308e+00,1.000000000000000222e+00
3.943999999999999950e+00,1.937057726488147003e+00,1.937057726488147003e+00,3.752192635747428895e+00,1.391782212304837341e+00,0.000000000000000000e+00,1.391782212304837341e+00,1.000000000000000000e+00
3.945000000000000284e+00,1.935121636967759073e+00,1.935121636967759073e+00,3.744695749860779799e+00,1.391086495142469293e+00,0.000000000000000000e+00,1.391086495142469293e+00,1.000000000000000222e+00
3.946000000000000174e+00,1.933187482569170390e+00,1.933187482569170390e+00,3.737213842762126426e+00,1.390391125751732737e+00,0.000000000000000000e+00,1.390391125751732737e+00,1.000000000000000000e+00
3.947000000000000064e+00,1.931255261358225450e+00,1.931255261358225450e+00,3.729746884523827521e+00,1.389696103958784512e+00,0.000000000000000000e+00,1.389696103958784512e+00,1.000000000000000000e+00
3.947999999999999954e+00,1.929324971402702760e+00,1.929324971402702760e+00,3.722294845278040221e+00,1.389001429589870051e+00,0.000000000000000000e+00,1.389001429589870051e+00,1.000000000000000222e+00
3.949000000000000288e+00,1.927396610772311281e+00,1.927396610772311281e+00,3.714857695216592592e+00,1.388307102471319832e+00,0.000000000000000000e+00,1.388307102471319832e+00,1.000000000000000000e+00
3.950000000000000178e+00,1.925470177538691985e+00,1.925470177538691985e+00,3.707435404590881944e+00,1.387613122429552259e+00,0.000000000000000000e+00,1.387613122429552259e+00,1.000000000000000000e+00
3.951000000000000068e+00,1.923545669775410971e+00,1.923545669775410971e+00,3.700027943711734935e+00,1.386919489291073004e+00,0.000000000000000000e+00,1.386919489291073004e+00,1.000000000000000222e+00
3.951999999999999957e+00,1.921623085557959687e+00,1.921623085557959687e+00,3.692635282949292996e+00,1.386226202882473224e+00,0.000000000000000000e+00,1.386226202882473224e+00,9.999999999999998890e-01
3.953000000000000291e+00,1.919702422963753374e+00,1.919702422963753374e+00,3.685257392732905313e+00,1.385533263030430895e+00,0.000000000000000000e+00,1.385533263030430895e+00,1.000000000000000000e+00
3.954000000000000181e+00,1.917783680072130847e+00,1.917783680072130847e+00,3.677894243551004472e+00,1.384840669561712145e+00,0.000000000000000000e+00,1.384840669561712145e+00,9.999999999999998890e-01
3.955000000000000071e+00,1.915866854964348276e+00,1.915866854964348276e+00,3.670545805950983009e+00,1.384148422303167703e+00,0.000000000000000000e+00,1.384148422303167703e+00,1.000000000000000000e+00
3.955999999999999961e+00,1.913951945723580517e+00,1.913951945723580517e+00,3.663212050539080167e+00,1.383456521081736224e+00,0.000000000000000000e+00,1.383456521081736224e+00,1.000000000000000222e+00
3.957000000000000295e+00,1.912038950434916895e+00,1.912038950434916895e+00,3.655892947980257990e+00,1.382764965724441630e+00,0.000000000000000000e+00,1.382764965724441630e+00,9.999999999999998890e-01
3.958000000000000185e+00,1.910127867185363870e+00,1.910127867185363870e+00,3.648588468998107182e+00,1.382073756058396441e+00,0.000000000000000000e+00,1.382073756058396441e+00,1.000000000000000000e+00
3.959000000000000075e+00,1.908218694063837040e+00,1.908218694063837040e+00,3.641298584374695224e+00,1.381382891910797106e+00,0.000000000000000000e+00,1.381382891910797106e+00,9.999999999999998890e-01
3.959999999999999964e+00,1.906311429161163584e+00,1.906311429161163584e+00,3.634023264950478005e+00,1.380692373108928228e+00,0.000000000000000000e+00,1.380692373108928228e+00,1.000000000000000000e+00
3.961000000000000298e+00,1.904406070570077381e+00,1.904406070570077381e+00,3.626762481624162149e+00,1.380002199480159231e+00,0.000000000000000000e+00,1.380002199480159231e+00,9.999999999999998890e-01
3.962000000000000188e+00,1.902502616385221001e+00,1.902502616385221001e+00,3.619516205352611316e+00,1.379312370851947911e+00,0.000000000000000000e+00,1.379312370851947911e+00,1.000000000000000000e+00
3.963000000000000078e+00,1.900601064703139720e+00,1.900601064703139720e+00,3.612284407150707644e+00,1.378622887051835999e+00,0.000000000000000000e+00,1.378622887051835999e+00,9.999999999999998890e-01
3.963999999999999968e+00,1.898701413622281509e+00,1.898701413622281509e+00,3.605067058091250054e+00,1.377933747907453599e+00,0.000000000000000000e+00,1.377933747907453599e+00,1.000000000000000000e+00
3.965000000000000302e+00,1.896803661242994155e+00,1.896803661242994155e+00,3.597864129304827685e+00,1.377244953246514525e+00,0.000000000000000000e+00,1.377244953246514525e+00,1.000000000000000222e+00
