time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.683000000000000052e+00,9.995479609124451326e-01,9.954454524838410867e-01,9.949936177356227818e-01,1.824688240442721154e-01,-2.750886026811583118e-01,3.301039398025593652e-01,9.958937800666340934e-01
1.683999999999999941e+00,9.995479609133050003e-01,9.954454524868747711e-01,9.949936177395157788e-01,1.823261934844146726e-01,-2.748100529722136698e-01,3.297929745235745891e-01,9.958937800688172359e-01
1.685000000000000053e+00,9.995479609144636290e-01,9.954454524911909852e-01,9.949936177449896224e-01,1.821838938798724661e-01,-2.745316938010461394e-01,3.294823547483293757e-01,9.958937800719871447e-01
1.685999999999999943e+00,9.995479609159415579e-01,9.954454524966506179e-01,9.949936177519257408e-01,1.820419242157911011e-01,-2.742535251091714477e-01,3.291720799323580859e-01,9.958937800759845027e-01
1.687000000000000055e+00,9.995479609176586289e-01,9.954454525031831702e-01,9.949936177601738096e-01,1.819002834800391988e-01,-2.739755468351123269e-01,3.288621495303427067e-01,9.958937800808184138e-01
1.687999999999999945e+00,9.995479609196145088e-01,9.954454525104653451e-01,9.949936177694099770e-01,1.817589706631419777e-01,-2.736977589144595213e-01,3.285525629961247307e-01,9.958937800861655809e-01
1.689000000000000057e+00,9.995479609217673422e-01,9.954454525183412672e-01,9.949936177794367342e-01,1.816179847583688500e-01,-2.734201612798853320e-01,3.282433197827636095e-01,9.958937800919115402e-01
1.689999999999999947e+00,9.995479609240193186e-01,9.954454525266637210e-01,9.949936177900091661e-01,1.814773247616771057e-01,-2.731427538611441164e-01,3.279344193425032250e-01,9.958937800980059984e-01
1.691000000000000059e+00,9.995479609263152598e-01,9.954454525352562921e-01,9.949936178008955689e-01,1.813369896717446084e-01,-2.728655365851029302e-01,3.276258611268141885e-01,9.958937801043271643e-01
1.691999999999999948e+00,9.995479609286745948e-01,9.954454525439030421e-01,9.949936178118996555e-01,1.811969784900118174e-01,-2.725885093757570710e-01,3.273176445864277029e-01,9.958937801106397814e-01
1.693000000000000060e+00,9.995479609309773084e-01,9.954454525525457953e-01,9.949936178228431238e-01,1.810572902206141199e-01,-2.723116721542182539e-01,3.270097691712865462e-01,9.958937801170045789e-01
1.693999999999999950e+00,9.995479609333178805e-01,9.954454525611139415e-01,9.949936178337497328e-01,1.809179238704554937e-01,-2.720350248387981007e-01,3.267022343306538179e-01,9.958937801232570219e-01
1.695000000000000062e+00,9.995479609356079376e-01,9.954454525696259104e-01,9.949936178445495383e-01,1.807788784491984879e-01,-2.717585673449336992e-01,3.263950395130430504e-01,9.958937801295032477e-01
1.695999999999999952e+00,9.995479609378834507e-01,9.954454525781308849e-01,9.949936178553280275e-01,1.806401529692404639e-01,-2.714822995852941845e-01,3.260881841662926495e-01,9.958937801357570230e-01
1.697000000000000064e+00,9.995479609401645149e-01,9.954454525866888170e-01,9.949936178661648034e-01,1.805017464457610854e-01,-2.712062214697022466e-01,3.257816677375248160e-01,9.958937801420582048e-01
1.697999999999999954e+00,9.995479609425500511e-01,9.954454525955307442e-01,9.949936178773903794e-01,1.803636578966921478e-01,-2.709303329052458187e-01,3.254754896732199865e-01,9.958937801485402419e-01
1.699000000000000066e+00,9.995479609450496072e-01,9.954454526047877838e-01,9.949936178891445326e-01,1.802258863427619873e-01,-2.706546337962293935e-01,3.251696494191996245e-01,9.958937801553241487e-01
1.699999999999999956e+00,9.995479609476951577e-01,9.954454526148477367e-01,9.949936179018477045e-01,1.800884308074652274e-01,-2.703791240441908994e-01,3.248641464206217244e-01,9.958937801627670838e-01
1.701000000000000068e+00,9.995479609506505714e-01,9.954454526257958680e-01,9.949936179157485849e-01,1.799512903170895906e-01,-2.701038035479544908e-01,3.245589801220379877e-01,9.958937801707913318e-01
1.701999999999999957e+00,9.995479609540035559e-01,9.954454526380883683e-01,9.949936179313911833e-01,1.798144639006982737e-01,-2.698286722036085661e-01,3.242541499673642913e-01,9.958937801797665967e-01
1.703000000000000069e+00,9.995479609577552216e-01,9.954454526520699620e-01,9.949936179491208899e-01,1.796779505901818230e-01,-2.695537299045441815e-01,3.239496553999398620e-01,9.958937801900364928e-01
1.703999999999999959e+00,9.995479609620139261e-01,9.954454526680794890e-01,9.949936179693853466e-01,1.795417494202033726e-01,-2.692789765414495551e-01,3.236454958624909173e-01,9.958937802018330565e-01
1.705000000000000071e+00,9.995479609669859489e-01,9.954454526864230379e-01,9.949936179926963664e-01,1.794058594282456898e-01,-2.690044120023509233e-01,3.233416707971893955e-01,9.958937802152574292e-01
1.705999999999999961e+00,9.995479609726699577e-01,9.954454527075670134e-01,9.949936180195191326e-01,1.792702796546088440e-01,-2.687300361725991626e-01,3.230381796456389676e-01,9.958937802307780141e-01
1.707000000000000073e+00,9.995479609791591002e-01,9.954454527317881940e-01,9.949936180502236827e-01,1.791350091423856428e-01,-2.684558489349040955e-01,3.227350218488886924e-01,9.958937802485794411e-01
1.707999999999999963e+00,9.995479609866320114e-01,9.954454527594379654e-01,9.949936180853397039e-01,1.790000469375171155e-01,-2.681818501693336576e-01,3.224321968474616606e-01,9.958937802688361263e-01
1.709000000000000075e+00,9.995479609950679301e-01,9.954454527908076500e-01,9.949936181251374245e-01,1.788653920887461057e-01,-2.679080397533600832e-01,3.221297040813666523e-01,9.958937802918597093e-01
1.709999999999999964e+00,9.995479610045996388e-01,9.954454528261874602e-01,9.949936181700405058e-01,1.787310436476629849e-01,-2.676344175618209920e-01,3.218275429900895879e-01,9.958937803178096182e-01
1.711000000000000076e+00,9.995479610152238070e-01,9.954454528658023271e-01,9.949936182202698820e-01,1.785970006686739553e-01,-2.673609834669939955e-01,3.215257130126369378e-01,9.958937803469138927e-01
1.711999999999999966e+00,9.995479610271058579e-01,9.954454529097446214e-01,9.949936182760833470e-01,1.784632622090474297e-01,-2.670877373385629472e-01,3.212242135875320592e-01,9.958937803791005905e-01
1.713000000000000078e+00,9.995479610401225568e-01,9.954454529582456024e-01,9.949936183375892584e-01,1.783298273288666247e-01,-2.668146790436790039e-01,3.209230441528386213e-01,9.958937804147239836e-01
1.713999999999999968e+00,9.995479610544238946e-01,9.954454530112591959e-01,9.949936184048914223e-01,1.781966950910891245e-01,-2.665418084469280413e-01,3.206222041461655459e-01,9.958937804535887839e-01
1.715000000000000080e+00,9.995479610699697925e-01,9.954454530687646407e-01,9.949936184779285542e-01,1.780638645615149895e-01,-2.662691254103606853e-01,3.203216930046729471e-01,9.958937804957139761e-01
1.715999999999999970e+00,9.995479610866978559e-01,9.954454531308141174e-01,9.949936185566911062e-01,1.779313348087916968e-01,-2.659966297935406621e-01,3.200215101651141536e-01,9.958937805412139133e-01
1.717000000000000082e+00,9.995479611045597901e-01,9.954454531972104503e-01,9.949936186409332750e-01,1.777991049044470029e-01,-2.657243214535212616e-01,3.197216550638333765e-01,9.958937805899389373e-01
1.717999999999999972e+00,9.995479611235631445e-01,9.954454532676961787e-01,9.949936187304051494e-01,1.776671739228638247e-01,-2.654522002448785889e-01,3.194221271367784221e-01,9.958937806416240379e-01
1.719000000000000083e+00,9.995479611436386413e-01,9.954454533419985207e-01,9.949936188247648916e-01,1.775355409412983365e-01,-2.651802660197055128e-01,3.191229258195047991e-01,9.958937806960650452e-01
1.719999999999999973e+00,9.995479611646025386e-01,9.954454534198475812e-01,9.949936189235589756e-01,1.774042050398840220e-01,-2.649085186276571857e-01,3.188240505472148545e-01,9.958937807531739184e-01
1.721000000000000085e+00,9.995479611864157565e-01,9.954454535007990490e-01,9.949936190263037883e-01,1.772731653016415554e-01,-2.646369579159458807e-01,3.185255007547578843e-01,9.958937808125447599e-01
1.721999999999999975e+00,9.995479612089470667e-01,9.954454535843565433e-01,9.949936191323722756e-01,1.771424208124681987e-01,-2.643655837293808486e-01,3.182272758766568344e-01,9.958937808738113073e-01
1.723000000000000087e+00,9.995479612320873342e-01,9.954454536699515188e-01,9.949936192410864244e-01,1.770119706611695265e-01,-2.640943959103252969e-01,3.179293753470893158e-01,9.958937809365124849e-01
1.723999999999999977e+00,9.995479612556162907e-01,9.954454537571736372e-01,9.949936193518165162e-01,1.768818139394358335e-01,-2.638233942988094105e-01,3.176317985999673743e-01,9.958937810004567792e-01
1.725000000000000089e+00,9.995479612793973789e-01,9.954454538453115786e-01,9.949936194637138964e-01,1.767519497418582608e-01,-2.635525787324285996e-01,3.173345450688616620e-01,9.958937810650672073e-01
1.725999999999999979e+00,9.995479613032711708e-01,9.954454539338390973e-01,9.949936195760935576e-01,1.766223771659553854e-01,-2.632819490464657353e-01,3.170376141871162345e-01,9.958937811299755083e-01
1.727000000000000091e+00,9.995479613270386032e-01,9.954454540219889180e-01,9.949936196879893835e-01,1.764930953121373325e-01,-2.630115050738189297e-01,3.167410053877689480e-01,9.958937811946114715e-01
1.727999999999999980e+00,9.995479613505653393e-01,9.954454541091292130e-01,9.949936197986350983e-01,1.763641032837409695e-01,-2.627412466451037876e-01,3.164447181036544321e-01,9.958937812584758298e-01
1.729000000000000092e+00,9.995479613736284463e-01,9.954454541946566870e-01,9.949936199072049181e-01,1.762354001870391484e-01,-2.624711735885785213e-01,3.161487517673469139e-01,9.958937813211862222e-01
1.729999999999999982e+00,9.995479613960527310e-01,9.954454542779261894e-01,9.949936200128784991e-01,1.761069851312207224e-01,-2.622012857302360445e-01,3.158531058112249990e-01,9.958937813822708041e-01
1.731000000000000094e+00,9.995479614177376071e-01,9.954454543581519044e-01,9.949936201147692172e-01,1.759788572284170793e-01,-2.619315828937648361e-01,3.155577796674529645e-01,9.958937814410425693e-01
1.731999999999999984e+00,9.995479614384302769e-01,9.954454544349062850e-01,9.949936202121976159e-01,1.758510155937072772e-01,-2.616620649006028976e-01,3.152627727680285541e-01,9.958937814973249925e-01
1.733000000000000096e+00,9.995479614580117245e-01,9.954454545075497318e-01,9.949936203044048577e-01,1.757234593451053872e-01,-2.613927315699181575e-01,3.149680845447586086e-01,9.958937815505960467e-01
1.733999999999999986e+00,9.995479614763962406e-01,9.954454545755796468e-01,9.949936203908027466e-01,1.755961876035863067e-01,-2.611235827186602632e-01,3.146737144293162980e-01,9.958937816004374000e-01
1.735000000000000098e+00,9.995479614933687751e-01,9.954454546386559688e-01,9.949936204708361709e-01,1.754691994930796251e-01,-2.608546181615520876e-01,3.143796618532300746e-01,9.958937816467223758e-01
1.735999999999999988e+00,9.995479615089375436e-01,9.954454546962923089e-01,9.949936205440274017e-01,1.753424941404918280e-01,-2.605858377111124335e-01,3.140859262479149261e-01,9.958937816889560368e-01
1.737000000000000099e+00,9.995479615229437842e-01,9.954454547482622928e-01,9.949936206099909697e-01,1.752160706756735187e-01,-2.603172411776369932e-01,3.137925070446371256e-01,9.958937817270691051e-01
1.737999999999999989e+00,9.995479615354198044e-01,9.954454547943678566e-01,9.949936206685612294e-01,1.750899282314721250e-01,-2.600488283692991565e-01,3.134994036746278079e-01,9.958937817608316534e-01
1.739000000000000101e+00,9.995479615462331546e-01,9.954454548346098886e-01,9.949936207196066196e-01,1.749640659437075030e-01,-2.597805990920732944e-01,3.132066155690050868e-01,9.958937817903755763e-01
1.739999999999999991e+00,9.995479615555206143e-01,9.954454548688567161e-01,9.949936207631326912e-01,1.748384829511833438e-01,-2.595125531497957105e-01,3.129141421588304550e-01,9.958937818154340871e-01
1.741000000000000103e+00,9.995479615631724934e-01,9.954454548974474015e-01,9.949936207993681503e-01,1.747131783956878681e-01,-2.592446903441684714e-01,3.126219828751126695e-01,9.958937818364543837e-01
1.741999999999999993e+00,9.995479615693958486e-01,9.954454549203580749e-01,9.949936208284967387e-01,1.745881514220182784e-01,-2.589770104747865509e-01,3.123301371488433342e-01,9.958937818532082042e-01
1.743000000000000105e+00,9.995479615741873491e-01,9.954454549381068773e-01,9.949936208510327118e-01,1.744634011779427341e-01,-2.587095133391359436e-01,3.120386044109740853e-01,9.958937818662165764e-01
1.743999999999999995e+00,9.995479615776911020e-01,9.954454549510927119e-01,9.949936208675190796e-01,1.743389268142438442e-01,-2.584421987326028791e-01,3.117473840924482875e-01,9.958937818757359617e-01
1.745000000000000107e+00,9.995479615800200168e-01,9.954454549599630608e-01,9.949936208787161229e-01,1.742147274847241634e-01,-2.581750664485020774e-01,3.114564756242277910e-01,9.958937818823022647e-01
1.745999999999999996e+00,9.995479615814633068e-01,9.954454549651211570e-01,9.949936208853163988e-01,1.740908023461713305e-01,-2.579081162781109438e-01,3.111658784373011466e-01,9.958937818860325031e-01
1.747000000000000108e+00,9.995479615820606067e-01,9.954454549674753849e-01,9.949936208882671496e-01,1.739671505583912092e-01,-2.576413480106282128e-01,3.108755919626685627e-01,9.958937818877957593e-01
1.747999999999999998e+00,9.995479615821581953e-01,9.954454549678540820e-01,9.949936208887434352e-01,1.738437712842156313e-01,-2.573747614332758671e-01,3.105856156314299454e-01,9.958937818880779780e-01
1.749000000000000110e+00,9.995479615823573694e-01,9.954454549684563780e-01,9.949936208895447942e-01,1.737206636894835787e-01,-2.571083563314503495e-01,3.102959488749002515e-01,9.958937818884832094e-01
1.750000000000000000e+00,9.995479615828108955e-01,9.954454549701348132e-01,9.949936208916764224e-01,1.735978269428553322e-01,-2.568421324885438728e-01,3.100065911243570227e-01,9.958937818897130034e-01
1.751000000000000112e+00,9.995479615835453080e-01,9.954454549730391566e-01,9.949936208953144012e-01,1.734752602159716495e-01,-2.565760896859163309e-01,3.097175418111064449e-01,9.958937818918908169e-01
1.752000000000000002e+00,9.995479615846603050e-01,9.954454549770973548e-01,9.949936209004865972e-01,1.733529626834426352e-01,-2.563102277029032372e-01,3.094288003664836251e-01,9.958937818948458975e-01
1.753000000000000114e+00,9.995479615861094791e-01,9.954454549823527065e-01,9.949936209071899018e-01,1.732309335229057223e-01,-2.560445463169220837e-01,3.091403662219733839e-01,9.958937818986675072e-01
1.754000000000000004e+00,9.995479615878146706e-01,9.954454549886907477e-01,9.949936209152314692e-01,1.731091719149935870e-01,-2.557790453033974565e-01,3.088522388091306525e-01,9.958937819033184535e-01
1.755000000000000115e+00,9.995479615897473469e-01,9.954454549958542398e-01,9.949936209243259722e-01,1.729876770433620703e-01,-2.555137244358660631e-01,3.085644175596827243e-01,9.958937819085698084e-01
1.756000000000000005e+00,9.995479615918376748e-01,9.954454550036641036e-01,9.949936209342241655e-01,1.728664480946809912e-01,-2.552485834859283820e-01,3.082769019054849569e-01,9.958937819143116599e-01
1.757000000000000117e+00,9.995479615940876528e-01,9.954454550118985168e-01,9.949936209447065583e-01,1.727454842586354233e-01,-2.549836222233353156e-01,3.079896912785930474e-01,9.958937819203200759e-01
1.758000000000000007e+00,9.995479615963686060e-01,9.954454550204827612e-01,9.949936209555697575e-01,1.726247847279322178e-01,-2.547188404159311248e-01,3.077027851112198453e-01,9.958937819266477920e-01
1.759000000000000119e+00,9.995479615987269417e-01,9.954454550290737780e-01,9.949936209665171116e-01,1.725043486983131313e-01,-2.544542378297123819e-01,3.074161828357919179e-01,9.958937819329056751e-01
1.760000000000000009e+00,9.995479616010298773e-01,9.954454550377878075e-01,9.949936209775317453e-01,1.723841753685355638e-01,-2.541898142288304130e-01,3.071298838849410018e-01,9.958937819393411939e-01
1.761000000000000121e+00,9.995479616033270398e-01,9.954454550463912588e-01,9.949936209884302496e-01,1.722642639403977882e-01,-2.539255693756654608e-01,3.068438876915799418e-01,9.958937819456721297e-01
1.762000000000000011e+00,9.995479616056619498e-01,9.954454550548736957e-01,9.949936209992455982e-01,1.721446136187206599e-01,-2.536615030307132757e-01,3.065581936887989967e-01,9.958937819518444146e-01
1.763000000000000123e+00,9.995479616079372409e-01,9.954454550633234922e-01,9.949936210099686873e-01,1.720252236113688493e-01,-2.533976149527447097e-01,3.062728013100100566e-01,9.958937819580433448e-01
