time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
1.430000000000000160e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.780708981965988702e-01,-1.388234448063452864e-01,9.878737929143590613e-01,9.958937342115959934e-01
1.440000000000000169e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.778010154839464896e-01,-1.397632746359965539e-01,9.877391350039815832e-01,9.958937342115959934e-01
1.449999999999999900e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.775293377595370981e-01,-1.407024647764145986e-01,9.876035590128041664e-01,9.958937342115959934e-01
1.459999999999999909e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.772558667836324098e-01,-1.416410110484882801e-01,9.874670653616082205e-01,9.958937342115959934e-01
1.469999999999999918e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.769806043278291829e-01,-1.425789092784907619e-01,9.873296544740335356e-01,9.958937342115959934e-01
1.479999999999999927e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.767035521750432325e-01,-1.435161552981149558e-01,9.871913267765778377e-01,9.958937342115959934e-01
1.489999999999999936e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.764247121194937762e-01,-1.444527449445085487e-01,9.870520826985977880e-01,9.958937342115959934e-01
1.499999999999999944e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.761440859666895564e-01,-1.453886740603095029e-01,9.869119226723114258e-01,9.958937342115959934e-01
1.509999999999999953e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.758616755334124093e-01,-1.463239384936811660e-01,9.867708471327988340e-01,9.958937342115959934e-01
1.519999999999999962e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.755774826477041639e-01,-1.472585340983475766e-01,9.866288565180048042e-01,9.958937342115959934e-01
1.529999999999999971e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.752915091488433275e-01,-1.481924567336263820e-01,9.864859512687325083e-01,9.958937342115959934e-01
1.539999999999999980e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.750037568864341475e-01,-1.491257022640667673e-01,9.863421318276999195e-01,9.958937342115959934e-01
1.549999999999999989e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.747142277212732520e-01,-1.500582665598755028e-01,9.861973986404714010e-01,9.958937342115959934e-01
1.559999999999999998e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.744229235258726751e-01,-1.509901454971894486e-01,9.860517521560272503e-01,9.958937342115959934e-01
1.570000000000000007e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.741298461838857614e-01,-1.519213349578640571e-01,9.859051928261766129e-01,9.958937342115959934e-01
1.580000000000000016e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.738349975900912892e-01,-1.528518308295079842e-01,9.857577211055592592e-01,9.958937342115959934e-01
1.590000000000000024e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.735383796503753739e-01,-1.537816290055175061e-01,9.856093374516442518e-01,9.958937342115959934e-01
1.600000000000000033e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.732399942817160365e-01,-1.547107253851111586e-01,9.854600423247316110e-01,9.958937342115959934e-01
1.610000000000000042e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.729398434121656614e-01,-1.556391158733640978e-01,9.853098361879536471e-01,9.958937342115959934e-01
1.620000000000000051e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.726379289808343431e-01,-1.565667963812427677e-01,9.851587195072741832e-01,9.958937342115959934e-01
1.630000000000000060e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.723342529378732335e-01,-1.574937628256392885e-01,9.850066927514912196e-01,9.958937342115959934e-01
1.640000000000000069e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.720288172444577768e-01,-1.584200111294061242e-01,9.848537563922374893e-01,9.958937342115959934e-01
1.650000000000000078e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.717216238727705013e-01,-1.593455372213904708e-01,9.846999109039807907e-01,9.958937342115959934e-01
1.660000000000000087e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.714126748059852545e-01,-1.602703370364688962e-01,9.845451567640269852e-01,9.958937342115959934e-01
1.670000000000000095e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.711019720382491061e-01,-1.611944065155816730e-01,9.843894944525193313e-01,9.958937342115959934e-01
1.680000000000000104e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.707895175746651395e-01,-1.621177416057668075e-01,9.842329244524413712e-01,9.958937342115959934e-01
1.690000000000000113e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.704753134304253681e-01,-1.630403382597188366e-01,9.840754472486983317e-01,9.958937342115959934e-01
1.700000000000000122e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.701593616315065116e-01,-1.639621924362220096e-01,9.839170633288889523e-01,9.958937342115959934e-01
1.710000000000000131e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.698416642153682155e-01,-1.648833001005848009e-01,9.837577731840773110e-01,9.958937342115959934e-01
1.720000000000000140e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.695222232303175591e-01,-1.658036572243284379e-01,9.835975773081288009e-01,9.958937342115959934e-01
1.730000000000000149e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.692010407354921808e-01,-1.667232597852208731e-01,9.834364761977112401e-01,9.958937342115959934e-01
1.740000000000000158e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.688781188008398493e-01,-1.676421037673099801e-01,9.832744703522936502e-01,9.958937342115959934e-01
1.750000000000000167e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.685534595071010333e-01,-1.685601851609573043e-01,9.831115602741479220e-01,9.958937342115959934e-01
1.759999999999999898e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.682270649457909162e-01,-1.694774999628715362e-01,9.829477464683490373e-01,9.958937342115959934e-01
1.769999999999999907e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.678989372191789675e-01,-1.703940441761422897e-01,9.827830294427745139e-01,9.958937342115959934e-01
1.779999999999999916e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.675690784402732891e-01,-1.713098138102733814e-01,9.826174097081071812e-01,9.958937342115959934e-01
1.789999999999999925e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.672374907327997429e-01,-1.722248048812165810e-01,9.824508877778349580e-01,9.958937342115959934e-01
1.799999999999999933e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.669041762311842980e-01,-1.731390134114050572e-01,9.822834641682509638e-01,9.958937342115959934e-01
1.809999999999999942e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.665691370805350457e-01,-1.740524354297871001e-01,9.821151393984569600e-01,9.958937342115959934e-01
1.819999999999999951e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.662323754366226591e-01,-1.749650669718595675e-01,9.819459139903611300e-01,9.958937342115959934e-01
1.829999999999999960e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.658938934658626296e-01,-1.758769040797013572e-01,9.817757884686827419e-01,9.958937342115959934e-01
1.839999999999999969e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.655536933445811876e-01,-1.767879428015511900e-01,9.816047633601652223e-01,9.958937342115959934e-01
1.849999999999999978e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.652117772594693834e-01,-1.776981791921427856e-01,9.814328391940970731e-01,9.958937342115959934e-01
1.859999999999999987e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.648681474083868892e-01,-1.786076093132616394e-01,9.812600165032158150e-01,9.958937342115959934e-01
1.869999999999999996e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.645228059997260628e-01,-1.795162292333853382e-01,9.810862958230324171e-01,9.958937342115959934e-01
1.880000000000000004e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.641757552523918529e-01,-1.804240350277158678e-01,9.809116776918309633e-01,9.958937342115959934e-01
1.890000000000000013e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.638269973957803716e-01,-1.813310227782124473e-01,9.807361626506683194e-01,9.958937342115959934e-01
1.900000000000000022e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.634765346697609090e-01,-1.822371885736239483e-01,9.805597512433751328e-01,9.958937342115959934e-01
1.910000000000000031e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.631243693246548387e-01,-1.831425285095214517e-01,9.803824440165557208e-01,9.958937342115959934e-01
1.920000000000000040e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.627705036212156342e-01,-1.840470386883309162e-01,9.802042415195892922e-01,9.958937342115959934e-01
1.930000000000000049e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.624149398306082182e-01,-1.849507152193657078e-01,9.800251443046287259e-01,9.958937342115959934e-01
1.940000000000000058e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.620576802343904221e-01,-1.858535542188591017e-01,9.798451529266034576e-01,9.958937342115959934e-01
1.950000000000000067e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.616987271244914481e-01,-1.867555518099970335e-01,9.796642679432191470e-01,9.958937342115959934e-01
1.960000000000000075e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.613380828031932168e-01,-1.876567041229504074e-01,9.794824899149590092e-01,9.958937342115959934e-01
1.970000000000000084e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.609757495831084961e-01,-1.885570072949078746e-01,9.792998194050835936e-01,9.958937342115959934e-01
1.980000000000000093e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.606117297871629157e-01,-1.894564574701083359e-01,9.791162569796336701e-01,9.958937342115959934e-01
1.990000000000000102e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.602460257479106254e-01,-1.903550507994305752e-01,9.789318032066945952e-01,9.958937342115959934e-01
2.000000000000000111e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.598786398078169579e-01,-1.912527834406276273e-01,9.787464586567310443e-01,9.958937342115959934e-01
2.010000000000000120e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.595095743202370908e-01,-1.921496515590269405e-01,9.785602239036993444e-01,9.958937342115959934e-01
2.020000000000000129e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.591388316487203802e-01,-1.930456513271113506e-01,9.783730995242975181e-01,9.958937342115959934e-01
2.030000000000000138e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.587664141669867135e-01,-1.939407789245497782e-01,9.781850860979648399e-01,9.958937342115959934e-01
2.040000000000000147e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.583923242589061919e-01,-1.948350305382285652e-01,9.779961842068816136e-01,9.958937342115959934e-01
2.050000000000000155e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.580165643184759272e-01,-1.957284023622830604e-01,9.778063944359682846e-01,9.958937342115959934e-01
2.060000000000000164e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.576391367498000573e-01,-1.966208905981291777e-01,9.776157173728866612e-01,9.958937342115959934e-01
2.070000000000000173e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.572600439670664318e-01,-1.975124914544947041e-01,9.774241536080391368e-01,9.958937342115959934e-01
2.080000000000000182e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.568792883945257399e-01,-1.984032011474510804e-01,9.772317037345698010e-01,9.958937342115959934e-01
2.089999999999999913e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.564968724664704158e-01,-1.992930159004446533e-01,9.770383683483644388e-01,9.958937342115959934e-01
2.099999999999999922e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.561127986272123236e-01,-2.001819319443283451e-01,9.768441480480516415e-01,9.958937342115959934e-01
2.109999999999999931e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.557270693310612186e-01,-2.010699455173931838e-01,9.766490434350030281e-01,9.958937342115959934e-01
2.119999999999999940e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.553396870423029874e-01,-2.019570528653996111e-01,9.764530551133338010e-01,9.958937342115959934e-01
2.129999999999999949e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.549506542351784422e-01,-2.028432502416091798e-01,9.762561836899040779e-01,9.958937342115959934e-01
2.139999999999999958e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.545599733933033404e-01,-2.037285339063699130e-01,9.760584297736805137e-01,9.958937342115959934e-01
2.149999999999999967e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.541676470097714136e-01,-2.046129001272470327e-01,9.758597939758796302e-01,9.958937342115959934e-01
2.159999999999999976e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.537736775881968665e-01,-2.054963451799057539e-01,9.756602769111861750e-01,9.958937342115959934e-01
2.169999999999999984e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.533780676420307021e-01,-2.063788653476135992e-01,9.754598791969975036e-01,9.958937342115959934e-01
2.179999999999999993e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.529808196945332988e-01,-2.072604569212666004e-01,9.752586014534180281e-01,9.958937342115959934e-01
2.190000000000000002e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.525819362787500966e-01,-2.081411161994195236e-01,9.750564443032583295e-01,9.958937342115959934e-01
2.200000000000000011e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.521814199374898369e-01,-2.090208394883161236e-01,9.748534083720354904e-01,9.958937342115959934e-01
2.210000000000000020e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.517792732233004704e-01,-2.098996231019198966e-01,9.746494942879733170e-01,9.958937342115959934e-01
2.220000000000000029e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.513754986984458428e-01,-2.107774633619437232e-01,9.744447026820003410e-01,9.958937342115959934e-01
2.230000000000000038e-01,9.995479440520549375e-01,9.954453899482637036e-01,9.949935383548986767e-01,9.509700989348836009e-01,-2.116543565978807884e-01,9.742390341877527060e-01,9.958937342115959934e-01
