time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.144853329969826083e-09,-7.112426761883127594e-09,7.203978316895068110e-09,1.000000000000000000e+00
3.000999999999999890e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.213505874479131615e-09,-7.090765191022992654e-09,7.193854842962755794e-09,1.000000000000000000e+00
3.002000000000000224e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.281867023064719267e-09,-7.068524574574093511e-09,7.183816724150099946e-09,1.000000000000000000e+00
3.003000000000000114e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.349932690433783749e-09,-7.045708015468267782e-09,7.173863652728256525e-09,1.000000000000000000e+00
3.004000000000000004e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.417698817545396014e-09,-7.022318638617661197e-09,7.163995323808259625e-09,1.000000000000000000e+00
3.004999999999999893e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.485161371676494893e-09,-6.998359590749316291e-09,7.154211435326254646e-09,1.000000000000000000e+00
3.006000000000000227e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.552316346487446543e-09,-6.973834040239671760e-09,7.144511688028632200e-09,1.000000000000000000e+00
3.007000000000000117e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.619159762086821782e-09,-6.948745176949386079e-09,7.134895785457444922e-09,1.000000000000000000e+00
3.008000000000000007e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.685687665095869858e-09,-6.923096212058188401e-09,7.125363433935901201e-09,1.000000000000000000e+00
3.008999999999999897e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.751896128712103822e-09,-6.896890377900009892e-09,7.115914342554032623e-09,1.000000000000000000e+00
3.010000000000000231e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.817781252772467761e-09,-6.870130927798286272e-09,7.106548223154585576e-09,1.000000000000000000e+00
3.011000000000000121e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.883339163815733928e-09,-6.842821135901371209e-09,7.097264790318921131e-09,1.000000000000000000e+00
3.012000000000000011e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,1.948566015144612011e-09,-6.814964297018082065e-09,7.088063761353146533e-09,1.000000000000000000e+00
3.012999999999999901e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.013457986886916656e-09,-6.786563726453361435e-09,7.078944856274221872e-09,1.000000000000000000e+00
3.014000000000000234e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.078011286056481467e-09,-6.757622759844415979e-09,7.069907797796613528e-09,1.000000000000000000e+00
3.015000000000000124e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.142222146613116359e-09,-6.728144752996561606e-09,7.060952311318556352e-09,1.000000000000000000e+00
3.016000000000000014e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.206086829522447872e-09,-6.698133081719559992e-09,7.052078124908881644e-09,1.000000000000000000e+00
3.016999999999999904e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.269601622814785485e-09,-6.667591141663907138e-09,7.043284969293697062e-09,1.000000000000000000e+00
3.018000000000000238e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.332762841643648774e-09,-6.636522348157468499e-09,7.034572577843437937e-09,1.000000000000000000e+00
3.019000000000000128e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.395566828343528609e-09,-6.604930136042119092e-09,7.025940686559859860e-09,1.000000000000000000e+00
3.020000000000000018e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.458009952487353049e-09,-6.572817959510543237e-09,7.017389034063255431e-09,1.000000000000000000e+00
3.020999999999999908e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.520088610943155824e-09,-6.540189291943317205e-09,7.008917361579849678e-09,1.000000000000000000e+00
3.022000000000000242e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.581799227930267135e-09,-6.507047625745929815e-09,7.000525412929166536e-09,1.000000000000000000e+00
3.023000000000000131e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.643138255074894811e-09,-6.473396472186291084e-09,6.992212934511811377e-09,1.000000000000000000e+00
3.024000000000000021e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.704102171465303872e-09,-6.439239361231969540e-09,6.983979675297064142e-09,1.000000000000000000e+00
3.024999999999999911e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.764687483706221030e-09,-6.404579841387824126e-09,6.975825386810733008e-09,1.000000000000000000e+00
3.026000000000000245e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.824890725972920713e-09,-6.369421479533914837e-09,6.967749823123374518e-09,1.000000000000000000e+00
3.027000000000000135e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.884708460064416095e-09,-6.333767860763156128e-09,6.959752740838104242e-09,1.000000000000000000e+00
3.028000000000000025e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,2.944137275456608340e-09,-6.297622588219570010e-09,6.951833899079178379e-09,1.000000000000000000e+00
3.028999999999999915e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.003173789354407255e-09,-6.260989282936298446e-09,6.943993059480150185e-09,1.000000000000000000e+00
3.030000000000000249e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.061814646743594687e-09,-6.223871583673972261e-09,6.936229986172457359e-09,1.000000000000000000e+00
3.031000000000000139e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.120056520441988952e-09,-6.186273146759305040e-09,6.928544445774152537e-09,1.000000000000000000e+00
3.032000000000000028e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.177896111150261434e-09,-6.148197645923527385e-09,6.920936207378561819e-09,1.000000000000000000e+00
3.032999999999999918e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.235330147502007070e-09,-6.109648772141204156e-09,6.913405042543210473e-09,1.000000000000000000e+00
3.034000000000000252e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.292355386113448807e-09,-6.070630233469129465e-09,6.905950725278866102e-09,1.000000000000000000e+00
3.035000000000000142e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.348968611632421580e-09,-6.031145754885399517e-09,6.898573032038681069e-09,1.000000000000000000e+00
3.036000000000000032e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.405166636787103593e-09,-5.991199078128468075e-09,6.891271741707433363e-09,1.000000000000000000e+00
3.036999999999999922e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.460946302433968805e-09,-5.950793961536529495e-09,6.884046635590943647e-09,1.000000000000000000e+00
3.038000000000000256e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.516304477605322929e-09,-5.909934179886846335e-09,6.876897497405502237e-09,1.000000000000000000e+00
3.039000000000000146e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.571238059556296397e-09,-5.868623524235559210e-09,6.869824113267706358e-09,1.000000000000000000e+00
3.040000000000000036e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.625743973811350102e-09,-5.826865801757035914e-09,6.862826271683918559e-09,1.000000000000000000e+00
3.040999999999999925e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.679819174210275741e-09,-5.784664835584030343e-09,6.855903763540443111e-09,1.000000000000000000e+00
3.042000000000000259e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.733460642953586523e-09,-5.742024464647407156e-09,6.849056382093283863e-09,1.000000000000000000e+00
3.043000000000000149e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.786665390647399992e-09,-5.698948543516388378e-09,6.842283922958356206e-09,1.000000000000000000e+00
3.044000000000000039e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.839430456348020165e-09,-5.655440942238674283e-09,6.835586184101713941e-09,1.000000000000000000e+00
3.044999999999999929e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.891752907605742121e-09,-5.611505546180844680e-09,6.828962965829886977e-09,1.000000000000000000e+00
3.046000000000000263e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.943629840508319101e-09,-5.567146255868803222e-09,6.822414070780349733e-09,1.000000000000000000e+00
3.047000000000000153e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,3.995058379723734368e-09,-5.522366986828406993e-09,6.815939303912050745e-09,1.000000000000000000e+00
3.048000000000000043e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.046035678542779497e-09,-5.477171669426099417e-09,6.809538472496136662e-09,1.000000000000000000e+00
3.048999999999999932e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.096558918920870010e-09,-5.431564248709878988e-09,6.803211386106816865e-09,1.000000000000000000e+00
3.050000000000000266e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.146625311519439976e-09,-5.385548684250124909e-09,6.796957856612172663e-09,1.000000000000000000e+00
3.051000000000000156e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.196232095746807216e-09,-5.339128949980841281e-09,6.790777698165296532e-09,1.000000000000000000e+00
3.052000000000000046e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.245376539798673719e-09,-5.292309034040692009e-09,6.784670727195364359e-09,1.000000000000000000e+00
3.052999999999999936e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.294055940698004847e-09,-5.245092938614455926e-09,6.778636762398989744e-09,1.000000000000000000e+00
3.054000000000000270e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.342267624334398994e-09,-5.197484679774321439e-09,6.772675624731445967e-09,1.000000000000000000e+00
3.055000000000000160e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.390008945503026290e-09,-5.149488287321627022e-09,6.766787137398309802e-09,1.000000000000000000e+00
3.056000000000000050e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.437277287943165289e-09,-5.101107804628358525e-09,6.760971125846982094e-09,1.000000000000000000e+00
3.056999999999999940e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.484070064376027457e-09,-5.052347288478959151e-09,6.755227417758333233e-09,1.000000000000000000e+00
3.058000000000000274e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.530384716542364938e-09,-5.003210808912294948e-09,6.749555843038670400e-09,1.000000000000000000e+00
3.059000000000000163e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.576218715239297464e-09,-4.953702449063638496e-09,6.743956233811538560e-09,1.000000000000000000e+00
3.060000000000000053e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.621569560356957283e-09,-4.903826305006674099e-09,6.738428424409761323e-09,1.000000000000000000e+00
3.060999999999999943e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.666434780914459104e-09,-4.853586485595836335e-09,6.732972251367646423e-09,1.000000000000000000e+00
3.062000000000000277e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.710811935095501131e-09,-4.802987112308584912e-09,6.727587553413228421e-09,1.000000000000000000e+00
3.063000000000000167e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.754698610283256360e-09,-4.752032319087835031e-09,6.722274171460491551e-09,1.000000000000000000e+00
3.064000000000000057e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.798092423095246520e-09,-4.700726252184514311e-09,6.717031948602051651e-09,1.000000000000000000e+00
3.064999999999999947e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.840991019417271363e-09,-4.649073070000177617e-09,6.711860730101568439e-09,1.000000000000000000e+00
3.066000000000000281e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.883392074437109660e-09,-4.597076942929699637e-09,6.706760363386412556e-09,1.000000000000000000e+00
3.067000000000000171e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.925293292677702376e-09,-4.544742053204303301e-09,6.701730698040591515e-09,1.000000000000000000e+00
3.068000000000000060e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.966692408029882555e-09,-4.492072594734246575e-09,6.696771585797453141e-09,1.000000000000000000e+00
3.068999999999999950e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.007587183784620471e-09,-4.439072772952038644e-09,6.691882880532809224e-09,1.000000000000000000e+00
3.070000000000000284e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.047975412664822934e-09,-4.385746804655508032e-09,6.687064438257985541e-09,1.000000000000000000e+00
3.071000000000000174e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.087854916856537855e-09,-4.332098917851089933e-09,6.682316117112975283e-09,1.000000000000000000e+00
3.072000000000000064e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.127223548039985092e-09,-4.278133351597072995e-09,6.677637777359815825e-09,1.000000000000000000e+00
3.072999999999999954e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.166079187419817206e-09,-4.223854355847067804e-09,6.673029281375920817e-09,1.000000000000000000e+00
3.073999999999999844e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.204419745755156865e-09,-4.169266191293558899e-09,6.668490493647694352e-09,1.000000000000000000e+00
3.075000000000000178e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.242243163388928672e-09,-4.114373129211354232e-09,6.664021280763919312e-09,1.000000000000000000e+00
3.076000000000000068e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.279547410277041268e-09,-4.059179451301573107e-09,6.659621511409785125e-09,1.000000000000000000e+00
3.076999999999999957e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.316330486016832420e-09,-4.003689449535092325e-09,6.655291056360389430e-09,1.000000000000000000e+00
3.077999999999999847e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.352590419875233691e-09,-3.947907425996623468e-09,6.651029788474819604e-09,1.000000000000000000e+00
3.079000000000000181e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.388325270816446254e-09,-3.891837692728599926e-09,6.646837582690147428e-09,1.000000000000000000e+00
3.080000000000000071e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.423533127529041805e-09,-3.835484571575295542e-09,6.642714316015484968e-09,1.000000000000000000e+00
3.080999999999999961e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.458212108452851727e-09,-3.778852394026819169e-09,6.638659867526243117e-09,1.000000000000000000e+00
3.081999999999999851e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.492360361805187886e-09,-3.721945501063416124e-09,6.634674118358415772e-09,1.000000000000000000e+00
3.083000000000000185e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.525976065606695336e-09,-3.664768242999674506e-09,6.630756951702947563e-09,1.000000000000000000e+00
3.084000000000000075e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.559057427706826171e-09,-3.607324979329081419e-09,6.626908252800396059e-09,1.000000000000000000e+00
3.084999999999999964e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.591602685808712020e-09,-3.549620078568194547e-09,6.623127908935299494e-09,1.000000000000000000e+00
3.085999999999999854e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.623610107493820645e-09,-3.491657918101391939e-09,6.619415809431132618e-09,1.000000000000000000e+00
3.087000000000000188e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.655077990245825895e-09,-3.433442884025274783e-09,6.615771845644811736e-09,1.000000000000000000e+00
3.088000000000000078e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.686004661474481792e-09,-3.374979370993623567e-09,6.612195910961959928e-09,1.000000000000000000e+00
3.088999999999999968e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.716388478538598295e-09,-3.316271782061807890e-09,6.608687900791519624e-09,1.000000000000000000e+00
3.089999999999999858e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.746227828768921951e-09,-3.257324528531823269e-09,6.605247712561085644e-09,1.000000000000000000e+00
3.091000000000000192e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.775521129490497890e-09,-3.198142029797126124e-09,6.601875245712090186e-09,1.000000000000000000e+00
3.092000000000000082e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.804266828044297290e-09,-3.138728713187605237e-09,6.598570401694879444e-09,1.000000000000000000e+00
3.092999999999999972e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.832463401809016896e-09,-3.079089013814591680e-09,6.595333083964397380e-09,1.000000000000000000e+00
3.093999999999999861e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.860109358221780870e-09,-3.019227374415929958e-09,6.592163197975380633e-09,1.000000000000000000e+00
3.095000000000000195e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.887203234798816994e-09,-2.959148245201128967e-09,6.589060651178024092e-09,1.000000000000000000e+00
3.096000000000000085e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.913743599155629128e-09,-2.898856083696735058e-09,6.586025353013739111e-09,1.000000000000000000e+00
3.096999999999999975e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.939729049026606352e-09,-2.838355354591377944e-09,6.583057214910718998e-09,1.000000000000000000e+00
3.097999999999999865e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.965158212284416213e-09,-2.777650529581312505e-09,6.580156150279987573e-09,1.000000000000000000e+00
3.099000000000000199e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.990029746958761876e-09,-2.716746087215717406e-09,6.577322074511234309e-09,1.000000000000000000e+00
3.100000000000000089e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.014342341254741396e-09,-2.655646512742276601e-09,6.574554904968835598e-09,1.000000000000000000e+00
3.100999999999999979e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.038094713570924098e-09,-2.594356297952555706e-09,6.571854560988034002e-09,1.000000000000000000e+00
3.101999999999999869e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.061285612516851231e-09,-2.532879941027692281e-09,6.569220963871151420e-09,1.000000000000000000e+00
3.103000000000000203e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.083913816930161926e-09,-2.471221946383968655e-09,6.566654036883890763e-09,1.000000000000000000e+00
3.104000000000000092e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.105978135893311331e-09,-2.409386824518643244e-09,6.564153705251818785e-09,1.000000000000000000e+00
3.104999999999999982e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.127477408749773436e-09,-2.347379091855476640e-09,6.561719896156728964e-09,1.000000000000000000e+00
3.105999999999999872e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.148410505119908044e-09,-2.285203270590667979e-09,6.559352538733310453e-09,1.000000000000000000e+00
3.107000000000000206e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.168776324916508462e-09,-2.222863888538680472e-09,6.557051564065951021e-09,1.000000000000000000e+00
3.108000000000000096e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.188573798359540201e-09,-2.160365478978171157e-09,6.554816905185286059e-09,1.000000000000000000e+00
3.108999999999999986e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.207801885990902846e-09,-2.097712580497811874e-09,6.552648497065214108e-09,1.000000000000000000e+00
3.109999999999999876e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.226459578688561608e-09,-2.034909736842399763e-09,6.550546276619878484e-09,1.000000000000000000e+00
3.111000000000000210e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.244545897680153615e-09,-1.971961496758783702e-09,6.548510182700579407e-09,1.000000000000000000e+00
3.112000000000000099e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.262059894556467650e-09,-1.908872413842120799e-09,6.546540156093141085e-09,1.000000000000000000e+00
3.112999999999999989e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.279000651284156263e-09,-1.845647046381756099e-09,6.544636139514904918e-09,1.000000000000000000e+00
3.113999999999999879e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.295367280218289890e-09,-1.782289957207534497e-09,6.542798077612196665e-09,1.000000000000000000e+00
3.115000000000000213e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.311158924114384060e-09,-1.718805713535930043e-09,6.541025916957705110e-09,1.000000000000000000e+00
3.116000000000000103e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.326374756140004737e-09,-1.655198886816400663e-09,6.539319606047998870e-09,1.000000000000000000e+00
3.116999999999999993e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.341013979886013015e-09,-1.591474052577487070e-09,6.537679095301119293e-09,1.000000000000000000e+00
3.117999999999999883e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.355075829377327566e-09,-1.527635790273236546e-09,6.536104337054271802e-09,1.000000000000000000e+00
3.119000000000000217e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.368559569083234617e-09,-1.463688683129472465e-09,6.534595285561527157e-09,1.000000000000000000e+00
3.120000000000000107e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.381464493927492787e-09,-1.399637317990321679e-09,6.533151896991866001e-09,1.000000000000000000e+00
3.120999999999999996e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.393789929297647147e-09,-1.335486285164395738e-09,6.531774129426875163e-09,1.000000000000000000e+00
3.121999999999999886e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.405535231054440874e-09,-1.271240178271407816e-09,6.530461942859111495e-09,1.000000000000000000e+00
3.123000000000000220e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.416699785540197902e-09,-1.206903594088510273e-09,6.529215299189894123e-09,1.000000000000000000e+00
3.124000000000000110e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.427283009587322205e-09,-1.142481132396954386e-09,6.528034162227774995e-09,1.000000000000000000e+00
3.125000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.437284350526187440e-09,-1.077977395828428115e-09,6.526918497686821651e-09,1.000000000000000000e+00
3.125999999999999890e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.446703286192387194e-09,-1.013396989711685027e-09,6.525868273184835478e-09,1.000000000000000000e+00
3.127000000000000224e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.455539324934043941e-09,-9.487445219190973268e-10,6.524883458242099357e-09,1.000000000000000000e+00
3.128000000000000114e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.463792005618214739e-09,-8.840246027133262533e-10,6.523964024279747289e-09,1.000000000000000000e+00
3.129000000000000004e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.471460897637306834e-09,-8.192418445937859783e-10,6.523109944618601382e-09,1.000000000000000000e+00
3.129999999999999893e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.478545600914666100e-09,-7.544008621433626985e-10,6.522321194477731728e-09,1.000000000000000000e+00
3.131000000000000227e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.485045745910171255e-09,-6.895062718750303274e-10,6.521597750973500183e-09,1.000000000000000000e+00
3.132000000000000117e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.490960993625108441e-09,-6.245626920786177684e-10,6.520939593118399004e-09,1.000000000000000000e+00
3.133000000000000007e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.496291035606724851e-09,-5.595747426673157294e-10,6.520346701820040033e-09,1.000000000000000000e+00
3.133999999999999897e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.501035593952428324e-09,-4.945470450244917657e-10,6.519819059880331658e-09,1.000000000000000000e+00
3.135000000000000231e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.505194421313547710e-09,-4.294842218503410751e-10,6.519356651994680578e-09,1.000000000000000000e+00
3.136000000000000121e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.508767300898567148e-09,-3.643908970087141043e-10,6.518959464751198538e-09,1.000000000000000000e+00
3.137000000000000011e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.511754046476126245e-09,-2.992716953736787322e-10,6.518627486630144813e-09,1.000000000000000000e+00
3.137999999999999901e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.514154502377493349e-09,-2.341312426763719673e-10,6.518360708003367027e-09,1.000000000000000000e+00
3.139000000000000234e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.515968543498687269e-09,-1.689741653516885871e-10,6.518159121133872680e-09,1.000000000000000000e+00
3.140000000000000124e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.517196075302158928e-09,-1.038050903851482154e-10,6.518022720175476767e-09,1.000000000000000000e+00
3.141000000000000014e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.517837033818019733e-09,-3.862864515947693863e-11,6.517951501172476694e-09,1.000000000000000000e+00
3.141999999999999904e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.517891385644923344e-09,2.655054269851568055e-11,6.517945462059488499e-09,1.000000000000000000e+00
