time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.046999999999999709e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.627358783650854179e-03,3.026103965945416141e-03,9.142681488193062089e-03,9.987864920213245234e-01
4.048000000000000043e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.557730858742514102e-03,3.190478177171777313e-03,9.133121506346186455e-03,9.987864920213245234e-01
4.049000000000000377e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.485014834426797548e-03,3.353318279375790828e-03,9.123607851241668024e-03,9.987864920213245234e-01
4.049999999999999822e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.409243365990221042e-03,3.514566888170823564e-03,9.114140354409584754e-03,9.987864920213245234e-01
4.051000000000000156e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.330450166123232886e-03,3.674167295640108633e-03,9.104718847203022505e-03,9.987864920213245234e-01
4.052000000000000490e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.248669991209354319e-03,3.832063489679491536e-03,9.095343160805549956e-03,9.987864920213245234e-01
4.052999999999999936e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.163938627252835534e-03,3.988200173101939805e-03,9.086013126244164850e-03,9.987864920213245234e-01
4.054000000000000270e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.076292875467194071e-03,4.142522782436982437e-03,9.076728574400118668e-03,9.987864920213245234e-01
4.054999999999999716e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.985770537522317997e-03,4.294977506448541260e-03,9.067489336021212348e-03,9.987864920213245234e-01
4.056000000000000050e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.892410400444218460e-03,4.445511304374736433e-03,9.058295241730842870e-03,9.987864920213245234e-01
4.057000000000000384e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.796252221191957155e-03,4.594071923856839906e-03,9.049146122038820989e-03,9.987864920213245234e-01
4.057999999999999829e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.697336710905861024e-03,4.740607918571393409e-03,9.040041807352490813e-03,9.987864920213245234e-01
4.059000000000000163e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.595705518839330345e-03,4.885068665545961447e-03,9.030982127987257843e-03,9.987864920213245234e-01
4.060000000000000497e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.491401215987451845e-03,5.027404382150954185e-03,9.021966914180570840e-03,9.987864920213245234e-01
4.060999999999999943e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.384467278386069866e-03,5.167566142796476206e-03,9.012995996100909429e-03,9.987864920213245234e-01
4.062000000000000277e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.274948070129415995e-03,5.305505895272835323e-03,9.004069203857472531e-03,9.987864920213245234e-01
4.062999999999999723e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.162888826079443633e-03,5.441176476783545629e-03,8.995186367512144482e-03,9.987864920213245234e-01
4.064000000000000057e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.048335634303959374e-03,5.574531629616973766e-03,8.986347317091580855e-03,9.987864920213245234e-01
4.065000000000000391e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.931335418227843256e-03,5.705526016485787388e-03,8.977551882600062760e-03,9.987864920213245234e-01
4.065999999999999837e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.811935918495685624e-03,5.834115235527161103e-03,8.968799894027171260e-03,9.987864920213245234e-01
4.067000000000000171e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.690185674585522393e-03,5.960255834935625219e-03,8.960091181361576687e-03,9.987864920213245234e-01
4.068000000000000504e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.566134006142709117e-03,6.083905327253235490e-03,8.951425574600059207e-03,9.987864920213245234e-01
4.068999999999999950e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.439830994086962607e-03,6.205022203275435688e-03,8.942802903762567951e-03,9.987864920213245234e-01
4.070000000000000284e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.311327461441043618e-03,6.323565945614549946e-03,8.934222998900120949e-03,9.987864920213245234e-01
4.070999999999999730e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.180674953939677835e-03,6.439497041877111777e-03,8.925685690108145151e-03,9.987864920213245234e-01
4.072000000000000064e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.047925720403007216e-03,6.552776997466043529e-03,8.917190807537557842e-03,9.987864920213245234e-01
4.073000000000000398e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.913132692868697943e-03,6.663368348017457976e-03,8.908738181405575704e-03,9.987864920213245234e-01
4.073999999999999844e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.776349466537159666e-03,6.771234671427737301e-03,8.900327642008985449e-03,9.987864920213245234e-01
4.075000000000000178e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.637630279459399443e-03,6.876340599529330577e-03,8.891959019733101932e-03,9.987864920213245234e-01
4.076000000000000512e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.497029992079750446e-03,6.978651829331578016e-03,8.883632145066412689e-03,9.987864920213245234e-01
4.076999999999999957e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.354604066513392671e-03,7.078135133915659100e-03,8.875346848607832545e-03,9.987864920213245234e-01
4.078000000000000291e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.210408545707152783e-03,7.174758372882374113e-03,8.867102961081700305e-03,9.987864920213245234e-01
4.078999999999999737e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.064500032361805501e-03,7.268490502441927320e-03,8.858900313350480393e-03,9.987864920213245234e-01
4.080000000000000071e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.916935667707948709e-03,7.359301585069755181e-03,8.850738736421316644e-03,9.987864920213245234e-01
4.081000000000000405e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.767773110116304419e-03,7.447162798769002556e-03,8.842618061463306672e-03,9.987864920213245234e-01
4.081999999999999851e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.617070513530951298e-03,7.532046445922615380e-03,8.834538119814328017e-03,9.987864920213245234e-01
4.083000000000000185e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.464886505782699952e-03,7.613925961722153857e-03,8.826498742995835325e-03,9.987864920213245234e-01
4.084000000000000519e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.311280166733676145e-03,7.692775922193858390e-03,8.818499762723629523e-03,9.987864920213245234e-01
4.084999999999999964e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.156311006294782610e-03,7.768572051801345829e-03,8.810541010918462174e-03,9.987864920213245234e-01
4.086000000000000298e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-4.000038942331118549e-03,7.841291230623870928e-03,8.802622319719521221e-03,9.987864920213245234e-01
4.086999999999999744e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.842524278415681942e-03,7.910911501125800216e-03,8.794743521493871355e-03,9.987864920213245234e-01
4.088000000000000078e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.683827681520908046e-03,7.977412074482145843e-03,8.786904448850758539e-03,9.987864920213245234e-01
4.089000000000000412e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.524010159546548011e-03,8.040773336502816254e-03,8.779104934650337408e-03,9.987864920213245234e-01
4.089999999999999858e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.363133038824159086e-03,8.100976853100357034e-03,8.771344812017047715e-03,9.987864920213245234e-01
4.091000000000000192e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.201257941456296489e-03,8.158005375360984773e-03,8.763623914349344401e-03,9.987864920213245234e-01
4.092000000000000526e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.038446762660068114e-03,8.211842844153858373e-03,8.755942075333778343e-03,9.987864920213245234e-01
4.092999999999999972e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-2.874761647961319565e-03,8.262474394336742634e-03,8.748299128954131407e-03,9.987864920213245234e-01
4.094000000000000306e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-2.710264970395490514e-03,8.309886358506726745e-03,8.740694909505139845e-03,9.987864920213245234e-01
4.094999999999999751e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-2.545019307599544721e-03,8.354066270333124211e-03,8.733129251601173121e-03,9.987864920213245234e-01
4.096000000000000085e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-2.379087418895640613e-03,8.395002867448028705e-03,8.725601990190024956e-03,9.987864920213245234e-01
4.097000000000000419e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-2.212532222326645068e-03,8.432686093904313146e-03,8.718112960564393735e-03,9.987864920213245234e-01
4.097999999999999865e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-2.045416771646769473e-03,8.467107102201575086e-03,8.710661998372238798e-03,9.987864920213245234e-01
4.099000000000000199e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-1.877804233315660256e-03,8.498258254869515971e-03,8.703248939626860928e-03,9.987864920213245234e-01
4.099999999999999645e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-1.709757863460451693e-03,8.526133125625650483e-03,8.695873620721260647e-03,9.987864920213245234e-01
4.100999999999999979e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-1.541340984836286074e-03,8.550726500088902393e-03,8.688535878435372020e-03,9.987864920213245234e-01
4.102000000000000313e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-1.372616963817868078e-03,8.572034376062957761e-03,8.681235549952877328e-03,9.987864920213245234e-01
4.102999999999999758e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-1.203649187341555241e-03,8.590053963383512126e-03,8.673972472865519590e-03,9.987864920213245234e-01
4.104000000000000092e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-1.034501039947662970e-03,8.604783683329186167e-03,8.666746485189294469e-03,9.987864920213245234e-01
4.105000000000000426e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-8.652358807644748139e-04,8.616223167604197125e-03,8.659557425372360617e-03,9.987864920213245234e-01
4.105999999999999872e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-6.959170206101259089e-04,8.624373256881361083e-03,8.652405132307739583e-03,9.987864920213245234e-01
4.107000000000000206e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-5.266076990781700350e-04,8.629235998921274547e-03,8.645289445345785001e-03,9.987864920213245234e-01
4.107999999999999652e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-3.573710617056414553e-04,8.630814646251462607e-03,8.638210204301199555e-03,9.987864920213245234e-01
4.108999999999999986e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-1.882701371856846176e-04,8.629113653422351704e-03,8.631167249464928234e-03,9.987864920213245234e-01
4.110000000000000320e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-1.936781465912505024e-05,8.624138673834009367e-03,8.624160421615780989e-03,9.987864920213245234e-01
4.110999999999999766e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.492731789112956148e-04,8.615896556136082990e-03,8.617189562031224437e-03,9.987864920213245234e-01
4.112000000000000099e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.175903012970580225e-04,8.604395340203588316e-03,8.610254512498175319e-03,9.987864920213245234e-01
4.113000000000000433e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.855212174666870620e-04,8.589644252686740034e-03,8.603355115321271659e-03,9.987864920213245234e-01
4.113999999999999879e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.530038219391244916e-04,8.571653702143897102e-03,8.596491213334908274e-03,9.987864920213245234e-01
4.115000000000000213e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.199762610438489016e-04,8.550435273752099441e-03,8.589662649912370093e-03,9.987864920213245234e-01
4.115999999999999659e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,9.863769550287251192e-04,8.526001723607234961e-03,8.582869268977902366e-03,9.987864920213245234e-01
4.116999999999999993e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.152144620110311969e-03,8.498366972598835056e-03,8.576110915013156893e-03,9.987864920213245234e-01
4.118000000000000327e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.317218290309173610e-03,8.467546099889113748e-03,8.569387433070835627e-03,9.987864920213245234e-01
4.118999999999999773e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.481537339232496045e-03,8.433555335967551220e-03,8.562698668782340802e-03,9.987864920213245234e-01
4.120000000000000107e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.645041501631791525e-03,8.396412055312892087e-03,8.556044468368233583e-03,9.987864920213245234e-01
4.121000000000000441e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.807670894870969797e-03,8.356134768641807625e-03,8.549424678647568610e-03,9.987864920213245234e-01
4.121999999999999886e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.969366040185001332e-03,8.312743114766617258e-03,8.542839147047879070e-03,9.987864920213245234e-01
4.123000000000000220e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.130067883800001310e-03,8.266257852049388455e-03,8.536287721613206730e-03,9.987864920213245234e-01
4.123999999999999666e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.289717817866665159e-03,8.216700849467217446e-03,8.529770251014465177e-03,9.987864920213245234e-01
4.125000000000000000e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.448257701195263869e-03,8.164095077291334476e-03,8.523286584558477721e-03,9.987864920213245234e-01
4.126000000000000334e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.605629879834458693e-03,8.108464597372192634e-03,8.516836572197702265e-03,9.987864920213245234e-01
4.126999999999999780e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.761777207416063473e-03,8.049834553048239652e-03,8.510420064535723431e-03,9.987864920213245234e-01
4.128000000000000114e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.916643065318904812e-03,7.988231158679122076e-03,8.504036912841151166e-03,9.987864920213245234e-01
4.129000000000000448e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.070171382617579992e-03,7.923681688792590799e-03,8.497686969049338124e-03,9.987864920213245234e-01
4.129999999999999893e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.222306655782724433e-03,7.856214466888000736e-03,8.491370085777792676e-03,9.987864920213245234e-01
4.131000000000000227e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.372993968216348587e-03,7.785858853837666904e-03,8.485086116328241501e-03,9.987864920213245234e-01
4.131999999999999673e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.522179009479967440e-03,7.712645235968051266e-03,8.478834914699187250e-03,9.987864920213245234e-01
4.133000000000000007e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.669808094356720451e-03,7.636605012747967047e-03,8.472616335591591497e-03,9.987864920213245234e-01
4.134000000000000341e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.815828181604965716e-03,7.557770584155267674e-03,8.466430234417178860e-03,9.987864920213245234e-01
4.134999999999999787e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.960186892507567072e-03,7.476175337675156768e-03,8.460276467305958767e-03,9.987864920213245234e-01
4.136000000000000121e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.102832529132403525e-03,7.391853634971048276e-03,8.454154891113700374e-03,9.987864920213245234e-01
4.137000000000000455e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.243714092340858043e-03,7.304840798213037278e-03,8.448065363429077892e-03,9.987864920213245234e-01
4.137999999999999901e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.382781299528480667e-03,7.215173096072665521e-03,8.442007742580396115e-03,9.987864920213245234e-01
4.139000000000000234e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.519984602071149341e-03,7.122887729402626461e-03,8.435981887642645533e-03,9.987864920213245234e-01
4.139999999999999680e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.655275202520485142e-03,7.028022816576998816e-03,8.429987658444645926e-03,9.987864920213245234e-01
4.141000000000000014e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.788605071464073840e-03,6.930617378544425000e-03,8.424024915575300046e-03,9.987864920213245234e-01
4.142000000000000348e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.919926964149119730e-03,6.830711323533140977e-03,8.418093520388417877e-03,9.987864920213245234e-01
4.142999999999999794e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.049194436740343447e-03,6.728345431499645202e-03,8.412193335010304321e-03,9.987864920213245234e-01
4.144000000000000128e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.176361862333656721e-03,6.623561338237785034e-03,8.406324222347164726e-03,9.987864920213245234e-01
4.145000000000000462e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.301384446616121821e-03,6.516401519217139560e-03,8.400486046085592351e-03,9.987864920213245234e-01
4.145999999999999908e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.424218243228185604e-03,6.406909273137272043e-03,8.394678670704544890e-03,9.987864920213245234e-01
4.147000000000000242e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.544820168807643862e-03,6.295128705182943818e-03,8.388901961474714772e-03,9.987864920213245234e-01
4.147999999999999687e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.663148017685006030e-03,6.181104710037462618e-03,8.383155784467858501e-03,9.987864920213245234e-01
4.149000000000000021e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.779160476274886049e-03,6.064882954598178888e-03,8.377440006560077021e-03,9.987864920213245234e-01
4.150000000000000355e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.892817137111799192e-03,5.946509860448260382e-03,8.371754495435642512e-03,9.987864920213245234e-01
4.150999999999999801e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.004078512548577731e-03,5.826032586074232633e-03,8.366099119592497468e-03,9.987864920213245234e-01
4.152000000000000135e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.112906048121953886e-03,5.703499008820285543e-03,8.360473748345840367e-03,9.987864920213245234e-01
4.153000000000000469e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.219262135538193223e-03,5.578957706633250885e-03,8.354878251832375743e-03,9.987864920213245234e-01
4.153999999999999915e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.323110125342600724e-03,5.452457939536563963e-03,8.349312501016201843e-03,9.987864920213245234e-01
4.155000000000000249e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.424414339195667900e-03,5.324049630901562732e-03,8.343776367686635276e-03,9.987864920213245234e-01
4.155999999999999694e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.523140081814407867e-03,5.193783348482590434e-03,8.338269724466143909e-03,9.987864920213245234e-01
4.157000000000000028e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.619253652522340270e-03,5.061710285256100506e-03,8.332792444810907181e-03,9.987864920213245234e-01
4.158000000000000362e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.712722356441465713e-03,4.927882240047469498e-03,8.327344403016145175e-03,9.987864920213245234e-01
4.158999999999999808e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.803514515313777850e-03,4.792351597945344530e-03,8.321925474216562701e-03,9.987864920213245234e-01
4.160000000000000142e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.891599477935153248e-03,4.655171310539753249e-03,8.316535534388611386e-03,9.987864920213245234e-01
4.161000000000000476e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.976947630219151875e-03,4.516394875961041513e-03,8.311174460353228793e-03,9.987864920213245234e-01
4.161999999999999922e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.059530404860282077e-03,4.376076318763405873e-03,8.305842129777609578e-03,9.987864920213245234e-01
4.163000000000000256e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.139320290625864734e-03,4.234270169614305288e-03,8.300538421176529083e-03,9.987864920213245234e-01
4.163999999999999702e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.216290841249094895e-03,4.091031444831865968e-03,8.295263213913026817e-03,9.987864920213245234e-01
4.165000000000000036e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.290416683925885627e-03,3.946415625775519936e-03,8.290016388200332001e-03,9.987864920213245234e-01
4.166000000000000369e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.361673527429338920e-03,3.800478638061779990e-03,8.284797825102182753e-03,9.987864920213245234e-01
4.166999999999999815e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.430038169801641418e-03,3.653276830683158116e-03,8.279607406532975278e-03,9.987864920213245234e-01
4.168000000000000149e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.495488505676880381e-03,3.504866954936911375e-03,8.274445015258907049e-03,9.987864920213245234e-01
4.169000000000000483e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.558003533162931109e-03,3.355306143297485597e-03,8.269310534896679235e-03,9.987864920213245234e-01
4.169999999999999929e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.617563360356457286e-03,3.204651888095298023e-03,8.264203849913064753e-03,9.987864920213245234e-01
4.171000000000000263e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.674149211414925398e-03,3.052962020162568874e-03,8.259124845624712247e-03,9.987864920213245234e-01
4.171999999999999709e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.727743432249051247e-03,2.900294687317600713e-03,8.254073408199799275e-03,9.987864920213245234e-01
4.173000000000000043e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.778329495782550923e-03,2.746708332783504361e-03,8.249049424651495876e-03,9.987864920213245234e-01
4.174000000000000377e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.825892006812128210e-03,2.592261673519749739e-03,8.244052782842027291e-03,9.987864920213245234e-01
4.174999999999999822e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.870416706449646915e-03,2.437013678457789975e-03,8.239083371477199172e-03,9.987864920213245234e-01
4.176000000000000156e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.911890476145006651e-03,2.281023546693209877e-03,8.234141080105618696e-03,9.987864920213245234e-01
4.177000000000000490e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.950301341299922248e-03,2.124350685595709221e-03,8.229225799117818527e-03,9.987864920213245234e-01
4.177999999999999936e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.985638474460276387e-03,1.967054688862325020e-03,8.224337419741210506e-03,9.987864920213245234e-01
4.179000000000000270e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.017892198088988343e-03,1.809195314548341788e-03,8.219475834039537479e-03,9.987864920213245234e-01
4.179999999999999716e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.047053986927548558e-03,1.650832463015201347e-03,8.214640934908316178e-03,9.987864920213245234e-01
4.181000000000000050e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.073116469926599342e-03,1.492026154908535247e-03,8.209832616072708714e-03,9.987864920213245234e-01
4.182000000000000384e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.096073431771082934e-03,1.332836509038854041e-03,8.205050772082795457e-03,9.987864920213245234e-01
4.182999999999999829e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.115919813969633967e-03,1.173323720329240687e-03,8.200295298309212208e-03,9.987864920213245234e-01
4.184000000000000163e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.132651715541942827e-03,1.013548037670868127e-03,8.195566090940501272e-03,9.987864920213245234e-01
4.185000000000000497e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.146266393270120559e-03,8.535697418618416916e-04,8.190863046977666165e-03,9.987864920213245234e-01
4.185999999999999943e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.156762261542729875e-03,6.934491234804659315e-04,8.186186064229390713e-03,9.987864920213245234e-01
4.187000000000000277e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.164138891772580731e-03,5.332464608353098233e-04,8.181535041307773370e-03,9.987864920213245234e-01
4.187999999999999723e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.168397011399566171e-03,3.730219978961017073e-04,8.176909877622215786e-03,9.987864920213245234e-01
4.189000000000000057e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.169538502473566721e-03,2.128359222812210708e-04,8.172310473373569847e-03,9.987864920213245234e-01
4.190000000000000391e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.167566399823276285e-03,5.274834328679268644e-05,8.167736729550094041e-03,9.987864920213245234e-01
