time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.446000000000000174e+00,3.187299810059266392e+01,3.086395619229631393e+01,1.014878966012087290e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067390298642547e-01
3.447000000000000064e+00,3.184114102991386730e+01,3.083411446954721669e+01,1.012851235526497703e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067383203113938e-01
3.447999999999999954e+00,3.180931579360734318e+01,3.080429925612440911e+01,1.010827554719954605e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067363257204569e-01
3.449000000000000288e+00,3.177752237502539145e+01,3.077451344292762769e+01,1.008807919363141536e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067359106609146e-01
3.450000000000000178e+00,3.174576073488491801e+01,3.074475558092217398e+01,1.006792319482598373e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067356773536522e-01
3.451000000000000068e+00,3.171403084035353714e+01,3.071502543096391946e+01,1.004780746733505680e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067354137313060e-01
3.451999999999999957e+00,3.168233265961432465e+01,3.068532295436898494e+01,1.002773193049219117e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067351047985378e-01
3.453000000000000291e+00,3.165066615774124514e+01,3.065564751093700124e+01,1.000769649581982662e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067341379053056e-01
3.454000000000000181e+00,3.161903130632528658e+01,3.062599969989412330e+01,9.987701091439472521e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067331291230257e-01
3.455000000000000071e+00,3.158742807776666339e+01,3.059638026427171553e+01,9.967745647545867769e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067328428524629e-01
3.455999999999999961e+00,3.155585643695024345e+01,3.056678851193748869e+01,9.947830075444012436e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067326154465910e-01
3.456999999999999851e+00,3.152431635178004754e+01,3.053722432015172217e+01,9.927954294154785657e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067323480483763e-01
3.458000000000000185e+00,3.149280778852743623e+01,3.050768724767192452e+01,9.908118218642788406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067316214279458e-01
3.459000000000000075e+00,3.146133071694995564e+01,3.047817750851640994e+01,9.888321772728652377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067306717147488e-01
3.459999999999999964e+00,3.142988510480521214e+01,3.044869493729675014e+01,9.868564875337481226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067293547744143e-01
3.460999999999999854e+00,3.139847092451992694e+01,3.041924024794650450e+01,9.848847457213497592e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067284128270053e-01
3.462000000000000188e+00,3.136708814307727877e+01,3.038981311889835979e+01,9.829169435514003226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067275467948704e-01
3.463000000000000078e+00,3.133573672667660404e+01,3.036041306462391276e+01,9.809530725415362440e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067262889803512e-01
3.463999999999999968e+00,3.130441665248437388e+01,3.033104166673570035e+01,9.789931269665922855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067262668576031e-01
3.464999999999999858e+00,3.127312788282513267e+01,3.030169770203929147e+01,9.770370973947489119e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067262673117954e-01
3.466000000000000192e+00,3.124187038629655433e+01,3.027238112486520549e+01,9.750849759727223045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067262678842264e-01
3.467000000000000082e+00,3.121064413164011953e+01,3.024309191117515638e+01,9.731367548914167855e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067262680177862e-01
3.467999999999999972e+00,3.117944908763062628e+01,3.021383003804271539e+01,9.711924263585624431e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067262682762461e-01
3.468999999999999861e+00,3.114828522307316305e+01,3.018459548202497444e+01,9.692519825968698797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067262686800342e-01
3.470000000000000195e+00,3.111715250680564182e+01,3.015538822045516554e+01,9.673154158454501612e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067262700340622e-01
3.471000000000000085e+00,3.108605090702311813e+01,3.012620810222404089e+01,9.653827181892337421e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067261408710486e-01
3.471999999999999975e+00,3.105498039290223744e+01,3.009705515718064817e+01,9.634538819678207346e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067259353664353e-01
3.472999999999999865e+00,3.102394093390349283e+01,3.006792946191490046e+01,9.615288995983440827e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067257564323455e-01
3.474000000000000199e+00,3.099293249887893609e+01,3.003883097293828541e+01,9.596077633541253817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990067255834065296e-01
3.475000000000000089e+00,3.096197139490181272e+01,3.001078357273604524e+01,9.576924848365522394e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990077774992998094e-01
3.475999999999999979e+00,3.093103631565473677e+01,2.998245315559483970e+01,9.557804244002921905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990085142683414743e-01
3.476999999999999869e+00,3.090013294242512032e+01,2.995419861548725748e+01,9.538722815326083264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093042725558536e-01
3.478000000000000203e+00,3.086925010391177437e+01,2.992532238058061012e+01,9.519666742545259694e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094267800442296e-01
3.479000000000000092e+00,3.083839630761400841e+01,2.989635905334284871e+01,9.500646495711901025e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094315136565095e-01
3.479999999999999982e+00,3.080757332992887143e+01,2.986741910503087638e+01,9.481664202540466704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094323965523770e-01
3.480999999999999872e+00,3.077678114856527714e+01,2.983850408669241006e+01,9.462719808048101413e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094310591757232e-01
3.482000000000000206e+00,3.074601974970997276e+01,2.980961716827175678e+01,9.443813278681175234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094308492523112e-01
3.483000000000000096e+00,3.071528909554621123e+01,2.978075702367095801e+01,9.424944521511048379e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094303996343017e-01
3.483999999999999986e+00,3.068458915648358953e+01,2.975192382133081992e+01,9.406113463670374131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094299113361220e-01
3.484999999999999876e+00,3.065391990375100306e+01,2.972311789412094640e+01,9.387320034559518263e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094297611696872e-01
3.486000000000000210e+00,3.062328130353601452e+01,2.969433863944050245e+01,9.368564151314028550e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094293364962796e-01
3.487000000000000099e+00,3.059267332657368854e+01,2.966558628572192902e+01,9.349845742256014773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094289031538066e-01
3.487999999999999989e+00,3.056209594232262461e+01,2.963686082483820883e+01,9.331164732702486617e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094284771485755e-01
3.488999999999999879e+00,3.053154912016497491e+01,2.960816222476682924e+01,9.312521047816485407e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094280490716683e-01
3.490000000000000213e+00,3.050103283101737972e+01,2.957949073214456348e+01,9.293914616599272449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094279074360761e-01
3.491000000000000103e+00,3.047054704068000319e+01,2.955084564701610361e+01,9.275345355646289818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094273287212223e-01
3.491999999999999993e+00,3.044009172090085613e+01,2.952222735450118307e+01,9.256813196104570807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094267486181456e-01
3.492999999999999883e+00,3.040966684361389127e+01,2.949363627145066857e+01,9.238318069674268145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094266404553336e-01
3.494000000000000217e+00,3.037927237451280149e+01,2.946507166288824919e+01,9.219859892932121284e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094262396677083e-01
3.495000000000000107e+00,3.034890828461909607e+01,2.943653376570455293e+01,9.201438595493069670e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094258252998349e-01
3.495999999999999996e+00,3.031857454375092686e+01,2.940802258858457208e+01,9.183054104098152948e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094254316214117e-01
3.496999999999999886e+00,3.028827112254345266e+01,2.937953828722095295e+01,9.164706347573770699e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094252526006136e-01
3.498000000000000220e+00,3.025799798232516125e+01,2.935107931234654188e+01,9.146395232284148733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094236310961273e-01
3.499000000000000110e+00,3.022775510463001325e+01,2.932264779388378884e+01,9.128120713547396008e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094229025352490e-01
3.500000000000000000e+00,3.019754245655631308e+01,2.929424322136412684e+01,9.109882711803288657e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094225404665407e-01
3.500999999999999890e+00,3.016736000624789327e+01,2.926586527520419168e+01,9.091681150155211526e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094222228838028e-01
3.502000000000000224e+00,3.013720772341533660e+01,2.923751391171606429e+01,9.073515955525857635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094219273510934e-01
3.503000000000000114e+00,3.010708557824327869e+01,2.920918916931907461e+01,9.055387056067402227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094217213564276e-01
3.504000000000000004e+00,3.007699353163117095e+01,2.918088939309859597e+01,9.037294357632507626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094198107319912e-01
3.504999999999999893e+00,3.004693156634717610e+01,2.915261689204601225e+01,9.019237818784491765e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094187547680082e-01
3.506000000000000227e+00,3.001689964372657471e+01,2.912437009513689645e+01,9.001217346729629298e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094168493982574e-01
3.507000000000000117e+00,2.998689774541345798e+01,2.909615109007893352e+01,8.983232897385481692e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094164244737174e-01
3.508000000000000007e+00,2.995692583444667534e+01,2.906795858991495152e+01,8.965284382060068538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094160876170637e-01
3.508999999999999897e+00,2.992698388034412815e+01,2.903979248021266812e+01,8.947371727742458916e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094157376465667e-01
3.510000000000000231e+00,2.989707185379550936e+01,2.901165285173226493e+01,8.929494864289483758e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094155009126009e-01
3.511000000000000121e+00,2.986718972119729187e+01,2.898353901758548545e+01,8.911653711383813743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094146375642081e-01
3.512000000000000011e+00,2.983733745642661361e+01,2.895545163126848820e+01,8.893848206635203724e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094138995307960e-01
3.512999999999999901e+00,2.980751502881484427e+01,2.892739051841965647e+01,8.876078276826276579e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094131178449688e-01
3.514000000000000234e+00,2.977772240773467161e+01,2.889935552007193564e+01,8.858343849044407534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094121395146631e-01
3.515000000000000124e+00,2.974795956455803747e+01,2.887134682306134437e+01,8.840644855130832411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094111989761272e-01
3.516000000000000014e+00,2.971822647276846041e+01,2.884336498203242627e+01,8.822981231960200148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094109467735350e-01
3.516999999999999904e+00,2.968852309869000194e+01,2.881540926715763362e+01,8.805352899499174555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094105890227061e-01
3.518000000000000238e+00,2.965884941287113818e+01,2.878747970094605080e+01,8.787759787834415874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094101762306833e-01
3.519000000000000128e+00,2.962920538598933717e+01,2.875957632430504418e+01,8.770201827434552797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094097801452966e-01
3.520000000000000018e+00,2.959959098273980871e+01,2.873169810424531079e+01,8.752678934669974069e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094082538112374e-01
3.520999999999999908e+00,2.957000618055882413e+01,2.870384627810756228e+01,8.735191056158357696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094070238730861e-01
3.522000000000000242e+00,2.954045095243051477e+01,2.867602127791428757e+01,8.717738127984366656e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094066103880621e-01
3.523000000000000131e+00,2.951092526471837729e+01,2.864822235607141465e+01,8.700320070711464950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094061902534683e-01
3.524000000000000021e+00,2.948142908849898447e+01,2.862044959456636661e+01,8.682936816062614298e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094058831339163e-01
3.524999999999999911e+00,2.945196239394653759e+01,2.859270291405903208e+01,8.665588293745535111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094056246597853e-01
3.526000000000000245e+00,2.942252514937321450e+01,2.856498189720093706e+01,8.648274429133269905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094049615314553e-01
3.527000000000000135e+00,2.939311732704936730e+01,2.853728682180053511e+01,8.630995156964409034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094042371385763e-01
3.528000000000000025e+00,2.936373890086190741e+01,2.850961825297122232e+01,8.613750415901001816e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094041290905613e-01
3.528999999999999915e+00,2.933438983732266436e+01,2.848197543868582216e+01,8.596540127293824298e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094037978521913e-01
3.530000000000000249e+00,2.930507010814192981e+01,2.845435854349113924e+01,8.579364224784628732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094034587527760e-01
3.531000000000000139e+00,2.927577968428330735e+01,2.842676759571816092e+01,8.562222640341301485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094031707538180e-01
3.532000000000000028e+00,2.924651853699180748e+01,2.839920266658782566e+01,8.545115306642013593e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094030431357908e-01
3.532999999999999918e+00,2.921728662957249867e+01,2.837166242153045914e+01,8.528042137865538734e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094015480297518e-01
3.534000000000000252e+00,2.918808394218092062e+01,2.834414849085112564e+01,8.511003087644699008e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990094006068359622e-01
3.535000000000000142e+00,2.915891044147565481e+01,2.831666012471328031e+01,8.493998078172355690e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093993719731946e-01
3.536000000000000032e+00,2.912976609876418976e+01,2.828919739299499270e+01,8.477027042629422340e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093979499379273e-01
3.536999999999999922e+00,2.910065089049208353e+01,2.826176125673555362e+01,8.460089926165412635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093974947101829e-01
3.538000000000000256e+00,2.907156478442904302e+01,2.823435113994560197e+01,8.443186653707714413e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093973605687072e-01
3.539000000000000146e+00,2.904250774956761560e+01,2.820696668153823339e+01,8.426317153156657014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093971500308978e-01
3.540000000000000036e+00,2.901347975710719496e+01,2.817960790519259717e+01,8.409481357641543582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093969170520394e-01
3.540999999999999925e+00,2.898448077587411831e+01,2.815227441203978742e+01,8.392679194831820269e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093962157245988e-01
3.542000000000000259e+00,2.895551077977984633e+01,2.812496668729670546e+01,8.375910604254637519e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093956453320878e-01
3.543000000000000149e+00,2.892656974079433496e+01,2.809768487886447019e+01,8.359175521071085768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093954090413231e-01
3.544000000000000039e+00,2.889765762624422862e+01,2.807042831026615204e+01,8.342473869676531422e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093947297074006e-01
3.544999999999999929e+00,2.886877440320747823e+01,2.804319626261178655e+01,8.325805574026916247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093927733595391e-01
3.546000000000000263e+00,2.883992005418151905e+01,2.801599069335327385e+01,8.309170593707530088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093918996527655e-01
3.547000000000000153e+00,2.881109454706024664e+01,2.798881101168353780e+01,8.292568854642679526e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093914338704639e-01
3.548000000000000043e+00,2.878229785104921845e+01,2.796165685712901450e+01,8.276000285925922526e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093909724273580e-01
3.548999999999999932e+00,2.875352993828821724e+01,2.793452836659537297e+01,8.259464823403438913e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093907067605361e-01
3.550000000000000266e+00,2.872479077863299324e+01,2.790742528167515957e+01,8.242962397792812226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093903533633357e-01
3.551000000000000156e+00,2.869608034265618812e+01,2.788034745994900732e+01,8.226492941494717570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093897665003331e-01
3.552000000000000046e+00,2.866739860301632703e+01,2.785329511350153098e+01,8.210056391747076532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093892282563282e-01
3.552999999999999936e+00,2.863874553245783261e+01,2.782626847151107086e+01,8.193652686119266946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093890437368174e-01
3.554000000000000270e+00,2.861012109965987094e+01,2.779926704756303479e+01,8.177281752851060901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093886509561205e-01
3.555000000000000160e+00,2.858152527703999013e+01,2.777229100031036069e+01,8.160943528853462112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093882687662852e-01
3.556000000000000050e+00,2.855295803609500283e+01,2.774534032430358366e+01,8.144637948992108250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093879175709901e-01
3.556999999999999940e+00,2.852441934924763345e+01,2.771841516676920492e+01,8.128364950292543654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093878045218645e-01
3.558000000000000274e+00,2.849590918254704164e+01,2.769151457440716513e+01,8.112124455318289620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093867905482927e-01
3.559000000000000163e+00,2.846742751284549655e+01,2.766463944651843576e+01,8.095916411327857531e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093860009373605e-01
3.560000000000000053e+00,2.843897430998082143e+01,2.763778947731600510e+01,8.079740749710842920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093850881897053e-01
3.560999999999999943e+00,2.841054953616556844e+01,2.761096303619899572e+01,8.063597384469510416e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093820696190896e-01
3.562000000000000277e+00,2.838215317911566515e+01,2.758416286202077572e+01,8.047486287656905688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093803410118323e-01
3.563000000000000167e+00,2.835378521158881426e+01,2.755738915791096133e+01,8.031407397712346210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093801888368930e-01
3.564000000000000057e+00,2.832544559783979210e+01,2.753064062428620673e+01,8.015360633426280401e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093800389088230e-01
3.564999999999999947e+00,2.829713430952569553e+01,2.750391723490315599e+01,7.999345930567136520e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093798859159824e-01
3.566000000000000281e+00,2.826885131837987331e+01,2.747721897541600811e+01,7.983363225177035929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093797393160280e-01
3.567000000000000171e+00,2.824059659611022965e+01,2.745054582233365181e+01,7.967412453304560813e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093795972198043e-01
3.568000000000000060e+00,2.821237011445089138e+01,2.742389775178742184e+01,7.951493551120983057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093794572308949e-01
3.568999999999999950e+00,2.818417184516400908e+01,2.739727473995310447e+01,7.935606454925247135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093793169706471e-01
3.570000000000000284e+00,2.815600176004013377e+01,2.737067676303104236e+01,7.919751101143740470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093791740518592e-01
3.571000000000000174e+00,2.812785983089809605e+01,2.734410379725693474e+01,7.903927426330095614e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093790260934359e-01
3.572000000000000064e+00,2.809974602959477252e+01,2.731755582084349498e+01,7.888135367189757972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990093788731674307e-01
3.572999999999999954e+00,2.807167021912720628e+01,2.729159738629368803e+01,7.872385960585997964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990100833094082144e-01
3.574000000000000288e+00,2.804362023059587727e+01,2.726553690626485604e+01,7.856665523135552576e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106317863050034e-01
3.575000000000000178e+00,2.801559065178498997e+01,2.723906602117085640e+01,7.840967949377683226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106369891115223e-01
3.576000000000000068e+00,2.798758909104617132e+01,2.721262045583330291e+01,7.825301744940337585e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106427335369021e-01
3.576999999999999957e+00,2.795961549078496944e+01,2.718619518100717869e+01,7.809666780827650427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106426530146466e-01
3.578000000000000291e+00,2.793166984546058274e+01,2.715979395348733760e+01,7.794063044638388646e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106415285529007e-01
3.579000000000000181e+00,2.790375213570995427e+01,2.713341825864119983e+01,7.778490493740690681e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106412791160961e-01
3.580000000000000071e+00,2.787586232831105804e+01,2.710706716296385821e+01,7.762949053816043943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106407430869861e-01
3.580999999999999961e+00,2.784800039673776695e+01,2.708074086161298055e+01,7.747438665615819673e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106401967607797e-01
3.582000000000000295e+00,2.782016631502233395e+01,2.705443965064262102e+01,7.731959271311236535e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106400483478311e-01
3.583000000000000185e+00,2.779236005270617227e+01,2.702816306912131950e+01,7.716510803156729708e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106397348109679e-01
3.584000000000000075e+00,2.776458158258718001e+01,2.700191119520036409e+01,7.701093200687523677e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106393839325305e-01
3.584999999999999964e+00,2.773683087692472782e+01,2.697568401549972350e+01,7.685706402336999190e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106390062225561e-01
3.585999999999999854e+00,2.770910790876115470e+01,2.694948163915819350e+01,7.670350348297670280e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106387708984625e-01
3.587000000000000188e+00,2.768141264829802495e+01,2.692330369897490527e+01,7.655024972560306651e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106382304090316e-01
3.588000000000000078e+00,2.765374506789878950e+01,2.689715018013896497e+01,7.639730213925768112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106373917622129e-01
3.588999999999999968e+00,2.762610514004272133e+01,2.687102109111458503e+01,7.624466011597667148e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106362923955041e-01
3.589999999999999858e+00,2.759849283447192292e+01,2.684491597224257475e+01,7.609232298721686902e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106343588690541e-01
