time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.051000000000000156e+00,1.740496097313832990e+01,1.740496097313832990e+01,3.029326664764683414e+02,1.026551221983949240e-12,2.413082948107242878e-12,2.622360906855248684e-12,1.000000000000000000e+00
4.052000000000000490e+00,1.738756471174557205e+01,1.738756471174557205e+01,3.023274066051398563e+02,1.077522374922779373e-12,2.511569207138644935e-12,2.732953411733589630e-12,1.000000000000000000e+00
4.052999999999999936e+00,1.737018583791898863e+01,1.737018583791898863e+01,3.017233560438414202e+02,1.130961507479670947e-12,2.613904772318460521e-12,2.848082177562633569e-12,1.000000000000000000e+00
4.054000000000000270e+00,1.735282433427967774e+01,1.735282433427967774e+01,3.011205123763689357e+02,1.186984355743045062e-12,2.720232290028749818e-12,2.967927824677310111e-12,1.000000000000000000e+00
4.054999999999999716e+00,1.733548018346616004e+01,1.733548018346616004e+01,3.005188731913478932e+02,1.245711879863596044e-12,2.830699338704742988e-12,3.092677938902911775e-12,9.999999999999997780e-01
4.056000000000000050e+00,1.731815336813425432e+01,1.731815336813425432e+01,2.999184360822198414e+02,1.307270489589508332e-12,2.945458583362073258e-12,3.222527331032726024e-12,1.000000000000000000e+00
4.057000000000000384e+00,1.730084387095715925e+01,1.730084387095715925e+01,2.993191986472359076e+02,1.371792279045932484e-12,3.064667934234238564e-12,3.357678305611421736e-12,1.000000000000000000e+00
4.057999999999999829e+00,1.728355167462539654e+01,1.728355167462539654e+01,2.987211584894463385e+02,1.439415271116221061e-12,3.188490709597377474e-12,3.498340939347017518e-12,1.000000000000000000e+00
4.059000000000000163e+00,1.726627676184672922e+01,1.726627676184672922e+01,2.981243132166883925e+02,1.510283671793753842e-12,3.317095802855728045e-12,3.644733369481217651e-12,1.000000000000000000e+00
4.060000000000000497e+00,1.724901911534626464e+01,1.724901911534626464e+01,2.975286604415808256e+02,1.584548134885739783e-12,3.450657853960326840e-12,3.797082092458360714e-12,1.000000000000000000e+00
4.060999999999999943e+00,1.723177871786636572e+01,1.723177871786636572e+01,2.969341977815122391e+02,1.662366037466280524e-12,3.589357425235812404e-12,3.955622273248142698e-12,1.000000000000000000e+00
4.062000000000000277e+00,1.721455555216660827e+01,1.721455555216660827e+01,2.963409228586302220e+02,1.743901766487676456e-12,3.733381181686228384e-12,4.120598065685088962e-12,1.000000000000000000e+00
4.062999999999999723e+00,1.719734960102385202e+01,1.719734960102385202e+01,2.957488332998352689e+02,1.829327016974036699e-12,3.882922075849698428e-12,4.292262944199953954e-12,1.000000000000000000e+00
4.064000000000000057e+00,1.718016084723211279e+01,1.718016084723211279e+01,2.951579267367672514e+02,1.918821102237643843e-12,4.038179537274183934e-12,4.470880047334353181e-12,1.000000000000000000e+00
4.065000000000000391e+00,1.716298927360265481e+01,1.716298927360265481e+01,2.945682008057997905e+02,2.012571276570923930e-12,4.199359666679069732e-12,4.656722533435857505e-12,1.000000000000000000e+00
4.065999999999999837e+00,1.714583486296391612e+01,1.714583486296391612e+01,2.939796531480288309e+02,2.110773070886300011e-12,4.366675434872048729e-12,4.850073948951065120e-12,1.000000000000000000e+00
4.067000000000000171e+00,1.712869759816145177e+01,1.712869759816145177e+01,2.933922814092618978e+02,2.213630641790010379e-12,4.540346886484880515e-12,5.051228609742841503e-12,1.000000000000000000e+00
4.068000000000000504e+00,1.711157746205801544e+01,1.711157746205801544e+01,2.928060832400118443e+02,2.321357134592810002e-12,4.720601348588900831e-12,5.260491995871136331e-12,1.000000000000000000e+00
4.068999999999999950e+00,1.709447443753348139e+01,1.709447443753348139e+01,2.922210562954856528e+02,2.434175060780655429e-12,4.907673644253775321e-12,5.478181160296695238e-12,1.000000000000000000e+00
4.070000000000000284e+00,1.707738850748479109e+01,1.707738850748479109e+01,2.916371982355736350e+02,2.552316690483211006e-12,5.101806311105162592e-12,5.704625151975512205e-12,1.000000000000000000e+00
4.070999999999999730e+00,1.706031965482605273e+01,1.706031965482605273e+01,2.910545067248441455e+02,2.676024460497184391e-12,5.303249824935107465e-12,5.940165453828158271e-12,1.000000000000000000e+00
4.072000000000000064e+00,1.704326786248837422e+01,1.704326786248837422e+01,2.904729794325290300e+02,2.805551398443795686e-12,5.512262828421025745e-12,6.185156436089721108e-12,1.000000000000000000e+00
4.073000000000000398e+00,1.702623311341997692e+01,1.702623311341997692e+01,2.898926140325189635e+02,2.941161563653327320e-12,5.729112364996674397e-12,6.439965825551364029e-12,1.000000000000000222e+00
4.073999999999999844e+00,1.700921539058612453e+01,1.700921539058612453e+01,2.893134082033519121e+02,3.083130505396185323e-12,5.954074117923926921e-12,6.704975191231965910e-12,1.000000000000000000e+00
4.075000000000000178e+00,1.699221467696906629e+01,1.699221467696906629e+01,2.887353596282029571e+02,3.231745739097073919e-12,6.187432654605060212e-12,6.980580447029109326e-12,1.000000000000000000e+00
4.076000000000000512e+00,1.697523095556810446e+01,1.697523095556810446e+01,2.881584659948776448e+02,3.387307241190088310e-12,6.429481676170039244e-12,7.267192371915381310e-12,1.000000000000000000e+00
4.076999999999999957e+00,1.695826420939952683e+01,1.695826420939952683e+01,2.875827249958009588e+02,3.550127963297899686e-12,6.680524272374000779e-12,7.565237148270229381e-12,1.000000000000000000e+00
4.078000000000000291e+00,1.694131442149655342e+01,1.694131442149655342e+01,2.870081343280070882e+02,3.720534366438181647e-12,6.940873181830478547e-12,7.875156918950955389e-12,1.000000000000000000e+00
4.078999999999999737e+00,1.692438157490943240e+01,1.692438157490943240e+01,2.864346916931338569e+02,3.898866975982784470e-12,7.210851057598922481e-12,8.197410363723694680e-12,1.000000000000000000e+00
4.080000000000000071e+00,1.690746565270528023e+01,1.690746565270528023e+01,2.858623947974087969e+02,4.085480958125670028e-12,7.490790738148628602e-12,8.532473295706276470e-12,1.000000000000000000e+00
4.081000000000000405e+00,1.689056663796818469e+01,1.689056663796818469e+01,2.852912413516438619e+02,4.280746718630661662e-12,7.781035523700648270e-12,8.880839278478053690e-12,1.000000000000000000e+00
4.081999999999999851e+00,1.687368451379915513e+01,1.687368451379915513e+01,2.847212290712254230e+02,4.485050524665203957e-12,8.081939457956580315e-12,9.243020264549630853e-12,1.000000000000000000e+00
4.083000000000000185e+00,1.685681926331603009e+01,1.685681926331603009e+01,2.841523556761023883e+02,4.698795150547883320e-12,8.393867615207757048e-12,9.619547255897539444e-12,1.000000000000000000e+00
4.084000000000000519e+00,1.683997086965356971e+01,1.683997086965356971e+01,2.835846188907808028e+02,4.922400548261992177e-12,8.717196392809430810e-12,1.001097098728888140e-11,1.000000000000000000e+00
4.084999999999999964e+00,1.682313931596340240e+01,1.682313931596340240e+01,2.830180164443135027e+02,5.156304543622932606e-12,9.052313809005159899e-12,1.041786263315522950e-11,9.999999999999997780e-01
4.086000000000000298e+00,1.680632458541393603e+01,1.680632458541393603e+01,2.824525460702889177e+02,5.400963559009968765e-12,9.399619806069684701e-12,1.084081453878863786e-11,1.000000000000000000e+00
4.086999999999999744e+00,1.678952666119046810e+01,1.678952666119046810e+01,2.818882055068255568e+02,5.656853363600930943e-12,9.759526558728851025e-12,1.128044097665587554e-11,1.000000000000000000e+00
4.088000000000000078e+00,1.677274552649504713e+01,1.677274552649504713e+01,2.813249924965596165e+02,5.924469852087618894e-12,1.013245878781574826e-11,1.173737892866544692e-11,1.000000000000000000e+00
4.089000000000000412e+00,1.675598116454655440e+01,1.675598116454655440e+01,2.807629047866388987e+02,6.204329852868715268e-12,1.051885407909601551e-11,1.221228889522815219e-11,1.000000000000000000e+00
4.089999999999999858e+00,1.673923355858063289e+01,1.673923355858063289e+01,2.802019401287120104e+02,6.496971966760404099e-12,1.091916320719912526e-11,1.270585573199702558e-11,1.000000000000000000e+00
4.091000000000000192e+00,1.672250269184965177e+01,1.672250269184965177e+01,2.796420962789188707e+02,6.802957437290339663e-12,1.133385046457145784e-11,1.321878951518824266e-11,1.000000000000000000e+00
4.092000000000000526e+00,1.670578854762275611e+01,1.670578854762275611e+01,2.790833709978836623e+02,7.122871053675417231e-12,1.176339399535444332e-11,1.375182643641302403e-11,1.000000000000000000e+00
4.092999999999999972e+00,1.668909110918581362e+01,1.668909110918581362e+01,2.785257620507049978e+02,7.457322087623687703e-12,1.220828613408517595e-11,1.430572972798859034e-11,1.000000000000000000e+00
4.094000000000000306e+00,1.667241035984135777e+01,1.667241035984135777e+01,2.779692672069454602e+02,7.806945265131037428e-12,1.266903374909655512e-11,1.488129061971774644e-11,1.000000000000000000e+00
4.094999999999999751e+00,1.665574628290866599e+01,1.665574628290866599e+01,2.774138842406258618e+02,8.172401774478517966e-12,1.314615859047568753e-11,1.547932932815363664e-11,1.000000000000000000e+00
4.096000000000000085e+00,1.663909886172362462e+01,1.663909886172362462e+01,2.768596109302123978e+02,8.554380311684608656e-12,1.364019764243883758e-11,1.610069607941629791e-11,1.000000000000000000e+00
4.097000000000000419e+00,1.662246807963883910e+01,1.662246807963883910e+01,2.763064450586120984e+02,8.953598164687746798e-12,1.415170347994183180e-11,1.674627216663151829e-11,1.000000000000000000e+00
4.097999999999999865e+00,1.660585392002353089e+01,1.660585392002353089e+01,2.757543844131608921e+02,9.370802337594439704e-12,1.468124462935180528e-11,1.741697104312735135e-11,1.000000000000000000e+00
4.099000000000000199e+00,1.658925636626350908e+01,1.658925636626350908e+01,2.752034267856143401e+02,9.806770716352005056e-12,1.522940593296951432e-11,1.811373945253343248e-11,1.000000000000000000e+00
4.099999999999999645e+00,1.657267540176125564e+01,1.657267540176125564e+01,2.746535699721425772e+02,1.026231327725306267e-11,1.579678891717549822e-11,1.883755859697012704e-11,1.000000000000000000e+00
4.100999999999999979e+00,1.655611100993576557e+01,1.655611100993576557e+01,2.741048117733162712e+02,1.073827333973028124e-11,1.638401216396765248e-11,1.958944534456762546e-11,1.000000000000000000e+00
4.102000000000000313e+00,1.653956317422266764e+01,1.653956317422266764e+01,2.735571499941025877e+02,1.123552886492343890e-11,1.699171168560799143e-11,2.037045347755800181e-11,1.000000000000000000e+00
4.102999999999999758e+00,1.652303187807413565e+01,1.652303187807413565e+01,2.730105824438541049e+02,1.175499380157039467e-11,1.762054130210578404e-11,2.118167498226176993e-11,1.000000000000000000e+00
4.104000000000000092e+00,1.650651710495884572e+01,1.650651710495884572e+01,2.724651069362989801e+02,1.229761948080136858e-11,1.827117302121640774e-11,2.202424138229990309e-11,1.000000000000000000e+00
4.105000000000000426e+00,1.649001883836203319e+01,1.649001883836203319e+01,2.719207212895347539e+02,1.286439606146856287e-11,1.894429742061728338e-11,2.289932511641193657e-11,1.000000000000000000e+00
4.105999999999999872e+00,1.647353706178544996e+01,1.647353706178544996e+01,2.713774233260187998e+02,1.345635402769770175e-11,1.964062403190389201e-11,2.380814096231238078e-11,1.000000000000000000e+00
4.107000000000000206e+00,1.645707175874728634e+01,1.645707175874728634e+01,2.708352108725575249e+02,1.407456574039242345e-11,2.036088172601203827e-11,2.475194750805033330e-11,1.000000000000000000e+00
4.107999999999999652e+00,1.644062291278226695e+01,1.644062291278226695e+01,2.702940817603012533e+02,1.472014704446755873e-11,2.110581909964007840e-11,2.573204867237506071e-11,1.000000000000000000e+00
4.108999999999999986e+00,1.642419050744151932e+01,1.642419050744151932e+01,2.697540338247321188e+02,1.539425893365825463e-11,2.187620486223417695e-11,2.674979527568305113e-11,1.000000000000000000e+00
4.110000000000000320e+00,1.640777452629264488e+01,1.640777452629264488e+01,2.692150649056578118e+02,1.609810927478066743e-11,2.267282822303777675e-11,2.780658666312997463e-11,1.000000000000000000e+00
4.110999999999999766e+00,1.639137495291967639e+01,1.639137495291967639e+01,2.686771728472025416e+02,1.683295459339644058e-11,2.349649927770235936e-11,2.890387238157568386e-11,1.000000000000000000e+00
4.112000000000000099e+00,1.637499177092301750e+01,1.637499177092301750e+01,2.681403554977965200e+02,1.760010192288047489e-11,2.434804939390612841e-11,3.004315391206245368e-11,1.000000000000000000e+00
4.113000000000000433e+00,1.635862496391949250e+01,1.635862496391949250e+01,2.676046107101699931e+02,1.840091071894007222e-11,2.522833159538361760e-11,3.122598645956656985e-11,1.000000000000000000e+00
4.113999999999999879e+00,1.634227451554230726e+01,1.634227451554230726e+01,2.670699363413435776e+02,1.923679484171182398e-11,2.613822094375316293e-11,3.245398080184566519e-11,1.000000000000000000e+00
4.115000000000000213e+00,1.632594040944098523e+01,1.632594040944098523e+01,2.665363302526180860e+02,2.010922460760948694e-11,2.707861491747214538e-11,3.372880519923633579e-11,1.000000000000000000e+00
4.115999999999999659e+00,1.630962262928144924e+01,1.630962262928144924e+01,2.660037903095695810e+02,2.101972891315050517e-11,2.805043378720036334e-11,3.505218736730201610e-11,1.000000000000000222e+00
4.116999999999999993e+00,1.629332115874588283e+01,1.629332115874588283e+01,2.654723143820363020e+02,2.196989743308195611e-11,2.905462098684261740e-11,3.642591651433380767e-11,1.000000000000000000e+00
4.118000000000000327e+00,1.627703598153283693e+01,1.627703598153283693e+01,2.649419003441146288e+02,2.296138289514483846e-11,3.009214347944499743e-11,3.785184544569727900e-11,1.000000000000000000e+00
4.118999999999999773e+00,1.626076708135714100e+01,1.626076708135714100e+01,2.644125460741480538e+02,2.399590343393127983e-11,3.116399211712105497e-11,3.933189273714828577e-11,1.000000000000000000e+00
4.120000000000000107e+00,1.624451444194987104e+01,1.624451444194987104e+01,2.638842494547179172e+02,2.507524502631944654e-11,3.227118199410200126e-11,4.086804497925502036e-11,1.000000000000000000e+00
4.121000000000000441e+00,1.622827804705839583e+01,1.622827804705839583e+01,2.633570083726374378e+02,2.620126401104952715e-11,3.341475279195450650e-11,4.246235909513448760e-11,1.000000000000000000e+00
4.121999999999999886e+00,1.621205788044633067e+01,1.621205788044633067e+01,2.628308207189419932e+02,2.737588969508895016e-11,3.459576911597842091e-11,4.411696473380465601e-11,1.000000000000000000e+00
4.123000000000000220e+00,1.619585392589348771e+01,1.619585392589348771e+01,2.623056843888795129e+02,2.860112704948905405e-11,3.581532082171423320e-11,4.583406674148968974e-11,1.000000000000000000e+00
4.123999999999999666e+00,1.617966616719592921e+01,1.617966616719592921e+01,2.617815972819046237e+02,2.987905949750713717e-11,3.707452333043172081e-11,4.761594771328506627e-11,1.000000000000000000e+00
4.125000000000000000e+00,1.616349458816587514e+01,1.616349458816587514e+01,2.612585573016675085e+02,3.121185179786769394e-11,3.837451793244001984e-11,4.946497062769993586e-11,1.000000000000000000e+00
4.126000000000000334e+00,1.614733917263175655e+01,1.614733917263175655e+01,2.607365623560079939e+02,3.260175302607357929e-11,3.971647207694179304e-11,5.138358156660155603e-11,1.000000000000000000e+00
4.126999999999999780e+00,1.613119990443816931e+01,1.613119990443816931e+01,2.602156103569460015e+02,3.405109965679424948e-11,4.110157964714082885e-11,5.337431252322782333e-11,1.000000000000000000e+00
4.128000000000000114e+00,1.611507676744581374e+01,1.611507676744581374e+01,2.596956992206718269e+02,3.556231875041786228e-11,4.253106121920982157e-11,5.543978430097374621e-11,1.000000000000000000e+00
4.129000000000000448e+00,1.609896974553157634e+01,1.609896974553157634e+01,2.591768268675410241e+02,3.713793124691738238e-11,4.400616430364261022e-11,5.758270950571839654e-11,1.000000000000000000e+00
4.129999999999999893e+00,1.608287882258843382e+01,1.608287882258843382e+01,2.586589912220635483e+02,3.878055537031775288e-11,4.552816356748363009e-11,5.980589563460967035e-11,1.000000000000000000e+00
4.131000000000000227e+00,1.606680398252543895e+01,1.606680398252543895e+01,2.581421902128952865e+02,4.049291014707178251e-11,4.709836103580029435e-11,6.211224826423061797e-11,1.000000000000000000e+00
4.131999999999999673e+00,1.605074520926778447e+01,1.605074520926778447e+01,2.576264217728327139e+02,4.227781904177120842e-11,4.871808627069306638e-11,6.450477434118690281e-11,1.000000000000000000e+00
4.133000000000000007e+00,1.603470248675666099e+01,1.603470248675666099e+01,2.571116838388002748e+02,4.413821371372565520e-11,5.038869652608694397e-11,6.698658557828279904e-11,1.000000000000000000e+00
4.134000000000000341e+00,1.601867579894935645e+01,1.601867579894935645e+01,2.565979743518457781e+02,4.607713789796527433e-11,5.211157687639118349e-11,6.956090195944942910e-11,1.000000000000000000e+00
4.134999999999999787e+00,1.600266512981920641e+01,1.600266512981920641e+01,2.560852912571315301e+02,4.809775141439340947e-11,5.388814031709098287e-11,7.223105535678728424e-11,1.000000000000000000e+00
4.136000000000000121e+00,1.598667046335550168e+01,1.598667046335550168e+01,2.555736325039232497e+02,5.020333430886206489e-11,5.571982783519614734e-11,7.500049326311970964e-11,1.000000000000000222e+00
4.137000000000000455e+00,1.597069178356359487e+01,1.597069178356359487e+01,2.550629960455856917e+02,5.239729113000982647e-11,5.760810844735963999e-11,7.787278264352542513e-11,9.999999999999998890e-01
4.137999999999999901e+00,1.595472907446481337e+01,1.595472907446481337e+01,2.545533798395728695e+02,5.468315534588256588e-11,5.955447920342778925e-11,8.085161390951597794e-11,1.000000000000000222e+00
4.139000000000000234e+00,1.593878232009642382e+01,1.593878232009642382e+01,2.540447818474183350e+02,5.706459390436876766e-11,6.156046515302215339e-11,8.394080501953132642e-11,1.000000000000000000e+00
4.139999999999999680e+00,1.592285150451169784e+01,1.592285150451169784e+01,2.535372000347304606e+02,5.954541194160932537e-11,6.362761927264730511e-11,8.714430570955802980e-11,1.000000000000000222e+00
4.141000000000000014e+00,1.590693661177978591e+01,1.590693661177978591e+01,2.530306323711801895e+02,6.212955764268058040e-11,6.575752235074929683e-11,9.046620185784557732e-11,1.000000000000000000e+00
4.142000000000000348e+00,1.589103762598581504e+01,1.589103762598581504e+01,2.525250768304969142e+02,6.482112725885929673e-11,6.795178282793771851e-11,9.391071998768001470e-11,1.000000000000000222e+00
4.142999999999999794e+00,1.587515453123080533e+01,1.587515453123080533e+01,2.520205313904579612e+02,6.762437028599432078e-11,7.021203658956038799e-11,9.748223191244155393e-11,1.000000000000000000e+00
4.144000000000000128e+00,1.585928731163163619e+01,1.585928731163163619e+01,2.515169940328801772e+02,7.054369480852669067e-11,7.253994670761110916e-11,1.011852595271743003e-10,9.999999999999998890e-01
4.145000000000000462e+00,1.584343595132110138e+01,1.584343595132110138e+01,2.510144627436139331e+02,7.358367301381850464e-11,7.493720312882378657e-11,1.050244797510330895e-10,9.999999999999998890e-01
4.145999999999999908e+00,1.582760043444785403e+01,1.582760043444785403e+01,2.505129355125338861e+02,7.674904688162010721e-11,7.740552230572055903e-11,1.090047296251796767e-10,1.000000000000000000e+00
4.147000000000000242e+00,1.581178074517634258e+01,1.581178074517634258e+01,2.500124103335293171e+02,8.004473405354576127e-11,7.994664676716963669e-11,1.131310115707336297e-10,9.999999999999998890e-01
4.147999999999999687e+00,1.579597686768691212e+01,1.579597686768691212e+01,2.495128852045000656e+02,8.347583388752890283e-11,8.256234462485741072e-11,1.174084988115087037e-10,1.000000000000000222e+00
4.149000000000000021e+00,1.578018878617564624e+01,1.578018878617564624e+01,2.490143581273436553e+02,8.704763370245808357e-11,8.525440901200887430e-11,1.218425409665450963e-10,1.000000000000000222e+00
4.150000000000000355e+00,1.576441648485448610e+01,1.576441648485448610e+01,2.485168271079519116e+02,9.076561521810964851e-11,8.802465745037350639e-11,1.264386698173368586e-10,1.000000000000000222e+00
4.150999999999999801e+00,1.574865994795113622e+01,1.574865994795113622e+01,2.480202901562003035e+02,9.463546119582410733e-11,9.087493114148794017e-11,1.312026052550653759e-10,1.000000000000000222e+00
4.152000000000000135e+00,1.573291915970903254e+01,1.573291915970903254e+01,2.475247452859395310e+02,9.866306228532770169e-11,9.380709417793754846e-11,1.361402614130988801e-10,9.999999999999998890e-01
4.153000000000000469e+00,1.571719410438740105e+01,1.571719410438740105e+01,2.470301905149900392e+02,1.028545240832651634e-10,9.682303267017277589e-11,1.412577529902140144e-10,9.999999999999998890e-01
4.153999999999999915e+00,1.570148476626119560e+01,1.570148476626119560e+01,2.465366238651323840e+02,1.072161744091824618e-10,9.992465378430764112e-11,1.465614017702272984e-10,1.000000000000000000e+00
4.155000000000000249e+00,1.568579112962105526e+01,1.568579112962105526e+01,2.460440433620985914e+02,1.117545708047462498e-10,1.031138846860717034e-10,1.520577433437887595e-10,1.000000000000000000e+00
4.155999999999999694e+00,1.567011317877335941e+01,1.567011317877335941e+01,2.455524470355665017e+02,1.164765082621073201e-10,1.063926713858722766e-10,1.577535340382425849e-10,9.999999999999998890e-01
4.157000000000000028e+00,1.565445089804013890e+01,1.565445089804013890e+01,2.450618329191497082e+02,1.213890271875258718e-10,1.097629774798068482e-10,1.636557580617513081e-10,1.000000000000000000e+00
4.158000000000000362e+00,1.563880427175911869e+01,1.563880427175911869e+01,2.445721990503912480e+02,1.264994216063573531e-10,1.132267827811081483e-10,1.697716348678518154e-10,1.000000000000000000e+00
4.158999999999999808e+00,1.562317328428368945e+01,1.562317328428368945e+01,2.440835434707555862e+02,1.318152476157632190e-10,1.167860818364204244e-10,1.761086267469826555e-10,9.999999999999998890e-01
4.160000000000000142e+00,1.560755791998283115e+01,1.560755791998283115e+01,2.435958642256187829e+02,1.373443320915581993e-10,1.204428823209835554e-10,1.826744466515843036e-10,9.999999999999998890e-01
4.161000000000000476e+00,1.559195816324119299e+01,1.559195816324119299e+01,2.431091593642636894e+02,1.430947816556762745e-10,1.241992033065536587e-10,1.894770662615091188e-10,1.000000000000000000e+00
4.161999999999999922e+00,1.557637399845903126e+01,1.557637399845903126e+01,2.426234269398706260e+02,1.490749919110244417e-10,1.280570733957216333e-10,1.965247242968406874e-10,1.000000000000000222e+00
4.163000000000000256e+00,1.556080541005215423e+01,1.556080541005215423e+01,2.421386650095084008e+02,1.552936569504903957e-10,1.320185287159761087e-10,2.038259350852771203e-10,1.000000000000000000e+00
4.163999999999999702e+00,1.554525238245199681e+01,1.554525238245199681e+01,2.416548716341294778e+02,1.617597791469584592e-10,1.360856107665348362e-10,2.113894973913642671e-10,1.000000000000000000e+00
4.165000000000000036e+00,1.552971490010550148e+01,1.552971490010550148e+01,2.411720448785588360e+02,1.684826792315279292e-10,1.402603641108641925e-10,2.192245035153372844e-10,1.000000000000000000e+00
4.166000000000000369e+00,1.551419294747520183e+01,1.551419294747520183e+01,2.406901828114892794e+02,1.754720066669591632e-10,1.445448339073044196e-10,2.273403486691695548e-10,1.000000000000000000e+00
4.166999999999999815e+00,1.549868650903915679e+01,1.549868650903915679e+01,2.402092835054723707e+02,1.827377503237709388e-10,1.489410632701149546e-10,2.357467406379677444e-10,1.000000000000000000e+00
4.168000000000000149e+00,1.548319556929089913e+01,1.548319556929089913e+01,2.397293450369093364e+02,1.902902494664023290e-10,1.534510904528556586e-10,2.444537097349028333e-10,1.000000000000000000e+00
4.169000000000000483e+00,1.546772011273949943e+01,1.546772011273949943e+01,2.392503654860460358e+02,1.981402050569081996e-10,1.580769458456653325e-10,2.534716190580062882e-10,1.000000000000000000e+00
4.169999999999999929e+00,1.545226012390951453e+01,1.545226012390951453e+01,2.387723429369640940e+02,2.062986913840092175e-10,1.628206487778132318e-10,2.628111750576498953e-10,1.000000000000000000e+00
4.171000000000000263e+00,1.543681558734093073e+01,1.543681558734093073e+01,2.382952754775719200e+02,2.147771680252597442e-10,1.676842041164536724e-10,2.724834384235473956e-10,1.000000000000000000e+00
4.171999999999999709e+00,1.542138648758923125e+01,1.542138648758923125e+01,2.378191611995997050e+02,2.235874921501954232e-10,1.726695986521499677e-10,2.824998353003205831e-10,9.999999999999998890e-01
4.173000000000000043e+00,1.540597280922529322e+01,1.540597280922529322e+01,2.373439981985890768e+02,2.327419311726991809e-10,1.777787972615363400e-10,2.928721688412128561e-10,1.000000000000000000e+00
4.174000000000000377e+00,1.539057453683544630e+01,1.539057453683544630e+01,2.368697845738876140e+02,2.422531757605818662e-10,1.830137388368924070e-10,3.036126311093555767e-10,1.000000000000000000e+00
4.174999999999999822e+00,1.537519165502143359e+01,1.537519165502143359e+01,2.363965184286407180e+02,2.521343532108510378e-10,1.883763319722324278e-10,3.147338153366538177e-10,1.000000000000000000e+00
4.176000000000000156e+00,1.535982414840034416e+01,1.535982414840034416e+01,2.359241978697823470e+02,2.623990411990624123e-10,1.938684503950292219e-10,3.262487285504070397e-10,1.000000000000000000e+00
4.177000000000000490e+00,1.534447200160468050e+01,1.534447200160468050e+01,2.354528210080299573e+02,2.730612819112093363e-10,1.994919281322126481e-10,3.381708045779540982e-10,1.000000000000000000e+00
4.177999999999999936e+00,1.532913519928231416e+01,1.532913519928231416e+01,2.349823859578760334e+02,2.841355965669957892e-10,2.052485543988668995e-10,3.505139174402454963e-10,1.000000000000000000e+00
4.179000000000000270e+00,1.531381372609640756e+01,1.531381372609640756e+01,2.345128908375787375e+02,2.956370003432289272e-10,2.111400681974522978e-10,3.632923951452426917e-10,1.000000000000000000e+00
4.179999999999999716e+00,1.529850756672551881e+01,1.529850756672551881e+01,2.340443337691579586e+02,3.075810177061079423e-10,2.171681526149441402e-10,3.765210338922816696e-10,1.000000000000000000e+00
4.181000000000000050e+00,1.528321670586345604e+01,1.528321670586345604e+01,2.335767128783838302e+02,3.199836981617280966e-10,2.233344288049992115e-10,3.902151126992791998e-10,1.000000000000000000e+00
4.182000000000000384e+00,1.526794112821937688e+01,1.526794112821937688e+01,2.331100262947727799e+02,3.328616324336003093e-10,2.296404496415304080e-10,4.043904084643025930e-10,1.000000000000000000e+00
4.182999999999999829e+00,1.525268081851770852e+01,1.525268081851770852e+01,2.326442721515780363e+02,3.462319690767119501e-10,2.360876930298293109e-10,4.190632114739780813e-10,1.000000000000000000e+00
4.184000000000000163e+00,1.523743576149811751e+01,1.523743576149811751e+01,2.321794485857817278e+02,3.601124315373684487e-10,2.426775548607521052e-10,4.342503413711372092e-10,1.000000000000000000e+00
4.185000000000000497e+00,1.522220594191555598e+01,1.522220594191555598e+01,2.317155537380892554e+02,3.745213356681914497e-10,2.494113415929461078e-10,4.499691635944394011e-10,1.000000000000000000e+00
4.185999999999999943e+00,1.520699134454021895e+01,1.520699134454021895e+01,2.312525857529211351e+02,3.894776077079801159e-10,2.562902624477009185e-10,4.662376063033125110e-10,1.000000000000000000e+00
4.187000000000000277e+00,1.519179195415748218e+01,1.519179195415748218e+01,2.307905427784040171e+02,4.050008027360636516e-10,2.633154212003693958e-10,4.830741778016952228e-10,1.000000000000000000e+00
4.187999999999999723e+00,1.517660775556797859e+01,1.517660775556797859e+01,2.303294229663661099e+02,4.211111236106898323e-10,2.704878075516829350e-10,5.004979844742373824e-10,1.000000000000000000e+00
4.189000000000000057e+00,1.516143873358747918e+01,1.516143873358747918e+01,2.298692244723266924e+02,4.378294404016306334e-10,2.778082880619503368e-10,5.185287492495634282e-10,1.000000000000000000e+00
4.190000000000000391e+00,1.514628487304698012e+01,1.514628487304698012e+01,2.294099454554917656e+02,4.551773103265266873e-10,2.852775966302245702e-10,5.371868306047796897e-10,1.000000000000000000e+00
4.190999999999999837e+00,1.513114615879262637e+01,1.513114615879262637e+01,2.289515840787448440e+02,4.731769982012763077e-10,2.928963245001900309e-10,5.564932421265250874e-10,1.000000000000000000e+00
4.192000000000000171e+00,1.511602257568568142e+01,1.511602257568568142e+01,2.284941385086391961e+02,4.918514974144113263e-10,3.006649097737599272e-10,5.764696726438103278e-10,1.000000000000000000e+00
4.193000000000000504e+00,1.510091410860257177e+01,1.510091410860257177e+01,2.280376069153922174e+02,5.112245514354467607e-10,3.085836264126958607e-10,5.971385069482489085e-10,1.000000000000000000e+00
4.193999999999999950e+00,1.508582074243484072e+01,1.508582074243484072e+01,2.275819874728773016e+02,5.313206758676551696e-10,3.166525727080587445e-10,6.185228471181111510e-10,1.000000000000000000e+00
4.195000000000000284e+00,1.507074246208909685e+01,1.507074246208909685e+01,2.271272783586153423e+02,5.521651810553764800e-10,3.248716591965122057e-10,6.406465344626562643e-10,1.000000000000000000e+00
