time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
6.880000000000000560e-01,5.025802250254283194e+02,5.025802250254283194e+02,2.525868825866101542e+05,2.241830111818083893e+01,0.000000000000000000e+00,2.241830111818083893e+01,1.000000000000000000e+00
6.890000000000000568e-01,5.020778960067730168e+02,5.020778960067730168e+02,2.520822136585879780e+05,2.240709476944240208e+01,0.000000000000000000e+00,2.240709476944240208e+01,1.000000000000000000e+00
6.900000000000000577e-01,5.015760690660554246e+02,5.015760690660554246e+02,2.515785530597564066e+05,2.239589402247776917e+01,0.000000000000000000e+00,2.239589402247776917e+01,1.000000000000000000e+00
6.910000000000000586e-01,5.010747437014488810e+02,5.010747437014488810e+02,2.510758987754726841e+05,2.238469887448676232e+01,0.000000000000000000e+00,2.238469887448676232e+01,1.000000000000000000e+00
6.920000000000000595e-01,5.005739194116276281e+02,5.005739194116276281e+02,2.505742487951186777e+05,2.237350932267058923e+01,0.000000000000000000e+00,2.237350932267058923e+01,1.000000000000000000e+00
6.930000000000000604e-01,5.000735956957676080e+02,5.000735956957676080e+02,2.500736011120940384e+05,2.236232536423186090e+01,0.000000000000000000e+00,2.236232536423186090e+01,1.000000000000000000e+00
6.940000000000000613e-01,4.995737720535449284e+02,4.995737720535449284e+02,2.495739537238072662e+05,2.235114699637459168e+01,0.000000000000000000e+00,2.235114699637459168e+01,1.000000000000000000e+00
6.950000000000000622e-01,4.990744479851359756e+02,4.990744479851359756e+02,2.490753046316682012e+05,2.233997421630418856e+01,0.000000000000000000e+00,2.233997421630418856e+01,1.000000000000000000e+00
6.960000000000000631e-01,4.985756229912165054e+02,4.985756229912165054e+02,2.485776518410796707e+05,2.232880702122745475e+01,0.000000000000000000e+00,2.232880702122745475e+01,1.000000000000000000e+00
6.970000000000000639e-01,4.980772965729616431e+02,4.980772965729616431e+02,2.480809933614299807e+05,2.231764540835259325e+01,0.000000000000000000e+00,2.231764540835259325e+01,1.000000000000000000e+00
6.980000000000000648e-01,4.975794682320448032e+02,4.975794682320448032e+02,2.475853272060844756e+05,2.230648937488919969e+01,0.000000000000000000e+00,2.230648937488919969e+01,1.000000000000000000e+00
6.990000000000000657e-01,4.970821374706376901e+02,4.970821374706376901e+02,2.470906513923779421e+05,2.229533891804826595e+01,0.000000000000000000e+00,2.229533891804826595e+01,1.000000000000000000e+00
7.000000000000000666e-01,4.965853037914094443e+02,4.965853037914094443e+02,2.465969639416064019e+05,2.228419403504218010e+01,0.000000000000000000e+00,2.228419403504218010e+01,1.000000000000000000e+00
7.010000000000000675e-01,4.960889666975264731e+02,4.960889666975264731e+02,2.461042628790195158e+05,2.227305472308471579e+01,0.000000000000000000e+00,2.227305472308471579e+01,1.000000000000000000e+00
7.020000000000000684e-01,4.955931256926514266e+02,4.955931256926514266e+02,2.456125462338122015e+05,2.226192097939104997e+01,0.000000000000000000e+00,2.226192097939104997e+01,1.000000000000000000e+00
7.030000000000000693e-01,4.950977802809434252e+02,4.950977802809434252e+02,2.451218120391173288e+05,2.225079280117774516e+01,0.000000000000000000e+00,2.225079280117774516e+01,1.000000000000000000e+00
7.039999999999999591e-01,4.946029299670570367e+02,4.946029299670570367e+02,2.446320583319975412e+05,2.223967018566275655e+01,0.000000000000000000e+00,2.223967018566275655e+01,1.000000000000000000e+00
7.049999999999999600e-01,4.941085742561417078e+02,4.941085742561417078e+02,2.441432831534371071e+05,2.222855313006543199e+01,0.000000000000000000e+00,2.222855313006543199e+01,1.000000000000000000e+00
7.059999999999999609e-01,4.936147126538418206e+02,4.936147126538418206e+02,2.436554845483348181e+05,2.221744163160650487e+01,0.000000000000000000e+00,2.221744163160650487e+01,1.000000000000000000e+00
7.069999999999999618e-01,4.931213446662957836e+02,4.931213446662957836e+02,2.431686605654956948e+05,2.220633568750809772e+01,0.000000000000000000e+00,2.220633568750809772e+01,1.000000000000000000e+00
7.079999999999999627e-01,4.926284698001354627e+02,4.926284698001354627e+02,2.426828092576229828e+05,2.219523529499372927e+01,0.000000000000000000e+00,2.219523529499372927e+01,1.000000000000000000e+00
7.089999999999999636e-01,4.921360875624860114e+02,4.921360875624860114e+02,2.421979286813109065e+05,2.218414045128830381e+01,0.000000000000000000e+00,2.218414045128830381e+01,1.000000000000000000e+00
7.099999999999999645e-01,4.916441974609651311e+02,4.916441974609651311e+02,2.417140168970364612e+05,2.217305115361810408e+01,0.000000000000000000e+00,2.217305115361810408e+01,1.000000000000000000e+00
7.109999999999999654e-01,4.911527990036826736e+02,4.911527990036826736e+02,2.412310719691519043e+05,2.216196739921080550e+01,0.000000000000000000e+00,2.216196739921080550e+01,1.000000000000000000e+00
7.119999999999999662e-01,4.906618916992401296e+02,4.906618916992401296e+02,2.407490919658768398e+05,2.215088918529547612e+01,0.000000000000000000e+00,2.215088918529547612e+01,1.000000000000000000e+00
7.129999999999999671e-01,4.901714750567301735e+02,4.901714750567301735e+02,2.402680749592906504e+05,2.213981650910255539e+01,0.000000000000000000e+00,2.213981650910255539e+01,1.000000000000000000e+00
7.139999999999999680e-01,4.896815485857362091e+02,4.896815485857362091e+02,2.397880190253247274e+05,2.212874936786388247e+01,0.000000000000000000e+00,2.212874936786388247e+01,1.000000000000000000e+00
7.149999999999999689e-01,4.891921117963315169e+02,4.891921117963315169e+02,2.393089222437545250e+05,2.211768775881266080e+01,0.000000000000000000e+00,2.211768775881266080e+01,1.000000000000000000e+00
7.159999999999999698e-01,4.887031641990794810e+02,4.887031641990794810e+02,2.388307826981924300e+05,2.210663167918350069e+01,0.000000000000000000e+00,2.210663167918350069e+01,1.000000000000000000e+00
7.169999999999999707e-01,4.882147053050322825e+02,4.882147053050322825e+02,2.383535984760795254e+05,2.209558112621236958e+01,0.000000000000000000e+00,2.209558112621236958e+01,1.000000000000000000e+00
7.179999999999999716e-01,4.877267346257311829e+02,4.877267346257311829e+02,2.378773676686784020e+05,2.208453609713663468e+01,0.000000000000000000e+00,2.208453609713663468e+01,1.000000000000000000e+00
7.189999999999999725e-01,4.872392516732052741e+02,4.872392516732052741e+02,2.374020883710650669e+05,2.207349658919504520e+01,0.000000000000000000e+00,2.207349658919504520e+01,1.000000000000000000e+00
7.199999999999999734e-01,4.867522559599717056e+02,4.867522559599717056e+02,2.369277586821218138e+05,2.206246259962771106e+01,0.000000000000000000e+00,2.206246259962771106e+01,1.000000000000000000e+00
7.209999999999999742e-01,4.862657469990346044e+02,4.862657469990346044e+02,2.364543767045291315e+05,2.205143412567614902e+01,0.000000000000000000e+00,2.205143412567614902e+01,1.000000000000000000e+00
7.219999999999999751e-01,4.857797243038850183e+02,4.857797243038850183e+02,2.359819405447585450e+05,2.204041116458322591e+01,0.000000000000000000e+00,2.204041116458322591e+01,1.000000000000000000e+00
7.229999999999999760e-01,4.852941873885002337e+02,4.852941873885002337e+02,2.355104483130647859e+05,2.202939371359321186e+01,0.000000000000000000e+00,2.202939371359321186e+01,1.000000000000000000e+00
7.239999999999999769e-01,4.848091357673432640e+02,4.848091357673432640e+02,2.350398981234782841e+05,2.201838176995174479e+01,0.000000000000000000e+00,2.201838176995174479e+01,1.000000000000000000e+00
7.249999999999999778e-01,4.843245689553624516e+02,4.843245689553624516e+02,2.345702880937976297e+05,2.200737533090583042e+01,0.000000000000000000e+00,2.200737533090583042e+01,1.000000000000000000e+00
7.259999999999999787e-01,4.838404864679910133e+02,4.838404864679910133e+02,2.341016163455821807e+05,2.199637439370386360e+01,0.000000000000000000e+00,2.199637439370386360e+01,1.000000000000000000e+00
7.269999999999999796e-01,4.833568878211463584e+02,4.833568878211463584e+02,2.336338810041442630e+05,2.198537895559560695e+01,0.000000000000000000e+00,2.198537895559560695e+01,1.000000000000000000e+00
7.279999999999999805e-01,4.828737725312297471e+02,4.828737725312297471e+02,2.331670801985418075e+05,2.197438901383220866e+01,0.000000000000000000e+00,2.197438901383220866e+01,1.000000000000000000e+00
7.289999999999999813e-01,4.823911401151258929e+02,4.823911401151258929e+02,2.327012120615710155e+05,2.196340456566617760e+01,0.000000000000000000e+00,2.196340456566617760e+01,1.000000000000000000e+00
7.299999999999999822e-01,4.819089900902024510e+02,4.819089900902024510e+02,2.322362747297588503e+05,2.195242560835140466e+01,0.000000000000000000e+00,2.195242560835140466e+01,1.000000000000000000e+00
7.309999999999999831e-01,4.814273219743092227e+02,4.814273219743092227e+02,2.317722663433552079e+05,2.194145213914314496e+01,0.000000000000000000e+00,2.194145213914314496e+01,1.000000000000000000e+00
7.319999999999999840e-01,4.809461352857779843e+02,4.809461352857779843e+02,2.313091850463258452e+05,2.193048415529803208e+01,0.000000000000000000e+00,2.193048415529803208e+01,1.000000000000000000e+00
7.329999999999999849e-01,4.804654295434222604e+02,4.804654295434222604e+02,2.308470289863452490e+05,2.191952165407407449e+01,0.000000000000000000e+00,2.191952165407407449e+01,1.000000000000000000e+00
7.339999999999999858e-01,4.799852042665360159e+02,4.799852042665360159e+02,2.303857963147883129e+05,2.190856463273064136e+01,0.000000000000000000e+00,2.190856463273064136e+01,1.000000000000000000e+00
7.349999999999999867e-01,4.795054589748941112e+02,4.795054589748941112e+02,2.299254851867238467e+05,2.189761308852848742e+01,0.000000000000000000e+00,2.189761308852848742e+01,1.000000000000000000e+00
7.359999999999999876e-01,4.790261931887511082e+02,4.790261931887511082e+02,2.294660937609066896e+05,2.188666701872971387e+01,0.000000000000000000e+00,2.188666701872971387e+01,1.000000000000000000e+00
7.369999999999999885e-01,4.785474064288412137e+02,4.785474064288412137e+02,2.290076201997705502e+05,2.187572642059781103e+01,0.000000000000000000e+00,2.187572642059781103e+01,1.000000000000000000e+00
7.379999999999999893e-01,4.780690982163775971e+02,4.780690982163775971e+02,2.285500626694204984e+05,2.186479129139762634e+01,0.000000000000000000e+00,2.186479129139762634e+01,1.000000000000000000e+00
7.389999999999999902e-01,4.775912680730521060e+02,4.775912680730521060e+02,2.280934193396259216e+05,2.185386162839538216e+01,0.000000000000000000e+00,2.185386162839538216e+01,1.000000000000000000e+00
7.399999999999999911e-01,4.771139155210343574e+02,4.771139155210343574e+02,2.276376883838126960e+05,2.184293742885865441e+01,0.000000000000000000e+00,2.184293742885865441e+01,1.000000000000000000e+00
7.409999999999999920e-01,4.766370400829720211e+02,4.766370400829720211e+02,2.271828679790566675e+05,2.183201869005640106e+01,0.000000000000000000e+00,2.183201869005640106e+01,1.000000000000000000e+00
7.419999999999999929e-01,4.761606412819894558e+02,4.761606412819894558e+02,2.267289563060754444e+05,2.182110540925893005e+01,0.000000000000000000e+00,2.182110540925893005e+01,1.000000000000000000e+00
7.429999999999999938e-01,4.756847186416878230e+02,4.756847186416878230e+02,2.262759515492217033e+05,2.181019758373793138e+01,0.000000000000000000e+00,2.181019758373793138e+01,1.000000000000000000e+00
7.439999999999999947e-01,4.752092716861444615e+02,4.752092716861444615e+02,2.258238518964758550e+05,2.179929521076643439e+01,0.000000000000000000e+00,2.179929521076643439e+01,1.000000000000000000e+00
7.449999999999999956e-01,4.747342999399123755e+02,4.747342999399123755e+02,2.253726555394386814e+05,2.178839828761885755e+01,0.000000000000000000e+00,2.178839828761885755e+01,1.000000000000000000e+00
7.459999999999999964e-01,4.742598029280198944e+02,4.742598029280198944e+02,2.249223606733242632e+05,2.177750681157096579e+01,0.000000000000000000e+00,2.177750681157096579e+01,1.000000000000000000e+00
7.469999999999999973e-01,4.737857801759697622e+02,4.737857801759697622e+02,2.244729654969523544e+05,2.176662077989989186e+01,0.000000000000000000e+00,2.176662077989989186e+01,1.000000000000000000e+00
7.479999999999999982e-01,4.733122312097393092e+02,4.733122312097393092e+02,2.240244682127417182e+05,2.175574018988412561e+01,0.000000000000000000e+00,2.175574018988412561e+01,1.000000000000000000e+00
7.489999999999999991e-01,4.728391555557795414e+02,4.728391555557795414e+02,2.235768670267026755e+05,2.174486503880351762e+01,0.000000000000000000e+00,2.174486503880351762e+01,1.000000000000000000e+00
7.500000000000000000e-01,4.723665527410146865e+02,4.723665527410146865e+02,2.231301601484298008e+05,2.173399532393928624e+01,0.000000000000000000e+00,2.173399532393928624e+01,1.000000000000000000e+00
7.510000000000000009e-01,4.718944222928420231e+02,4.718944222928420231e+02,2.226843457910951111e+05,2.172313104257399630e+01,0.000000000000000000e+00,2.172313104257399630e+01,1.000000000000000000e+00
7.520000000000000018e-01,4.714227637391309145e+02,4.714227637391309145e+02,2.222394221714404412e+05,2.171227219199158043e+01,0.000000000000000000e+00,2.171227219199158043e+01,1.000000000000000000e+00
7.530000000000000027e-01,4.709515766082228083e+02,4.709515766082228083e+02,2.217953875097707496e+05,2.170141876947732484e+01,0.000000000000000000e+00,2.170141876947732484e+01,1.000000000000000000e+00
7.540000000000000036e-01,4.704808604289305549e+02,4.704808604289305549e+02,2.213522400299468427e+05,2.169057077231787645e+01,0.000000000000000000e+00,2.169057077231787645e+01,1.000000000000000000e+00
7.550000000000000044e-01,4.700106147305379523e+02,4.700106147305379523e+02,2.209099779593781859e+05,2.167972819780123572e+01,0.000000000000000000e+00,2.167972819780123572e+01,1.000000000000000000e+00
7.560000000000000053e-01,4.695408390427992344e+02,4.695408390427992344e+02,2.204685995290158899e+05,2.166889104321675319e+01,0.000000000000000000e+00,2.166889104321675319e+01,1.000000000000000000e+00
7.570000000000000062e-01,4.690715328959387307e+02,4.690715328959387307e+02,2.200281029733457253e+05,2.165805930585514361e+01,0.000000000000000000e+00,2.165805930585514361e+01,1.000000000000000000e+00
7.580000000000000071e-01,4.686026958206502400e+02,4.686026958206502400e+02,2.195884865303808474e+05,2.164723298300847887e+01,0.000000000000000000e+00,2.164723298300847887e+01,1.000000000000000000e+00
7.590000000000000080e-01,4.681343273480965195e+02,4.681343273480965195e+02,2.191497484416547813e+05,2.163641207197017025e+01,0.000000000000000000e+00,2.163641207197017025e+01,1.000000000000000000e+00
7.600000000000000089e-01,4.676664270099092278e+02,4.676664270099092278e+02,2.187118869522147579e+05,2.162559657003498970e+01,0.000000000000000000e+00,2.162559657003498970e+01,1.000000000000000000e+00
7.610000000000000098e-01,4.671989943381879016e+02,4.671989943381879016e+02,2.182749003106141172e+05,2.161478647449906987e+01,0.000000000000000000e+00,2.161478647449906987e+01,1.000000000000000000e+00
7.620000000000000107e-01,4.667320288654998421e+02,4.667320288654998421e+02,2.178387867689057894e+05,2.160398178265987568e+01,0.000000000000000000e+00,2.160398178265987568e+01,1.000000000000000000e+00
7.630000000000000115e-01,4.662655301248795467e+02,4.662655301248795467e+02,2.174035445826349605e+05,2.159318249181624338e+01,0.000000000000000000e+00,2.159318249181624338e+01,1.000000000000000000e+00
7.640000000000000124e-01,4.657994976498282540e+02,4.657994976498282540e+02,2.169691720108323498e+05,2.158238859926834508e+01,0.000000000000000000e+00,2.158238859926834508e+01,1.000000000000000000e+00
7.650000000000000133e-01,4.653339309743134322e+02,4.653339309743134322e+02,2.165356673160071077e+05,2.157160010231770997e+01,0.000000000000000000e+00,2.157160010231770997e+01,1.000000000000000000e+00
7.660000000000000142e-01,4.648688296327682679e+02,4.648688296327682679e+02,2.161030287641397153e+05,2.156081699826721021e+01,0.000000000000000000e+00,2.156081699826721021e+01,1.000000000000000000e+00
7.670000000000000151e-01,4.644041931600915518e+02,4.644041931600915518e+02,2.156712546246756392e+05,2.155003928442107508e+01,0.000000000000000000e+00,2.155003928442107508e+01,1.000000000000000000e+00
