time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.810999999999999943e+00,6.013351184814094808e+01,6.002715192809546352e+01,3.615932887270462288e+03,7.615435649148781572e+00,0.000000000000000000e+00,7.615435649148781572e+00,9.999705866245427455e-01
2.812000000000000277e+00,6.007340838953051332e+01,5.996725971331534311e+01,3.608708246859100200e+03,7.611628883039657900e+00,0.000000000000000000e+00,7.611628883039657900e+00,9.999705862744433515e-01
2.813000000000000167e+00,6.001336500382441841e+01,5.990742696527877342e+01,3.601498041043711964e+03,7.607824019829702245e+00,0.000000000000000000e+00,7.607824019829702245e+00,9.999705858725277396e-01
2.814000000000000057e+00,5.995338163449659419e+01,5.984765489361279833e+01,3.594302242670709802e+03,7.604021058623407825e+00,0.000000000000000000e+00,7.604021058623407825e+00,9.999705857705125656e-01
2.814999999999999947e+00,5.989345821610697129e+01,5.978794147093822176e+01,3.587120820339383044e+03,7.600219998383607845e+00,0.000000000000000000e+00,7.600219998383607845e+00,9.999705854230390711e-01
2.815999999999999837e+00,5.983359469085836935e+01,5.972828740275645032e+01,3.579953746341813257e+03,7.596420838193694181e+00,0.000000000000000000e+00,7.596420838193694181e+00,9.999705850416084063e-01
2.817000000000000171e+00,5.977379099906922733e+01,5.966869270453253193e+01,3.572800992105872865e+03,7.592623577106657251e+00,0.000000000000000000e+00,7.592623577106657251e+00,9.999705846468176507e-01
2.818000000000000060e+00,5.971404707985811910e+01,5.960915692088929063e+01,3.565662528496543018e+03,7.588828214156245089e+00,0.000000000000000000e+00,7.588828214156245089e+00,9.999705841277195528e-01
2.818999999999999950e+00,5.965436287405086802e+01,5.954968020644764692e+01,3.558538327241335082e+03,7.585034748402454063e+00,0.000000000000000000e+00,7.585034748402454063e+00,9.999705835434147261e-01
2.819999999999999840e+00,5.959473832253249981e+01,5.949026269176692949e+01,3.551428360100358077e+03,7.581243178906254876e+00,0.000000000000000000e+00,7.581243178906254876e+00,9.999705829466887241e-01
2.821000000000000174e+00,5.953517336564367213e+01,5.943090432652206800e+01,3.544332598638126456e+03,7.577453504718815402e+00,0.000000000000000000e+00,7.577453504718815402e+00,9.999705823398711280e-01
2.822000000000000064e+00,5.947566794370671062e+01,5.937160499547189829e+01,3.537251014401826978e+03,7.573665724891236017e+00,0.000000000000000000e+00,7.573665724891236017e+00,9.999705817069648450e-01
2.822999999999999954e+00,5.941622199716236707e+01,5.931236463253208058e+01,3.530183579051451034e+03,7.569879838475472411e+00,0.000000000000000000e+00,7.569879838475472411e+00,9.999705810457361066e-01
2.823999999999999844e+00,5.935683546673921285e+01,5.925318324579484397e+01,3.523130264404605896e+03,7.566095844527779946e+00,0.000000000000000000e+00,7.566095844527779946e+00,9.999705803749063815e-01
2.825000000000000178e+00,5.929750829348665775e+01,5.919406092384997464e+01,3.516091042446482334e+03,7.562313742109243897e+00,0.000000000000000000e+00,7.562313742109243897e+00,9.999705797361504445e-01
2.826000000000000068e+00,5.923824041801648121e+01,5.913499758607304102e+01,3.509065884990777704e+03,7.558533530273377821e+00,0.000000000000000000e+00,7.558533530273377821e+00,9.999705791233813867e-01
2.826999999999999957e+00,5.917903178098158889e+01,5.907599314548224356e+01,3.502054763898929650e+03,7.554755208073870243e+00,0.000000000000000000e+00,7.554755208073870243e+00,9.999705785286361337e-01
2.827999999999999847e+00,5.911988232309449387e+01,5.901704751539318750e+01,3.495057651088839521e+03,7.550978774564878648e+00,0.000000000000000000e+00,7.550978774564878648e+00,9.999705779439553854e-01
2.829000000000000181e+00,5.906079198512733086e+01,5.895816060941979231e+01,3.488074518534773233e+03,7.547204228801058790e+00,0.000000000000000000e+00,7.547204228801058790e+00,9.999705773613848381e-01
2.830000000000000071e+00,5.900176070948209173e+01,5.889933289880445955e+01,3.481105339008307055e+03,7.543431569862605990e+00,0.000000000000000000e+00,7.543431569862605990e+00,9.999705769326227012e-01
2.830999999999999961e+00,5.894278843900013953e+01,5.884056498793734136e+01,3.474150085513665545e+03,7.539660796836380463e+00,0.000000000000000000e+00,7.539660796836380463e+00,9.999705768487801016e-01
2.831999999999999851e+00,5.888387511009705122e+01,5.878185518141299326e+01,3.467208728052823062e+03,7.535891908705913522e+00,0.000000000000000000e+00,7.535891908705913522e+00,9.999705766410629248e-01
2.833000000000000185e+00,5.882502066474956592e+01,5.872320373412594563e+01,3.460281239277589975e+03,7.532124904543305632e+00,0.000000000000000000e+00,7.532124904543305632e+00,9.999705763989218399e-01
2.834000000000000075e+00,5.876622504401809977e+01,5.866461056117623230e+01,3.453367591441338391e+03,7.528359783405378813e+00,0.000000000000000000e+00,7.528359783405378813e+00,9.999705761143989902e-01
2.834999999999999964e+00,5.870748818352267051e+01,5.860607363479084597e+01,3.446467754269721809e+03,7.524596544261324738e+00,0.000000000000000000e+00,7.524596544261324738e+00,9.999705752173351225e-01
2.835999999999999854e+00,5.864881003047370456e+01,5.854759500228055913e+01,3.439581702962399959e+03,7.520835186265512284e+00,0.000000000000000000e+00,7.520835186265512284e+00,9.999705743143754155e-01
2.837000000000000188e+00,5.859019053302645119e+01,5.848917701041455075e+01,3.432709413173730354e+03,7.517075708587275251e+00,0.000000000000000000e+00,7.517075708587275251e+00,9.999705741039975893e-01
2.838000000000000078e+00,5.853162962471103725e+01,5.843081683183118002e+01,3.425850853731471034e+03,7.513318110160899010e+00,0.000000000000000000e+00,7.513318110160899010e+00,9.999705737842524700e-01
2.838999999999999968e+00,5.847312724799974859e+01,5.837251477106792663e+01,3.419005997683838814e+03,7.509562390063579507e+00,0.000000000000000000e+00,7.509562390063579507e+00,9.999705734601451734e-01
2.839999999999999858e+00,5.841468334650468108e+01,5.831427151642992612e+01,3.412174818642336504e+03,7.505808547390338425e+00,0.000000000000000000e+00,7.505808547390338425e+00,9.999705733496588866e-01
2.841000000000000192e+00,5.835629785642386480e+01,5.825608512314420295e+01,3.405357286774381009e+03,7.502056581116662848e+00,0.000000000000000000e+00,7.502056581116662848e+00,9.999705729014988220e-01
2.842000000000000082e+00,5.829797072261503388e+01,5.819795668050619497e+01,3.398553376332770767e+03,7.498306490356574372e+00,0.000000000000000000e+00,7.498306490356574372e+00,9.999705724501379844e-01
2.842999999999999972e+00,5.823970188677826343e+01,5.813988613178935339e+01,3.391763060105814930e+03,7.494558274173115819e+00,0.000000000000000000e+00,7.494558274173115819e+00,9.999705719957905359e-01
2.843999999999999861e+00,5.818149129076869031e+01,5.808187346654858629e+01,3.384986310993572715e+03,7.490811931631159659e+00,0.000000000000000000e+00,7.490811931631159659e+00,9.999705715522987370e-01
2.845000000000000195e+00,5.812333887624367890e+01,5.802391858485816556e+01,3.378223101831274107e+03,7.487067461791959921e+00,0.000000000000000000e+00,7.487067461791959921e+00,9.999705711071886771e-01
2.846000000000000085e+00,5.806524458509027653e+01,5.796602144798725931e+01,3.371473405589252707e+03,7.483324863719930775e+00,0.000000000000000000e+00,7.483324863719930775e+00,9.999705706659682836e-01
2.846999999999999975e+00,5.800720836028936844e+01,5.790818236163295296e+01,3.364737195755368248e+03,7.479584136496967517e+00,0.000000000000000000e+00,7.479584136496967517e+00,9.999705703362272713e-01
2.847999999999999865e+00,5.794923014344308854e+01,5.785040115021638485e+01,3.358014445224506744e+03,7.475845279181915437e+00,0.000000000000000000e+00,7.475845279181915437e+00,9.999705700835093136e-01
2.849000000000000199e+00,5.789130987186405264e+01,5.779267611562318052e+01,3.351305124923943367e+03,7.472108290764126970e+00,0.000000000000000000e+00,7.472108290764126970e+00,9.999705694200571315e-01
2.850000000000000089e+00,5.783344749136555407e+01,5.773500849405490953e+01,3.344609209739226117e+03,7.468373170369685177e+00,0.000000000000000000e+00,7.468373170369685177e+00,9.999705687289746070e-01
2.850999999999999979e+00,5.777564294465676653e+01,5.767739843167646541e+01,3.337926673155487151e+03,7.464639917073954578e+00,0.000000000000000000e+00,7.464639917073954578e+00,9.999705680708192990e-01
2.851999999999999869e+00,5.771789617392574456e+01,5.761984588227551285e+01,3.331257488452421512e+03,7.460908529943273138e+00,0.000000000000000000e+00,7.460908529943273138e+00,9.999705674490428908e-01
2.853000000000000203e+00,5.766020712516035474e+01,5.756235207201780213e+01,3.324601630663250489e+03,7.457179008105398132e+00,0.000000000000000000e+00,7.457179008105398132e+00,9.999705672486902674e-01
2.854000000000000092e+00,5.760257573458526537e+01,5.750491482868164894e+01,3.317959070352727849e+03,7.453451350529634034e+00,0.000000000000000000e+00,7.453451350529634034e+00,9.999705668366114519e-01
2.854999999999999982e+00,5.754500194640123567e+01,5.744753472880756817e+01,3.311329781793728671e+03,7.449725556313683938e+00,0.000000000000000000e+00,7.449725556313683938e+00,9.999705664022597862e-01
2.855999999999999872e+00,5.748748570332424634e+01,5.739021182491842410e+01,3.304713738611503686e+03,7.446001624530693697e+00,0.000000000000000000e+00,7.446001624530693697e+00,9.999705659784967615e-01
2.857000000000000206e+00,5.743002694778665074e+01,5.733294603931426536e+01,3.298110914315028367e+03,7.442279554248867335e+00,0.000000000000000000e+00,7.442279554248867335e+00,9.999705655590511721e-01
2.858000000000000096e+00,5.737262562516400521e+01,5.727573829606626532e+01,3.291521283796128046e+03,7.438559344583572042e+00,0.000000000000000000e+00,7.438559344583572042e+00,9.999705654410503408e-01
2.858999999999999986e+00,5.731528167267118334e+01,5.721858667874494131e+01,3.284944818223711081e+03,7.434840994517554869e+00,0.000000000000000000e+00,7.434840994517554869e+00,9.999705650617999320e-01
2.859999999999999876e+00,5.725799503618196695e+01,5.716149223445927419e+01,3.278381492761716345e+03,7.431124503173487383e+00,0.000000000000000000e+00,7.431124503173487383e+00,9.999705647553976950e-01
2.861000000000000210e+00,5.720076565799020329e+01,5.710445477110306456e+01,3.271831280973424327e+03,7.427409869615281934e+00,0.000000000000000000e+00,7.427409869615281934e+00,9.999705644809723237e-01
2.862000000000000099e+00,5.714359347688736790e+01,5.704747285854182337e+01,3.265294154833418816e+03,7.423697092849763202e+00,0.000000000000000000e+00,7.423697092849763202e+00,9.999705638192567525e-01
2.862999999999999989e+00,5.708647843122341214e+01,5.699054488371166372e+01,3.258770086131024073e+03,7.419986171876312930e+00,0.000000000000000000e+00,7.419986171876312930e+00,9.999705622916277292e-01
2.863999999999999879e+00,5.702942048546569254e+01,5.693367823815606243e+01,3.252259058660744358e+03,7.416277106117219908e+00,0.000000000000000000e+00,7.416277106117219908e+00,9.999705621762782215e-01
2.865000000000000213e+00,5.697241956790094264e+01,5.687686782947230313e+01,3.245761039682513456e+03,7.412569894407157634e+00,0.000000000000000000e+00,7.412569894407157634e+00,9.999705619346581642e-01
2.866000000000000103e+00,5.691547562316907971e+01,5.682011415282386224e+01,3.239276003941208273e+03,7.408864535846230837e+00,0.000000000000000000e+00,7.408864535846230837e+00,9.999705617357232956e-01
2.866999999999999993e+00,5.685858859153099587e+01,5.676341619519735104e+01,3.232803924224645016e+03,7.405161029462569822e+00,0.000000000000000000e+00,7.405161029462569822e+00,9.999705612846274683e-01
2.867999999999999883e+00,5.680175841256911440e+01,5.670677269599445935e+01,3.226344773043291298e+03,7.401459374272749692e+00,0.000000000000000000e+00,7.401459374272749692e+00,9.999705602076354172e-01
2.869000000000000217e+00,5.674498504342821548e+01,5.665018837510615413e+01,3.219898530910569662e+03,7.397759569579021033e+00,0.000000000000000000e+00,7.397759569579021033e+00,9.999705599798887068e-01
2.870000000000000107e+00,5.668826841949175588e+01,5.659366049465506876e+01,3.213465168475509927e+03,7.394061614328663268e+00,0.000000000000000000e+00,7.394061614328663268e+00,9.999705597743875352e-01
2.870999999999999996e+00,5.663160848356719157e+01,5.653718883874853418e+01,3.207044659791220965e+03,7.390365507589415017e+00,0.000000000000000000e+00,7.390365507589415017e+00,9.999705595415477877e-01
2.871999999999999886e+00,5.657500517482080937e+01,5.648077192323034978e+01,3.200636977279410985e+03,7.386671248369266252e+00,0.000000000000000000e+00,7.386671248369266252e+00,9.999705588362807207e-01
2.873000000000000220e+00,5.651845844089037030e+01,5.642441113372024120e+01,3.194242097227481736e+03,7.382978835813875484e+00,0.000000000000000000e+00,7.382978835813875484e+00,9.999705581056862469e-01
2.874000000000000110e+00,5.646196822474600907e+01,5.636810627204522461e+01,3.187859993859527094e+03,7.379288268991865962e+00,0.000000000000000000e+00,7.379288268991865962e+00,9.999705573051097529e-01
2.875000000000000000e+00,5.640553447660428787e+01,5.631185955227374507e+01,3.181490644667064316e+03,7.375599547090335939e+00,0.000000000000000000e+00,7.375599547090335939e+00,9.999705571454593489e-01
2.875999999999999890e+00,5.634915713391783498e+01,5.625566883630426673e+01,3.175134021405349813e+03,7.371912669087330450e+00,0.000000000000000000e+00,7.371912669087330450e+00,9.999705569766803581e-01
2.877000000000000224e+00,5.629283614052248197e+01,5.619953414050132778e+01,3.168790098743692852e+03,7.368227634064600018e+00,0.000000000000000000e+00,7.368227634064600018e+00,9.999705568213714812e-01
2.878000000000000114e+00,5.623657144003879438e+01,5.614345539026908227e+01,3.162458851280817271e+03,7.364544441099956984e+00,0.000000000000000000e+00,7.364544441099956984e+00,9.999705566736193374e-01
2.879000000000000004e+00,5.618036297304203686e+01,5.608743145791913776e+01,3.156140252267629876e+03,7.360863089220887723e+00,0.000000000000000000e+00,7.360863089220887723e+00,9.999705561947702659e-01
2.879999999999999893e+00,5.612421068783508815e+01,5.603146381233773354e+01,3.149834278457004984e+03,7.357183577580940437e+00,0.000000000000000000e+00,7.357183577580940437e+00,9.999705558653418924e-01
2.881000000000000227e+00,5.606811452785135685e+01,5.597555226657050298e+01,3.143540904446975674e+03,7.353505905253331143e+00,0.000000000000000000e+00,7.353505905253331143e+00,9.999705556445237509e-01
2.882000000000000117e+00,5.601207443585266788e+01,5.591969637581132702e+01,3.137260104547458468e+03,7.349830071299978229e+00,0.000000000000000000e+00,7.349830071299978229e+00,9.999705554092013227e-01
2.883000000000000007e+00,5.595609035698804234e+01,5.586389648577960543e+01,3.130991854168201826e+03,7.346156074821425186e+00,0.000000000000000000e+00,7.346156074821425186e+00,9.999705552869887493e-01
2.883999999999999897e+00,5.590016222428874926e+01,5.580814883718403507e+01,3.124736123314694396e+03,7.342483914719021953e+00,0.000000000000000000e+00,7.342483914719021953e+00,9.999705540967120942e-01
2.885000000000000231e+00,5.584428999453749043e+01,5.575245764750434319e+01,3.118492892646966993e+03,7.338813590283392863e+00,0.000000000000000000e+00,7.338813590283392863e+00,9.999705531979627970e-01
2.886000000000000121e+00,5.578847360484298434e+01,5.569682053032420299e+01,3.112262134083743604e+03,7.335145100481176073e+00,0.000000000000000000e+00,7.335145100481176073e+00,9.999705518457133735e-01
2.887000000000000011e+00,5.573271301539035960e+01,5.564124279910129189e+01,3.106043829839572936e+03,7.331478444658329430e+00,0.000000000000000000e+00,7.331478444658329430e+00,9.999705517604827731e-01
2.887999999999999901e+00,5.567700815794268010e+01,5.558572019554458166e+01,3.099837949457217746e+03,7.327813621693405999e+00,0.000000000000000000e+00,7.327813621693405999e+00,9.999705515979862014e-01
2.889000000000000234e+00,5.562135897739252499e+01,5.553025286715865150e+01,3.093644468381730348e+03,7.324150630679983287e+00,0.000000000000000000e+00,7.324150630679983287e+00,9.999705514230159409e-01
2.890000000000000124e+00,5.556576541357383547e+01,5.547483924255857346e+01,3.087463359825303087e+03,7.320489470628049666e+00,0.000000000000000000e+00,7.320489470628049666e+00,9.999705507458029885e-01
2.891000000000000014e+00,5.551022740680895851e+01,5.541947789714413375e+01,3.081294597245979730e+03,7.316830140555086182e+00,0.000000000000000000e+00,7.316830140555086182e+00,9.999705491201350549e-01
2.891999999999999904e+00,5.545474489395974160e+01,5.536416621903345003e+01,3.075138152579227608e+03,7.313172639421322785e+00,0.000000000000000000e+00,7.313172639421322785e+00,9.999705457112813001e-01
2.893000000000000238e+00,5.539931786093526966e+01,5.530891800698964289e+01,3.068994019602996104e+03,7.309516966993939491e+00,0.000000000000000000e+00,7.309516966993939491e+00,9.999705450090025094e-01
2.894000000000000128e+00,5.534394623094841847e+01,5.525372614531170257e+01,3.062862164328472772e+03,7.305863122005705534e+00,0.000000000000000000e+00,7.305863122005705534e+00,9.999705447312547957e-01
2.895000000000000018e+00,5.528862994325216818e+01,5.519858871709993764e+01,3.056742559775728296e+03,7.302211103455818808e+00,0.000000000000000000e+00,7.302211103455818808e+00,9.999705442731399163e-01
2.895999999999999908e+00,5.523336894623389526e+01,5.514350689470347788e+01,3.050635183099264395e+03,7.298560910492529530e+00,0.000000000000000000e+00,7.298560910492529530e+00,9.999705440345489915e-01
2.897000000000000242e+00,5.517816318210991255e+01,5.508847979260190186e+01,3.044540008762041907e+03,7.294912542161449132e+00,0.000000000000000000e+00,7.294912542161449132e+00,9.999705437446992917e-01
2.898000000000000131e+00,5.512301259612933535e+01,5.503350750006393355e+01,3.038457012576968282e+03,7.291265997558176615e+00,0.000000000000000000e+00,7.291265997558176615e+00,9.999705434504475576e-01
2.899000000000000021e+00,5.506791713274954958e+01,5.497858983975493175e+01,3.032386170046376719e+03,7.287621275764449180e+00,0.000000000000000000e+00,7.287621275764449180e+00,9.999705431113711240e-01
2.899999999999999911e+00,5.501287673773560982e+01,5.492372703661749256e+01,3.026327457260174015e+03,7.283978375883410905e+00,0.000000000000000000e+00,7.283978375883410905e+00,9.999705428192162682e-01
2.901000000000000245e+00,5.495789135609471288e+01,5.486891905636366573e+01,3.020280850008578909e+03,7.280337297005066155e+00,0.000000000000000000e+00,7.280337297005066155e+00,9.999705425808872450e-01
2.902000000000000135e+00,5.490296092697061425e+01,5.481416390374852199e+01,3.014246321525240091e+03,7.276698038121907963e+00,0.000000000000000000e+00,7.276698038121907963e+00,9.999705417547386510e-01
2.903000000000000025e+00,5.484808540039566083e+01,5.475946315794226393e+01,3.008223849846642224e+03,7.273060598406441812e+00,0.000000000000000000e+00,7.273060598406441812e+00,9.999705408785571903e-01
2.903999999999999915e+00,5.479326472311580432e+01,5.470481730192977921e+01,3.002213411596260812e+03,7.269424976976117669e+00,0.000000000000000000e+00,7.269424976976117669e+00,9.999705401304267438e-01
2.905000000000000249e+00,5.473849884323292514e+01,5.465022726343295290e+01,2.996214984030812502e+03,7.265791172970201828e+00,0.000000000000000000e+00,7.265791172970201828e+00,9.999705398378370136e-01
2.906000000000000139e+00,5.468378770335362304e+01,5.459569210710060361e+01,2.990228541989195946e+03,7.262159185436950715e+00,0.000000000000000000e+00,7.262159185436950715e+00,9.999705397096930737e-01
2.907000000000000028e+00,5.462913124726297553e+01,5.454121128125734685e+01,2.984254060864678195e+03,7.258529013443458133e+00,0.000000000000000000e+00,7.258529013443458133e+00,9.999705395807282349e-01
2.907999999999999918e+00,5.457452942031144971e+01,5.448678473477548323e+01,2.978291516762903939e+03,7.254900656082289068e+00,0.000000000000000000e+00,7.254900656082289068e+00,9.999705394518851875e-01
2.909000000000000252e+00,5.451998216789717588e+01,5.443241241372425065e+01,2.972340885833653374e+03,7.251274112446365550e+00,0.000000000000000000e+00,7.251274112446365550e+00,9.999705393231557160e-01
2.910000000000000142e+00,5.446548943547313115e+01,5.437809426421199532e+01,2.966402144274374223e+03,7.247649381629051035e+00,0.000000000000000000e+00,7.247649381629051035e+00,9.999705391945263866e-01
2.911000000000000032e+00,5.441105116854679835e+01,5.432383023285456147e+01,2.960475268330525978e+03,7.244026462724158399e+00,0.000000000000000000e+00,7.244026462724158399e+00,9.999705390661375315e-01
2.911999999999999922e+00,5.435666731176892341e+01,5.426961996765339791e+01,2.954560233898212573e+03,7.240405354810777183e+00,0.000000000000000000e+00,7.240405354810777183e+00,9.999705388373535397e-01
2.913000000000000256e+00,5.430233781039899554e+01,5.421546329436978340e+01,2.948657017158659073e+03,7.236786056977783765e+00,0.000000000000000000e+00,7.236786056977783765e+00,9.999705384668113872e-01
2.914000000000000146e+00,5.424806261270011731e+01,5.416136101531674285e+01,2.942765595634048623e+03,7.233168568363373296e+00,0.000000000000000000e+00,7.233168568363373296e+00,9.999705382436403500e-01
2.915000000000000036e+00,5.419384165573598722e+01,5.410731024886399609e+01,2.936885942000113118e+03,7.229552887918816673e+00,0.000000000000000000e+00,7.229552887918816673e+00,9.999705372087565047e-01
2.915999999999999925e+00,5.413967490057962806e+01,5.405331592973561783e+01,2.931018039369607322e+03,7.225939014995190313e+00,0.000000000000000000e+00,7.225939014995190313e+00,9.999705370539195837e-01
2.917000000000000259e+00,5.408556228377815245e+01,5.399937497534619979e+01,2.925161860244013951e+03,7.222326948534212754e+00,0.000000000000000000e+00,7.222326948534212754e+00,9.999705367520871357e-01
2.918000000000000149e+00,5.403150375255471971e+01,5.394548776459532746e+01,2.919317381774375463e+03,7.218716687655214237e+00,0.000000000000000000e+00,7.218716687655214237e+00,9.999705364500071081e-01
2.919000000000000039e+00,5.397749925409601701e+01,5.389165465300311553e+01,2.913484581124843317e+03,7.215108231476323297e+00,0.000000000000000000e+00,7.215108231476323297e+00,9.999705362875958015e-01
2.919999999999999929e+00,5.392354873010451399e+01,5.383787418686870296e+01,2.907663433104720298e+03,7.211501579023816610e+00,0.000000000000000000e+00,7.211501579023816610e+00,9.999705357855633858e-01
2.921000000000000263e+00,5.386965212968327421e+01,5.378414731339671562e+01,2.901853915756802962e+03,7.207896729446900075e+00,0.000000000000000000e+00,7.207896729446900075e+00,9.999705352855816631e-01
2.922000000000000153e+00,5.381580939926661955e+01,5.373047407803233000e+01,2.896056005976959113e+03,7.204293681850036712e+00,0.000000000000000000e+00,7.204293681850036712e+00,9.999705348216202383e-01
2.923000000000000043e+00,5.376202048723047966e+01,5.367685515445919009e+01,2.890269681536618464e+03,7.200692435369466793e+00,0.000000000000000000e+00,7.200692435369466793e+00,9.999705346446082777e-01
2.923999999999999932e+00,5.370828533399831883e+01,5.362328861471132768e+01,2.884494916798891609e+03,7.197092989008027963e+00,0.000000000000000000e+00,7.197092989008027963e+00,9.999705341083154897e-01
2.925000000000000266e+00,5.365460388903772326e+01,5.356977543507355222e+01,2.878731690035577685e+03,7.193495341919569519e+00,0.000000000000000000e+00,7.193495341919569519e+00,9.999705335670336925e-01
2.926000000000000156e+00,5.360097610256303824e+01,5.351631682806419121e+01,2.872979979873035063e+03,7.189899493269861885e+00,0.000000000000000000e+00,7.189899493269861885e+00,9.999705334598654183e-01
2.927000000000000046e+00,5.354740191523888626e+01,5.346291089419446507e+01,2.867239760851084611e+03,7.186305442064337079e+00,0.000000000000000000e+00,7.186305442064337079e+00,9.999705331474145753e-01
2.927999999999999936e+00,5.349388127561292094e+01,5.340955826562685615e+01,2.861511010919384717e+03,7.182713187440080027e+00,0.000000000000000000e+00,7.182713187440080027e+00,9.999705328671087967e-01
2.929000000000000270e+00,5.344041413030298315e+01,5.335625893415408427e+01,2.855793707222137982e+03,7.179122728501316608e+00,0.000000000000000000e+00,7.179122728501316608e+00,9.999705326347263501e-01
2.930000000000000160e+00,5.338700042298889059e+01,5.330301192985234593e+01,2.850087825671079372e+03,7.175534064302518722e+00,0.000000000000000000e+00,7.175534064302518722e+00,9.999705321297758243e-01
2.931000000000000050e+00,5.333364007202949608e+01,5.324980811201385222e+01,2.844393331372774810e+03,7.171947193472589355e+00,0.000000000000000000e+00,7.171947193472589355e+00,9.999705281655636435e-01
2.931999999999999940e+00,5.328033306125269775e+01,5.319665935946068203e+01,2.838710217416225078e+03,7.168362115739876472e+00,0.000000000000000000e+00,7.168362115739876472e+00,9.999705249112822436e-01
2.933000000000000274e+00,5.322707935529438572e+01,5.314357143027837083e+01,2.833038468769789688e+03,7.164778830508837792e+00,0.000000000000000000e+00,7.164778830508837792e+00,9.999705244159260431e-01
2.934000000000000163e+00,5.317387887692620296e+01,5.309053661235930122e+01,2.827378052553451653e+03,7.161197336479938613e+00,0.000000000000000000e+00,7.161197336479938613e+00,9.999705239955815061e-01
2.935000000000000053e+00,5.312073157509945531e+01,5.303755549824882110e+01,2.821728946996917784e+03,7.157617632794891271e+00,0.000000000000000000e+00,7.157617632794891271e+00,9.999705238785493444e-01
2.935999999999999943e+00,5.306763739243345412e+01,5.298462666871046167e+01,2.816091127691078327e+03,7.154039718487775978e+00,0.000000000000000000e+00,7.154039718487775978e+00,9.999705235828315608e-01
2.937000000000000277e+00,5.301459627797586194e+01,5.293175075811950592e+01,2.810464572996916104e+03,7.150463592700080362e+00,0.000000000000000000e+00,7.150463592700080362e+00,9.999705233509634805e-01
2.938000000000000167e+00,5.296160817814143940e+01,5.287892753880305463e+01,2.804849260175639756e+03,7.146889254528710822e+00,0.000000000000000000e+00,7.146889254528710822e+00,9.999705231210300749e-01
2.939000000000000057e+00,5.290867303610134798e+01,5.282615573568227774e+01,2.799245165140658628e+03,7.143316703015187841e+00,0.000000000000000000e+00,7.143316703015187841e+00,9.999705224576113105e-01
2.939999999999999947e+00,5.285579077671048509e+01,5.277342820531612233e+01,2.793652256059998763e+03,7.139745936891904954e+00,0.000000000000000000e+00,7.139745936891904954e+00,9.999705188277924206e-01
2.941000000000000281e+00,5.280296138797266536e+01,5.272075790329472511e+01,2.788070527855054479e+03,7.136176955956398338e+00,0.000000000000000000e+00,7.136176955956398338e+00,9.999705168645340869e-01
2.942000000000000171e+00,5.275018481767880729e+01,5.266814505613228903e+01,2.782499958537724979e+03,7.132609759325387877e+00,0.000000000000000000e+00,7.132609759325387877e+00,9.999705166778205534e-01
2.943000000000000060e+00,5.269746099579542431e+01,5.261558408363998751e+01,2.776940518491224339e+03,7.129044345816428319e+00,0.000000000000000000e+00,7.129044345816428319e+00,9.999705162938941072e-01
2.943999999999999950e+00,5.264478987141832533e+01,5.256307549241591914e+01,2.771392186226787089e+03,7.125480714569286889e+00,0.000000000000000000e+00,7.125480714569286889e+00,9.999705159124954168e-01
2.944999999999999840e+00,5.259217139369004457e+01,5.251061981152133740e+01,2.765854940321100912e+03,7.121918864723646436e+00,0.000000000000000000e+00,7.121918864723646436e+00,9.999705157430738289e-01
2.946000000000000174e+00,5.253960550649281913e+01,5.245821587484851989e+01,2.760328757146246062e+03,7.118358795329924327e+00,0.000000000000000000e+00,7.118358795329924327e+00,9.999705153845563910e-01
2.947000000000000064e+00,5.248709215920576554e+01,5.240586424945240651e+01,2.754813615419205689e+03,7.114800505530977759e+00,0.000000000000000000e+00,7.114800505530977759e+00,9.999705150597851810e-01
2.947999999999999954e+00,5.243463129936482403e+01,5.235356489914602207e+01,2.749309493100110558e+03,7.111243994438044780e+00,0.000000000000000000e+00,7.111243994438044780e+00,9.999705147746511535e-01
2.948999999999999844e+00,5.238222287494355101e+01,5.230131790775521949e+01,2.743816368353071084e+03,7.107689261169420902e+00,0.000000000000000000e+00,7.107689261169420902e+00,9.999705145786705884e-01
2.950000000000000178e+00,5.232986682784489574e+01,5.224912143328947423e+01,2.738334216825426211e+03,7.104136304739838259e+00,0.000000000000000000e+00,7.104136304739838259e+00,9.999705138207067856e-01
2.951000000000000068e+00,5.227756311128058542e+01,5.219697717547205684e+01,2.732863018918116268e+03,7.100585124355593081e+00,0.000000000000000000e+00,7.100585124355593081e+00,9.999705131362149890e-01
2.951999999999999957e+00,5.222531167256580886e+01,5.214488495487739783e+01,2.727402752578949730e+03,7.097035719122552599e+00,0.000000000000000000e+00,7.097035719122552599e+00,9.999705124789406430e-01
2.952999999999999847e+00,5.217311245911313478e+01,5.209284463583389879e+01,2.721953395847986940e+03,7.093488088147247517e+00,0.000000000000000000e+00,7.093488088147247517e+00,9.999705118182957708e-01
2.954000000000000181e+00,5.212096541861784260e+01,5.204085612561311791e+01,2.716514926875752280e+03,7.089942230541114832e+00,0.000000000000000000e+00,7.089942230541114832e+00,9.999705111391510304e-01
2.955000000000000071e+00,5.206887050434373521e+01,5.198892106505672928e+01,2.711087326158830365e+03,7.086398145509821056e+00,0.000000000000000000e+00,7.086398145509821056e+00,9.999705110636269989e-01
