time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.786999999999999922e+00,2.266349043864007839e+01,2.214985663977774877e+01,5.131201650634679936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.788000000000000256e+00,2.264083827617034217e+01,2.212823071832264432e+01,5.120949502898523633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.789000000000000146e+00,2.261820875454078461e+01,2.210662538727680015e+01,5.110717838967213993e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.790000000000000036e+00,2.259560185112186304e+01,2.208504062810744273e+01,5.100506617914073786e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.790999999999999925e+00,2.257301754330667976e+01,2.206347642229624739e+01,5.090315798894206978e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.792000000000000259e+00,2.255045580851090392e+01,2.204193275133929930e+01,5.080145341144315694e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.793000000000000149e+00,2.252791662417282836e+01,2.202040959674714671e+01,5.069995203982568910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.794000000000000039e+00,2.250539996775325946e+01,2.199890694004471214e+01,5.059865346808398385e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.794999999999999929e+00,2.248290581673553135e+01,2.197742476277133150e+01,5.049755729102362238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.796000000000000263e+00,2.246043414862548104e+01,2.195596304648073982e+01,5.039666310425968732e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.797000000000000153e+00,2.243798494095145912e+01,2.193452177274109616e+01,5.029597050421540985e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.798000000000000043e+00,2.241555817126425509e+01,2.191310092313492319e+01,5.019547908812023707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.798999999999999932e+00,2.239315381713708675e+01,2.189170047925912499e+01,5.009518845400833698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.800000000000000266e+00,2.237077185616558950e+01,2.187032042272498344e+01,4.999509820071698414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.801000000000000156e+00,2.234841226596782704e+01,2.184896073515816539e+01,4.989520792788514996e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.802000000000000046e+00,2.232607502418418832e+01,2.182762139819868352e+01,4.979551723595154726e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.802999999999999936e+00,2.230376010847743373e+01,2.180630239350092481e+01,4.969602572615328313e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.804000000000000270e+00,2.228146749653264180e+01,2.178500370273360076e+01,4.959673300052415925e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.805000000000000160e+00,2.225919716605721277e+01,2.176372530757980428e+01,4.949763866189319970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.806000000000000050e+00,2.223694909478080106e+01,2.174246718973692793e+01,4.939874231388288308e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.806999999999999940e+00,2.221472326045533663e+01,2.172122933091672436e+01,4.930004356090767033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.808000000000000274e+00,2.219251964085497519e+01,2.170001171284523878e+01,4.920154200817241303e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.809000000000000163e+00,2.217033821377611247e+01,2.167881431726289065e+01,4.910323726167080736e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.810000000000000053e+00,2.214817895703731665e+01,2.165763712592436363e+01,4.900512892818376258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.810999999999999943e+00,2.212604184847931776e+01,2.163648012059865877e+01,4.890721661527774131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.812000000000000277e+00,2.210392686596500411e+01,2.161534328306907327e+01,4.880949993130336111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.813000000000000167e+00,2.208183398737940450e+01,2.159422659513322174e+01,4.871197848539380288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.814000000000000057e+00,2.205976319062963498e+01,2.157313003860297940e+01,4.861465188746315675e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.814999999999999947e+00,2.203771445364489523e+01,2.155205359530450693e+01,4.851751974820487021e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.816000000000000281e+00,2.201568775437644021e+01,2.153099724707823981e+01,4.842058167909025883e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.817000000000000171e+00,2.199368307079757656e+01,2.150996097577888833e+01,4.832383729236692034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.818000000000000060e+00,2.197170038090361643e+01,2.148894476327541625e+01,4.822728620105719415e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.818999999999999950e+00,2.194973966271187393e+01,2.146794859145104795e+01,4.813092801895659250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.820000000000000284e+00,2.192780089426160828e+01,2.144697244220322929e+01,4.803476236063218039e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.821000000000000174e+00,2.190588405361408064e+01,2.142601629744369518e+01,4.793878884142132506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.822000000000000064e+00,2.188398911885242271e+01,2.140508013909837004e+01,4.784300707742971781e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.822999999999999954e+00,2.186211606808171481e+01,2.138416394910743890e+01,4.774741668553024283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.824000000000000288e+00,2.184026487942888650e+01,2.136326770942526920e+01,4.765201728336112410e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.825000000000000178e+00,2.181843553104276268e+01,2.134239140202049256e+01,4.755680848932469758e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.826000000000000068e+00,2.179662800109399257e+01,2.132153500887591591e+01,4.746178992258566041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.826999999999999957e+00,2.177484226777503906e+01,2.130069851198855702e+01,4.736696120306959301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.828000000000000291e+00,2.175307830930015740e+01,2.127988189336961256e+01,4.727232195146144704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.829000000000000181e+00,2.173133610390540582e+01,2.125908513504450426e+01,4.717787178920416977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.830000000000000071e+00,2.170961562984857096e+01,2.123830821905280430e+01,4.708361033849695332e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.830999999999999961e+00,2.168791686540917141e+01,2.121755112744827088e+01,4.698953722229386472e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.832000000000000295e+00,2.166623978888843993e+01,2.119681384229883037e+01,4.689565206430229409e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.833000000000000185e+00,2.164458437860931284e+01,2.117609634568657384e+01,4.680195448898155632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.834000000000000075e+00,2.162295061291636600e+01,2.115539861970774638e+01,4.670844412154116299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.834999999999999964e+00,2.160133847017583264e+01,2.113472064647273641e+01,4.661512058793952633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.836000000000000298e+00,2.157974792877556425e+01,2.111406240810606860e+01,4.652198351488237336e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.837000000000000188e+00,2.155817896712502701e+01,2.109342388674643232e+01,4.642903252982133608e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.838000000000000078e+00,2.153663156365525921e+01,2.107280506454662472e+01,4.633626726095233721e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.838999999999999968e+00,2.151510569681884633e+01,2.105220592367355792e+01,4.624368733721414628e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.839999999999999858e+00,2.149360134508992459e+01,2.103162644630827316e+01,4.615129238828697567e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.841000000000000192e+00,2.147211848696412773e+01,2.101106661464590175e+01,4.605908204459084914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.842000000000000082e+00,2.145065710095861533e+01,2.099052641089570770e+01,4.596705593728433428e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.842999999999999972e+00,2.142921716561199474e+01,2.097000581728103441e+01,4.587521369826288264e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.843999999999999861e+00,2.140779865948432459e+01,2.094950481603930470e+01,4.578355496015738026e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.845000000000000195e+00,2.138640156115708990e+01,2.092902338942202789e+01,4.569207935633273792e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.846000000000000085e+00,2.136502584923320214e+01,2.090856151969479981e+01,4.560078652088645299e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.846999999999999975e+00,2.134367150233695298e+01,2.088811918913728150e+01,4.550967608864708609e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.847999999999999865e+00,2.132233849911397883e+01,2.086769638004318139e+01,4.541874769517273762e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.849000000000000199e+00,2.130102681823127142e+01,2.084729307472026250e+01,4.532800097674968356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.850000000000000089e+00,2.127973643837716722e+01,2.082690925549037431e+01,4.523743557039101688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.850999999999999979e+00,2.125846733826127632e+01,2.080654490468935336e+01,4.514705111383495932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.851999999999999869e+00,2.123721949661449315e+01,2.078620000466711204e+01,4.505684724554353693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.853000000000000203e+00,2.121599289218896800e+01,2.076587453778755332e+01,4.496682360470114190e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.854000000000000092e+00,2.119478750375811060e+01,2.074556848642864892e+01,4.487697983121314564e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.854999999999999982e+00,2.117360331011652974e+01,2.072528183298235049e+01,4.478731556570435259e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.855999999999999872e+00,2.115244029008001547e+01,2.070501455985461803e+01,4.469783044951749389e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.857000000000000206e+00,2.113129842248554979e+01,2.068476664946540922e+01,4.460852412471201660e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.858000000000000096e+00,2.111017768619127466e+01,2.066453808424870786e+01,4.451939623406254327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.858999999999999986e+00,2.108907806007644581e+01,2.064432884665244572e+01,4.443044642105737694e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.859999999999999876e+00,2.106799952304143275e+01,2.062413891913855934e+01,4.434167432989711983e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.861000000000000210e+00,2.104694205400769036e+01,2.060396828418292969e+01,4.425307960549327504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.862000000000000099e+00,2.102590563191776596e+01,2.058381692427545673e+01,4.416466189346689362e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.862999999999999989e+00,2.100489023573522473e+01,2.056368482191994218e+01,4.407642084014697161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.863999999999999879e+00,2.098389584444467104e+01,2.054357195963416771e+01,4.398835609256918247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.865000000000000213e+00,2.096292243705169867e+01,2.052347831994985228e+01,4.390046729847436495e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.866000000000000103e+00,2.094196999258291925e+01,2.050340388541267700e+01,4.381275410630731812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.866999999999999993e+00,2.092103849008587702e+01,2.048334863858222477e+01,4.372521616521511305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.867999999999999883e+00,2.090012790862907366e+01,2.046331256203201576e+01,4.363785312504588205e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.869000000000000217e+00,2.087923822730190793e+01,2.044329563834948260e+01,4.355066463634728393e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.870000000000000107e+00,2.085836942521471826e+01,2.042329785013598453e+01,4.346365035036534437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.870999999999999996e+00,2.083752148149869399e+01,2.040331918000677192e+01,4.337680991904275629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.871999999999999886e+00,2.081669437530588240e+01,2.038335961059098977e+01,4.329014299501766914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.873000000000000220e+00,2.079588808580917814e+01,2.036341912453167780e+01,4.320364923162226205e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.874000000000000110e+00,2.077510259220229827e+01,2.034349770448576677e+01,4.311732828288140809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.875000000000000000e+00,2.075433787369974326e+01,2.032359533312405730e+01,4.303117980351119058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.875999999999999890e+00,2.073359390953678982e+01,2.030371199313121267e+01,4.294520344891755030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.877000000000000224e+00,2.071287067896946610e+01,2.028384766720575172e+01,4.285939887519493254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.878000000000000114e+00,2.069216816127455516e+01,2.026400233806009510e+01,4.277376573912499680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.879000000000000004e+00,2.067148633574953109e+01,2.024417598842045152e+01,4.268830369817504788e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.879999999999999893e+00,2.065082518171256609e+01,2.022436860102691014e+01,4.260301241049681948e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.881000000000000227e+00,2.063018467850249138e+01,2.020458015863337309e+01,4.251789153492497917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.882000000000000117e+00,2.060956480547882563e+01,2.018481064400759450e+01,4.243294073097601995e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.883000000000000007e+00,2.058896554202168616e+01,2.016506003993113083e+01,4.234815965884657771e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.883999999999999897e+00,2.056838686753179957e+01,2.014532832919934435e+01,4.226354797941221477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.885000000000000231e+00,2.054782876143048753e+01,2.012561549462142096e+01,4.217910535422608973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.886000000000000121e+00,2.052729120315965972e+01,2.010592151902034175e+01,4.209483144551766145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.887000000000000011e+00,2.050677417218174270e+01,2.008624638523288297e+01,4.201072591619113155e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.887999999999999901e+00,2.048627764797970485e+01,2.006659007610959478e+01,4.192678842982427909e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.889000000000000234e+00,2.046580161005701726e+01,2.004695257451480472e+01,4.184301865066701680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.890000000000000124e+00,2.044534603793765370e+01,2.002733386332663912e+01,4.175941624364019162e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.891000000000000014e+00,2.042491091116603386e+01,2.000773392543696261e+01,4.167598087433402725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.891999999999999904e+00,2.040449620930701968e+01,1.998815274375139595e+01,4.159271220900689627e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.893000000000000238e+00,2.038410191194591192e+01,1.996859030118931599e+01,4.150960991458404123e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.894000000000000128e+00,2.036372799868842520e+01,1.994904658068385572e+01,4.142667365865623310e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.895000000000000018e+00,2.034337444916063475e+01,1.992952156518187223e+01,4.134390310947829903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.895999999999999908e+00,2.032304124300898351e+01,1.991001523764393966e+01,4.126129793596791160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.897000000000000242e+00,2.030272835990026081e+01,1.989052758104436336e+01,4.117885780770424162e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.898000000000000131e+00,2.028243577952160237e+01,1.987105857837118350e+01,4.109658239492675875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.899000000000000021e+00,2.026216348158041214e+01,1.985160821262612174e+01,4.101447136853365691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.899999999999999911e+00,2.024191144580439072e+01,1.983217646682460256e+01,4.093252440008069470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.901000000000000245e+00,2.022167965194149275e+01,1.981276332399574613e+01,4.085074116177988799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.902000000000000135e+00,2.020146807975994108e+01,1.979336876718238258e+01,4.076912132649822524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.903000000000000025e+00,2.018127670904815574e+01,1.977399277944098444e+01,4.068766456775623510e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.903999999999999915e+00,2.016110551961476105e+01,1.975463534384171993e+01,4.060637055972677558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.905000000000000249e+00,2.014095449128855009e+01,1.973529644346839262e+01,4.052523897723362438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.906000000000000139e+00,2.012082360391852731e+01,1.971597606141851955e+01,4.044426949575049548e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.907000000000000028e+00,2.010071283737377712e+01,1.969667418080321397e+01,4.036346179139924288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.907999999999999918e+00,2.008062217154354201e+01,1.967739078474725645e+01,4.028281554094897956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.909000000000000252e+00,2.006055158633714441e+01,1.965812585638905219e+01,4.020233042181455971e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.910000000000000142e+00,2.004050106168401513e+01,1.963887937888065593e+01,4.012200611205547034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.911000000000000032e+00,2.002047057753361159e+01,1.961965133538772221e+01,4.004184229037431351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.911999999999999922e+00,2.000046011385546052e+01,1.960044170908953731e+01,3.996183863611572633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.913000000000000256e+00,1.998046965063907976e+01,1.958125048317896955e+01,3.988199482926492578e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.914000000000000146e+00,1.996049916789402090e+01,1.956207764086252254e+01,3.980231055044664004e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.915000000000000036e+00,1.994054864564979468e+01,1.954292316536027130e+01,3.972278548092363053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.915999999999999925e+00,1.992061806395587809e+01,1.952378703990586928e+01,3.964341930259552100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.917000000000000259e+00,1.990070740288167173e+01,1.950466924774656263e+01,3.956421169799742756e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.918000000000000149e+00,1.988081664251653891e+01,1.948556977214317598e+01,3.948516235029891845e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.919000000000000039e+00,1.986094576296970260e+01,1.946648859637008044e+01,3.940627094330245654e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.919999999999999929e+00,1.984109474437028808e+01,1.944742570371520785e+01,3.932753716144231930e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.921000000000000263e+00,1.982126356686725899e+01,1.942838107748004006e+01,3.924896068978321182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.922000000000000153e+00,1.980145221062946348e+01,1.940935470097962323e+01,3.917054121401926636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.923000000000000043e+00,1.978166065584552413e+01,1.939034655754249670e+01,3.909227842047237118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.923999999999999932e+00,1.976188888272388411e+01,1.937135663051076051e+01,3.901417199609127238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.925000000000000266e+00,1.974213687149277519e+01,1.935238490324002214e+01,3.893622162845017556e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.926000000000000156e+00,1.972240460240018578e+01,1.933343135909940713e+01,3.885842700574752371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.927000000000000046e+00,1.970269205571383964e+01,1.931449598147155200e+01,3.878078781680469547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.927999999999999936e+00,1.968299921172119582e+01,1.929557875375257936e+01,3.870330375106485690e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.929000000000000270e+00,1.966332605072939543e+01,1.927667965935210148e+01,3.862597449859160292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.930000000000000160e+00,1.964367255306529358e+01,1.925779868169324160e+01,3.854879975006787163e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.931000000000000050e+00,1.962403869907537768e+01,1.923893580421256999e+01,3.847177919679452884e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
